ecmf prod rf 2000051200 20160512 11 046
0024 em 00 -0.764  0.816  1.118 7
0024 cf 00 -0.815  0.797  1.140 8
0024 pf 01 -0.650  0.869  1.085 7
0024 pf 02 -0.793  0.824  1.143 7
0024 pf 03 -0.685  0.610  0.918 8
0024 pf 04 -0.780  0.850  1.154 7
0024 pf 05 -0.742  0.718  1.033 8
0024 pf 06 -0.725  0.856  1.121 7
0024 pf 07 -0.902  0.803  1.208 8
0024 pf 08 -0.653  0.883  1.099 7
0024 pf 09 -0.778  0.862  1.161 7
0024 pf 10 -0.758  0.744  1.062 8
0048 em 00 -0.595  0.494  0.774 8
0048 cf 00 -0.531  0.440  0.689 8
0048 pf 01 -0.609  0.580  0.841 8
0048 pf 02 -0.513  0.460  0.689 8
0048 pf 03 -0.472  0.269  0.543 8
0048 pf 04 -0.679  0.570  0.887 8
0048 pf 05 -0.538  0.419  0.682 8
0048 pf 06 -0.689  0.513  0.859 8
0048 pf 07 -0.731  0.455  0.861 8
0048 pf 08 -0.547  0.586  0.802 7
0048 pf 09 -0.560  0.557  0.790 8
0048 pf 10 -0.581  0.473  0.749 8
0072 em 00 -0.485  0.221  0.533 8
0072 cf 00 -0.476  0.217  0.523 8
0072 pf 01 -0.471  0.353  0.589 8
0072 pf 02 -0.393  0.070  0.399 8
0072 pf 03 -0.409 -0.031  0.410 1
0072 pf 04 -0.600  0.262  0.655 8
0072 pf 05 -0.265  0.149  0.304 8
0072 pf 06 -0.647  0.356  0.739 8
0072 pf 07 -0.647  0.259  0.697 8
0072 pf 08 -0.486  0.287  0.565 8
0072 pf 09 -0.549  0.242  0.600 8
0072 pf 10 -0.289  0.208  0.356 8
0096 em 00 -0.418 -0.099  0.429 1
0096 cf 00 -0.395 -0.140  0.419 1
0096 pf 01 -0.456  0.215  0.504 8
0096 pf 02 -0.214 -0.272  0.346 2
0096 pf 03 -0.231 -0.252  0.342 2
0096 pf 04 -0.403 -0.157  0.433 1
0096 pf 05 -0.280 -0.144  0.315 1
0096 pf 06 -0.638 -0.074  0.643 1
0096 pf 07 -0.751 -0.084  0.756 1
0096 pf 08 -0.448 -0.031  0.449 1
0096 pf 09 -0.518 -0.025  0.519 1
0096 pf 10 -0.166 -0.147  0.222 1
0120 em 00 -0.176 -0.277  0.328 2
0120 cf 00 -0.122 -0.288  0.313 2
0120 pf 01 -0.399  0.087  0.408 8
0120 pf 02 -0.058 -0.592  0.595 2
0120 pf 03  0.170 -0.327  0.368 3
0120 pf 04 -0.141 -0.187  0.234 2
0120 pf 05  0.000 -0.349  0.349 3
0120 pf 06 -0.358 -0.296  0.464 1
0120 pf 07 -0.406 -0.252  0.478 1
0120 pf 08 -0.177 -0.290  0.340 2
0120 pf 09 -0.252 -0.145  0.290 1
0120 pf 10 -0.117 -0.394  0.411 2
0144 em 00 -0.085 -0.394  0.403 2
0144 cf 00  0.077 -0.479  0.485 3
0144 pf 01 -0.264 -0.255  0.367 1
0144 pf 02  0.010 -0.453  0.453 3
0144 pf 03  0.253 -0.351  0.433 3
0144 pf 04 -0.138 -0.467  0.487 2
0144 pf 05  0.186 -0.552  0.583 3
0144 pf 06 -0.312 -0.333  0.456 2
0144 pf 07 -0.343 -0.215  0.405 1
0144 pf 08 -0.093 -0.426  0.436 2
0144 pf 09 -0.201 -0.288  0.351 2
0144 pf 10 -0.063 -0.480  0.485 2
0168 em 00  0.089 -0.404  0.414 3
0168 cf 00  0.256 -0.509  0.570 3
0168 pf 01 -0.183 -0.256  0.315 2
0168 pf 02  0.195 -0.658  0.687 3
0168 pf 03  0.235 -0.310  0.389 3
0168 pf 04  0.204 -0.534  0.572 3
0168 pf 05  0.373 -0.516  0.637 3
0168 pf 06 -0.124 -0.332  0.355 2
0168 pf 07 -0.055 -0.143  0.153 2
0168 pf 08 -0.051 -0.372  0.376 2
0168 pf 09 -0.068 -0.264  0.273 2
0168 pf 10  0.214 -0.517  0.560 3
0192 em 00  0.153 -0.433  0.460 3
0192 cf 00  0.256 -0.531  0.589 3
0192 pf 01 -0.065 -0.311  0.318 2
0192 pf 02  0.359 -0.613  0.711 3
0192 pf 03  0.281 -0.179  0.333 4
0192 pf 04  0.114 -0.641  0.651 3
0192 pf 05  0.510 -0.660  0.834 3
0192 pf 06 -0.206 -0.550  0.587 2
0192 pf 07  0.052  0.187  0.194 6
0192 pf 08  0.222 -0.466  0.516 3
0192 pf 09 -0.108 -0.282  0.302 2
0192 pf 10  0.269 -0.665  0.717 3
0216 em 00  0.247 -0.434  0.499 3
0216 cf 00  0.259 -0.595  0.649 3
0216 pf 01  0.141 -0.154  0.209 3
0216 pf 02  0.273 -0.663  0.717 3
0216 pf 03  0.424  0.082  0.432 5
0216 pf 04  0.226 -0.688  0.724 3
0216 pf 05  0.705 -0.644  0.955 4
0216 pf 06 -0.091 -0.565  0.572 2
0216 pf 07  0.216  0.283  0.356 6
0216 pf 08  0.435 -0.688  0.814 3
0216 pf 09 -0.054 -0.455  0.459 2
0216 pf 10  0.180 -0.631  0.656 3
0240 em 00  0.289 -0.387  0.483 3
0240 cf 00  0.316 -0.504  0.595 3
0240 pf 01  0.438 -0.064  0.443 4
0240 pf 02  0.192 -0.663  0.690 3
0240 pf 03  0.279  0.168  0.326 5
0240 pf 04  0.410 -0.639  0.759 3
0240 pf 05  0.814 -0.424  0.918 4
0240 pf 06 -0.160 -0.580  0.602 2
0240 pf 07  0.173  0.288  0.336 6
0240 pf 08  0.482 -0.708  0.857 3
0240 pf 09  0.031 -0.745  0.745 3
0240 pf 10  0.165 -0.320  0.360 3
0264 em 00  0.149 -0.267  0.306 3
0264 cf 00  0.309 -0.451  0.547 3
0264 pf 01  0.232  0.057  0.239 5
0264 pf 02  0.202 -0.246  0.319 3
0264 pf 03 -0.106  0.145  0.180 7
0264 pf 04  0.412 -0.720  0.830 3
0264 pf 05  0.614 -0.102  0.622 4
0264 pf 06 -0.376 -0.276  0.467 1
0264 pf 07 -0.157  0.298  0.337 7
0264 pf 08  0.239 -0.653  0.695 3
0264 pf 09  0.208 -0.806  0.833 3
0264 pf 10 -0.001 -0.109  0.109 2
0288 em 00 -0.023 -0.194  0.196 2
0288 cf 00  0.036 -0.522  0.523 3
0288 pf 01  0.013 -0.111  0.112 3
0288 pf 02  0.285 -0.076  0.295 4
0288 pf 03 -0.702  0.237  0.741 8
0288 pf 04  0.421 -0.774  0.881 3
0288 pf 05  0.515  0.031  0.515 5
0288 pf 06 -0.427 -0.302  0.523 1
0288 pf 07 -0.527  0.319  0.616 8
0288 pf 08 -0.038 -0.431  0.433 2
0288 pf 09  0.280 -0.475  0.551 3
0288 pf 10 -0.168  0.037  0.172 8
0312 em 00 -0.117 -0.190  0.223 2
0312 cf 00 -0.149 -0.393  0.420 2
0312 pf 01 -0.185 -0.070  0.198 1
0312 pf 02  0.193 -0.237  0.306 3
0312 pf 03 -0.897  0.040  0.898 8
0312 pf 04  0.563 -0.785  0.966 3
0312 pf 05  0.304  0.282  0.414 5
0312 pf 06 -0.496 -0.260  0.560 1
0312 pf 07 -0.691  0.175  0.713 8
0312 pf 08 -0.309 -0.524  0.608 2
0312 pf 09  0.476 -0.360  0.597 4
0312 pf 10 -0.151  0.108  0.186 8
0336 em 00 -0.187 -0.238  0.303 2
0336 cf 00 -0.238 -0.327  0.404 2
0336 pf 01 -0.461 -0.169  0.491 1
0336 pf 02 -0.028 -0.142  0.144 2
0336 pf 03 -0.779 -0.236  0.814 1
0336 pf 04  0.716 -0.456  0.849 4
0336 pf 05 -0.226  0.339  0.407 7
0336 pf 06 -0.454 -0.439  0.632 1
0336 pf 07 -0.912 -0.206  0.935 1
0336 pf 08 -0.526 -0.690  0.868 2
0336 pf 09  0.745 -0.466  0.879 4
0336 pf 10  0.043  0.238  0.242 6
0360 em 00 -0.095 -0.235  0.253 2
0360 cf 00 -0.222 -0.315  0.385 2
0360 pf 01 -0.518 -0.474  0.702 1
0360 pf 02 -0.003 -0.141  0.141 2
0360 pf 03 -0.635 -0.389  0.745 1
0360 pf 04  0.732 -0.155  0.748 4
0360 pf 05 -0.423  0.237  0.485 8
0360 pf 06 -0.254 -0.422  0.492 2
0360 pf 07 -0.817 -0.323  0.879 1
0360 pf 08 -0.066 -0.595  0.599 2
0360 pf 09  0.869 -0.343  0.935 4
0360 pf 10  0.224  0.381  0.442 6
0384 em 00 -0.029 -0.241  0.243 2
0384 cf 00 -0.063 -0.343  0.348 2
0384 pf 01 -0.340 -0.760  0.833 2
0384 pf 02 -0.045  0.123  0.131 7
0384 pf 03 -0.393 -0.625  0.739 2
0384 pf 04  0.970  0.097  0.975 5
0384 pf 05 -0.562  0.046  0.564 8
0384 pf 06 -0.192 -0.202  0.279 2
0384 pf 07 -0.976 -0.599  1.145 1
0384 pf 08  0.195 -0.528  0.563 3
0384 pf 09  0.753 -0.157  0.770 4
0384 pf 10  0.249  0.316  0.402 6
0408 em 00  0.054 -0.184  0.192 3
0408 cf 00  0.012 -0.546  0.547 3
0408 pf 01 -0.218 -0.681  0.715 2
0408 pf 02  0.147  0.159  0.217 6
0408 pf 03 -0.291 -0.939  0.983 2
0408 pf 04  0.782  0.401  0.879 5
0408 pf 05 -0.383  0.121  0.402 8
0408 pf 06 -0.214 -0.042  0.218 1
0408 pf 07 -0.776 -0.617  0.991 1
0408 pf 08  0.430 -0.036  0.432 4
0408 pf 09  0.687 -0.012  0.687 4
0408 pf 10  0.318  0.172  0.362 5
0432 em 00  0.070 -0.212  0.223 3
0432 cf 00 -0.162 -0.802  0.818 2
0432 pf 01  0.011 -0.647  0.647 3
0432 pf 02 -0.111  0.194  0.223 7
0432 pf 03 -0.154 -1.152  1.162 2
0432 pf 04  0.171  0.326  0.368 6
0432 pf 05 -0.330 -0.020  0.331 1
0432 pf 06  0.126 -0.107  0.166 4
0432 pf 07 -0.431 -0.593  0.733 2
0432 pf 08  0.509  0.110  0.521 5
0432 pf 09  0.762  0.163  0.780 5
0432 pf 10  0.280  0.200  0.344 5
0456 em 00  0.107 -0.136  0.173 3
0456 cf 00 -0.365 -0.759  0.842 2
0456 pf 01  0.050 -0.300  0.304 3
0456 pf 02 -0.097  0.288  0.304 7
0456 pf 03  0.353 -1.220  1.270 3
0456 pf 04  0.166  0.338  0.377 6
0456 pf 05 -0.222  0.147  0.266 8
0456 pf 06  0.123 -0.080  0.146 4
0456 pf 07 -0.211 -0.357  0.415 2
0456 pf 08  0.597  0.084  0.602 5
0456 pf 09  0.601  0.281  0.664 5
0456 pf 10  0.091  0.062  0.111 5
0480 em 00  0.150 -0.093  0.177 4
0480 cf 00 -0.368 -0.577  0.685 2
0480 pf 01  0.093 -0.120  0.151 3
0480 pf 02  0.272  0.401  0.485 6
0480 pf 03  0.774 -1.345  1.552 3
0480 pf 04  0.222  0.005  0.222 5
0480 pf 05 -0.376  0.306  0.485 8
0480 pf 06  0.103 -0.116  0.155 3
0480 pf 07 -0.063 -0.512  0.516 2
0480 pf 08  0.615  0.138  0.630 5
0480 pf 09  0.270  0.387  0.472 6
0480 pf 10  0.043  0.349  0.351 6
0504 em 00  0.225 -0.064  0.234 4
0504 cf 00 -0.244 -0.490  0.548 2
0504 pf 01  0.217 -0.301  0.371 3
0504 pf 02  0.554  0.520  0.760 5
0504 pf 03  0.612 -1.049  1.215 3
0504 pf 04  0.312 -0.265  0.409 4
0504 pf 05 -0.327  0.236  0.403 8
0504 pf 06  0.075 -0.083  0.112 3
0504 pf 07  0.194 -0.308  0.365 3
0504 pf 08  0.599  0.285  0.664 5
