ecmf prod rf 2009051900 20160519 11 046
0024 em 00  0.373  0.576  0.686 6
0024 cf 00  0.355  0.532  0.639 6
0024 pf 01  0.324  0.621  0.701 6
0024 pf 02  0.272  0.608  0.666 6
0024 pf 03  0.344  0.590  0.683 6
0024 pf 04  0.474  0.542  0.720 6
0024 pf 05  0.533  0.635  0.829 6
0024 pf 06  0.440  0.506  0.671 6
0024 pf 07  0.319  0.602  0.681 6
0024 pf 08  0.261  0.504  0.567 6
0024 pf 09  0.254  0.650  0.698 6
0024 pf 10  0.344  0.548  0.647 6
0048 em 00  0.178  0.613  0.638 6
0048 cf 00  0.182  0.489  0.522 6
0048 pf 01  0.073  0.472  0.478 6
0048 pf 02 -0.011  0.703  0.703 7
0048 pf 03  0.092  0.681  0.687 6
0048 pf 04  0.412  0.628  0.751 6
0048 pf 05  0.558  0.830  1.000 6
0048 pf 06  0.310  0.525  0.610 6
0048 pf 07  0.048  0.662  0.663 6
0048 pf 08  0.123  0.585  0.597 6
0048 pf 09  0.130  0.627  0.640 6
0048 pf 10 -0.121  0.499  0.513 7
0072 em 00 -0.031  0.739  0.740 7
0072 cf 00 -0.042  0.553  0.554 7
0072 pf 01 -0.255  0.486  0.549 7
0072 pf 02 -0.177  0.847  0.865 7
0072 pf 03 -0.028  0.868  0.869 7
0072 pf 04  0.321  0.910  0.965 6
0072 pf 05  0.204  0.861  0.885 6
0072 pf 06  0.284  0.506  0.580 6
0072 pf 07 -0.161  0.785  0.801 7
0072 pf 08  0.077  0.827  0.831 6
0072 pf 09 -0.178  0.702  0.724 7
0072 pf 10 -0.497  0.701  0.859 7
0096 em 00 -0.014  0.778  0.778 7
0096 cf 00  0.013  0.638  0.638 6
0096 pf 01 -0.174  0.393  0.430 7
0096 pf 02 -0.454  1.027  1.123 7
0096 pf 03  0.152  0.921  0.934 6
0096 pf 04  0.263  1.076  1.108 6
0096 pf 05  0.216  0.814  0.842 6
0096 pf 06  0.182  0.663  0.688 6
0096 pf 07  0.067  0.768  0.771 6
0096 pf 08  0.075  0.724  0.728 6
0096 pf 09 -0.188  0.654  0.680 7
0096 pf 10 -0.407  0.773  0.873 7
0120 em 00 -0.047  0.746  0.747 7
0120 cf 00  0.036  0.548  0.549 6
0120 pf 01 -0.197  0.251  0.319 7
0120 pf 02 -0.750  0.851  1.134 7
0120 pf 03 -0.125  0.818  0.828 7
0120 pf 04  0.203  1.146  1.164 6
0120 pf 05  0.127  0.960  0.968 6
0120 pf 06  0.172  0.836  0.853 6
0120 pf 07  0.251  0.646  0.693 6
0120 pf 08 -0.082  0.862  0.866 7
0120 pf 09  0.091  0.523  0.531 6
0120 pf 10 -0.323  0.648  0.724 7
0144 em 00 -0.165  0.558  0.582 7
0144 cf 00 -0.095  0.354  0.366 7
0144 pf 01 -0.172 -0.004  0.172 1
0144 pf 02 -0.758  0.477  0.896 8
0144 pf 03 -0.217  0.733  0.765 7
0144 pf 04 -0.127  1.032  1.039 7
0144 pf 05 -0.084  0.869  0.873 7
0144 pf 06 -0.009  0.666  0.666 7
0144 pf 07 -0.077  0.499  0.505 7
0144 pf 08 -0.141  0.765  0.778 7
0144 pf 09  0.191  0.351  0.399 6
0144 pf 10 -0.375  0.291  0.475 8
0168 em 00  0.054  0.644  0.646 6
0168 cf 00  0.218  0.445  0.496 6
0168 pf 01  0.212 -0.122  0.245 4
0168 pf 02 -0.450  0.431  0.623 8
0168 pf 03 -0.057  0.655  0.658 7
0168 pf 04 -0.242  1.261  1.284 7
0168 pf 05 -0.086  0.974  0.978 7
0168 pf 06  0.133  0.834  0.844 6
0168 pf 07  0.221  0.634  0.672 6
0168 pf 08  0.146  0.786  0.800 6
0168 pf 09  0.490  0.631  0.799 6
0168 pf 10 -0.053  0.425  0.428 7
0192 em 00  0.246  0.900  0.933 6
0192 cf 00  0.488  0.659  0.820 6
0192 pf 01  0.487  0.216  0.533 5
0192 pf 02 -0.256  0.619  0.670 7
0192 pf 03  0.293  0.915  0.960 6
0192 pf 04 -0.074  1.424  1.426 7
0192 pf 05 -0.231  1.115  1.139 7
0192 pf 06  0.166  0.949  0.964 6
0192 pf 07  0.399  0.767  0.865 6
0192 pf 08  0.369  1.070  1.131 6
0192 pf 09  0.638  0.987  1.176 6
0192 pf 10  0.369  0.997  1.063 6
0216 em 00  0.457  1.065  1.159 6
0216 cf 00  0.582  0.894  1.066 6
0216 pf 01  0.844  0.354  0.916 5
0216 pf 02 -0.065  0.233  0.242 7
0216 pf 03  0.338  1.138  1.187 6
0216 pf 04  0.158  1.402  1.410 6
0216 pf 05 -0.150  1.128  1.138 7
0216 pf 06  0.314  1.416  1.450 6
0216 pf 07  0.697  1.047  1.258 6
0216 pf 08  0.553  1.396  1.502 6
0216 pf 09  0.815  1.045  1.325 6
0216 pf 10  0.871  1.469  1.708 6
0240 em 00  0.557  1.142  1.271 6
0240 cf 00  0.724  1.194  1.397 6
0240 pf 01  1.152  0.409  1.222 5
0240 pf 02  0.246  0.252  0.352 6
0240 pf 03  0.322  1.095  1.141 6
0240 pf 04  0.220  1.405  1.422 6
0240 pf 05 -0.067  1.150  1.152 7
0240 pf 06  0.518  1.524  1.609 6
0240 pf 07  0.917  1.164  1.482 6
0240 pf 08  0.661  1.371  1.522 6
0240 pf 09  0.574  1.077  1.220 6
0240 pf 10  0.807  1.710  1.891 6
0264 em 00  0.463  1.263  1.345 6
0264 cf 00  0.637  1.337  1.481 6
0264 pf 01  1.270  0.802  1.502 5
0264 pf 02  0.313  0.486  0.578 6
0264 pf 03  0.059  1.120  1.121 6
0264 pf 04 -0.011  1.369  1.369 7
0264 pf 05 -0.288  1.222  1.255 7
