ecmf prod rf 2000053000 20160530 11 046
0024 em 00 -0.078 -0.159  0.177 2
0024 cf 00 -0.149 -0.130  0.197 1
0024 pf 01 -0.069 -0.138  0.154 2
0024 pf 02 -0.058 -0.288  0.294 2
0024 pf 03 -0.139 -0.121  0.184 1
0024 pf 04 -0.176 -0.239  0.297 2
0024 pf 05 -0.002 -0.288  0.288 2
0024 pf 06  0.020  0.030  0.036 6
0024 pf 07 -0.109 -0.122  0.164 2
0024 pf 08 -0.153 -0.179  0.235 2
0024 pf 09  0.010 -0.058  0.059 3
0024 pf 10 -0.102 -0.234  0.255 2
0048 em 00  0.065 -0.283  0.290 3
0048 cf 00  0.021 -0.341  0.341 3
0048 pf 01  0.166 -0.247  0.298 3
0048 pf 02  0.076 -0.435  0.442 3
0048 pf 03  0.005 -0.201  0.201 3
0048 pf 04 -0.001 -0.426  0.426 2
0048 pf 05  0.250 -0.386  0.460 3
0048 pf 06  0.119 -0.065  0.135 4
0048 pf 07  0.037 -0.230  0.232 3
0048 pf 08 -0.079 -0.219  0.233 2
0048 pf 09  0.086 -0.244  0.258 3
0048 pf 10 -0.024 -0.358  0.359 2
0072 em 00 -0.031 -0.445  0.446 2
0072 cf 00 -0.100 -0.449  0.460 2
0072 pf 01  0.014 -0.255  0.255 3
0072 pf 02  0.103 -0.561  0.570 3
0072 pf 03 -0.121 -0.373  0.392 2
0072 pf 04 -0.049 -0.706  0.708 2
0072 pf 05  0.296 -0.605  0.673 3
0072 pf 06 -0.165 -0.216  0.272 2
0072 pf 07 -0.122 -0.424  0.442 2
0072 pf 08 -0.007 -0.372  0.372 2
0072 pf 09 -0.089 -0.481  0.490 2
0072 pf 10 -0.151 -0.478  0.501 2
0096 em 00 -0.218 -0.422  0.475 2
0096 cf 00 -0.316 -0.410  0.518 2
0096 pf 01 -0.179 -0.263  0.318 2
0096 pf 02  0.151 -0.680  0.696 3
0096 pf 03 -0.335 -0.295  0.446 1
0096 pf 04 -0.295 -0.751  0.807 2
0096 pf 05  0.018 -0.381  0.381 3
0096 pf 06 -0.518 -0.089  0.526 1
0096 pf 07 -0.239 -0.433  0.494 2
0096 pf 08 -0.187 -0.425  0.464 2
0096 pf 09 -0.195 -0.495  0.532 2
0096 pf 10 -0.357 -0.475  0.594 2
0120 em 00 -0.149 -0.418  0.443 2
0120 cf 00 -0.277 -0.422  0.505 2
0120 pf 01 -0.236 -0.206  0.313 1
0120 pf 02  0.279 -0.419  0.503 3
0120 pf 03 -0.373 -0.395  0.543 2
0120 pf 04 -0.039 -0.805  0.806 2
0120 pf 05  0.032 -0.442  0.443 3
0120 pf 06 -0.462 -0.265  0.533 1
0120 pf 07 -0.141 -0.449  0.471 2
0120 pf 08 -0.104 -0.365  0.380 2
0120 pf 09 -0.224 -0.447  0.500 2
0120 pf 10 -0.158 -0.438  0.465 2
0144 em 00  0.042 -0.509  0.511 3
0144 cf 00 -0.099 -0.647  0.655 2
0144 pf 01 -0.461 -0.253  0.526 1
0144 pf 02  0.711 -0.355  0.794 4
0144 pf 03 -0.331 -0.644  0.724 2
0144 pf 04  0.536 -0.757  0.927 3
0144 pf 05  0.360 -0.546  0.654 3
0144 pf 06 -0.532 -0.499  0.729 1
0144 pf 07  0.280 -0.500  0.573 3
0144 pf 08 -0.009 -0.418  0.418 2
0144 pf 09 -0.231 -0.408  0.469 2
0144 pf 10  0.176 -0.622  0.647 3
0168 em 00  0.122 -0.570  0.583 3
0168 cf 00  0.219 -0.810  0.839 3
0168 pf 01 -0.419 -0.105  0.432 1
0168 pf 02  0.846 -0.168  0.862 4
0168 pf 03 -0.217 -0.797  0.826 2
0168 pf 04  0.569 -0.670  0.879 3
0168 pf 05  0.338 -0.661  0.743 3
0168 pf 06 -0.405 -0.613  0.735 2
0168 pf 07  0.184 -0.700  0.724 3
0168 pf 08  0.313 -0.408  0.514 3
0168 pf 09 -0.410 -0.511  0.656 2
0168 pf 10  0.270 -0.857  0.899 3
0192 em 00  0.238 -0.528  0.579 3
0192 cf 00  0.308 -0.932  0.982 3
0192 pf 01 -0.278 -0.119  0.303 1
0192 pf 02  0.750  0.005  0.750 5
0192 pf 03 -0.028 -0.749  0.749 2
0192 pf 04  0.787 -0.423  0.893 4
0192 pf 05  0.442 -0.619  0.761 3
0192 pf 06 -0.304 -0.589  0.662 2
0192 pf 07  0.255 -0.861  0.898 3
0192 pf 08  0.312 -0.386  0.497 3
0192 pf 09 -0.292 -0.466  0.550 2
0192 pf 10  0.625 -0.696  0.936 3
0216 em 00  0.428 -0.384  0.575 4
0216 cf 00  0.455 -0.873  0.985 3
0216 pf 01 -0.014 -0.019  0.024 2
0216 pf 02  0.731  0.111  0.739 5
0216 pf 03  0.121 -0.461  0.477 3
0216 pf 04  0.922 -0.218  0.947 4
0216 pf 05  0.709 -0.496  0.865 4
0216 pf 06 -0.254 -0.623  0.673 2
0216 pf 07  0.450 -0.543  0.705 3
0216 pf 08  0.468 -0.222  0.518 4
0216 pf 09 -0.051 -0.496  0.498 2
0216 pf 10  1.143 -0.389  1.208 4
0240 em 00  0.636 -0.112  0.646 4
0240 cf 00  0.664 -0.702  0.966 3
0240 pf 01  0.207  0.044  0.212 5
0240 pf 02  0.567  0.436  0.716 5
0240 pf 03  0.520  0.146  0.540 5
0240 pf 04  0.873  0.102  0.879 5
0240 pf 05  0.893 -0.286  0.938 4
0240 pf 06 -0.032 -0.338  0.340 2
0240 pf 07  0.796 -0.500  0.941 4
0240 pf 08  0.526  0.091  0.534 5
0240 pf 09  0.316 -0.401  0.511 3
0240 pf 10  1.616  0.147  1.622 5
0264 em 00  0.615  0.102  0.623 5
0264 cf 00  0.750 -0.427  0.863 4
0264 pf 01  0.267  0.225  0.349 5
0264 pf 02  0.147  0.666  0.682 6
0264 pf 03  0.758  0.506  0.912 5
0264 pf 04  0.726  0.484  0.872 5
0264 pf 05  0.931 -0.104  0.937 4
0264 pf 06 -0.136 -0.357  0.382 2
0264 pf 07  0.778 -0.412  0.880 4
0264 pf 08  0.486  0.421  0.643 5
0264 pf 09  0.220 -0.550  0.592 3
0264 pf 10  1.784  0.628  1.891 5
0288 em 00  0.429  0.232  0.487 5
0288 cf 00  0.498 -0.252  0.558 4
0288 pf 01  0.242  0.593  0.640 6
0288 pf 02  0.062  0.287  0.293 6
0288 pf 03  0.544  0.630  0.832 6
0288 pf 04  0.300  0.607  0.677 6
0288 pf 05  0.736  0.390  0.833 5
0288 pf 06 -0.112 -0.423  0.438 2
0288 pf 07  0.804  0.173  0.822 5
0288 pf 08  0.087  0.357  0.368 6
0288 pf 09  0.224 -0.685  0.721 3
0288 pf 10  1.292  0.831  1.536 5
0312 em 00  0.054  0.479  0.482 6
0312 cf 00  0.069 -0.041  0.080 4
0312 pf 01  0.176  0.961  0.977 6
0312 pf 02 -0.155  0.519  0.542 7
0312 pf 03  0.024  0.574  0.575 6
0312 pf 04  0.242  0.994  1.023 6
0312 pf 05  0.207  0.711  0.740 6
0312 pf 06 -0.334 -0.399  0.520 2
0312 pf 07  0.347  0.704  0.784 6
0312 pf 08 -0.415  0.407  0.581 8
0312 pf 09 -0.108 -0.814  0.821 2
0312 pf 10  0.507  1.596  1.674 6
0336 em 00 -0.052  0.647  0.649 7
0336 cf 00 -0.078  0.108  0.133 7
0336 pf 01  0.315  1.157  1.199 6
