ecmf prod rf 1996051900 20160519 11 046
0024 em 00 -0.813  0.033  0.814 8
0024 cf 00 -0.891  0.019  0.891 8
0024 pf 01 -0.776  0.049  0.777 8
0024 pf 02 -0.773 -0.115  0.782 1
0024 pf 03 -0.783 -0.002  0.783 1
0024 pf 04 -0.795  0.045  0.797 8
0024 pf 05 -0.738  0.126  0.749 8
0024 pf 06 -0.902 -0.026  0.902 1
0024 pf 07 -0.740  0.130  0.752 8
0024 pf 08 -0.875 -0.039  0.876 1
0024 pf 09 -0.862  0.091  0.867 8
0024 pf 10 -0.716 -0.044  0.717 1
0048 em 00 -0.797 -0.452  0.917 1
0048 cf 00 -0.820 -0.482  0.952 1
0048 pf 01 -0.845 -0.467  0.965 1
0048 pf 02 -0.608 -0.562  0.828 1
0048 pf 03 -0.771 -0.474  0.905 1
0048 pf 04 -0.816 -0.375  0.898 1
0048 pf 05 -0.823 -0.286  0.871 1
0048 pf 06 -0.924 -0.597  1.100 1
0048 pf 07 -0.879 -0.239  0.910 1
0048 pf 08 -0.727 -0.631  0.963 1
0048 pf 09 -0.784 -0.443  0.901 1
0048 pf 10 -0.647 -0.509  0.823 1
0072 em 00 -0.475 -0.613  0.775 2
0072 cf 00 -0.476 -0.623  0.784 2
0072 pf 01 -0.413 -0.516  0.661 2
0072 pf 02 -0.436 -0.691  0.817 2
0072 pf 03 -0.479 -0.675  0.827 2
0072 pf 04 -0.402 -0.469  0.618 2
0072 pf 05 -0.562 -0.413  0.698 1
0072 pf 06 -0.603 -0.886  1.072 2
0072 pf 07 -0.584 -0.307  0.659 1
0072 pf 08 -0.424 -0.835  0.937 2
0072 pf 09 -0.499 -0.556  0.747 2
0072 pf 10 -0.249 -0.804  0.842 2
0096 em 00 -0.268 -0.636  0.690 2
0096 cf 00 -0.242 -0.651  0.694 2
0096 pf 01 -0.115 -0.466  0.480 2
0096 pf 02 -0.145 -0.767  0.780 2
0096 pf 03 -0.240 -0.669  0.711 2
0096 pf 04 -0.395 -0.452  0.601 2
0096 pf 05 -0.316 -0.376  0.491 2
0096 pf 06 -0.193 -0.993  1.011 2
0096 pf 07 -0.340 -0.430  0.548 2
0096 pf 08 -0.266 -0.989  1.024 2
0096 pf 09 -0.528 -0.579  0.784 2
0096 pf 10 -0.080 -0.639  0.644 2
0120 em 00 -0.363 -0.764  0.846 2
0120 cf 00 -0.335 -0.804  0.871 2
0120 pf 01 -0.338 -0.524  0.624 2
0120 pf 02 -0.186 -0.843  0.864 2
0120 pf 03 -0.365 -0.652  0.747 2
0120 pf 04 -0.378 -0.633  0.737 2
0120 pf 05 -0.475 -0.562  0.736 2
0120 pf 06 -0.157 -1.186  1.196 2
0120 pf 07 -0.416 -0.454  0.616 2
0120 pf 08 -0.461 -1.214  1.299 2
0120 pf 09 -0.600 -0.751  0.962 2
0120 pf 10 -0.164 -0.755  0.773 2
0144 em 00 -0.413 -0.671  0.789 2
0144 cf 00 -0.314 -0.749  0.812 2
0144 pf 01 -0.519 -0.464  0.697 1
0144 pf 02 -0.212 -0.801  0.828 2
0144 pf 03 -0.529 -0.655  0.842 2
0144 pf 04 -0.459 -0.484  0.667 2
0144 pf 05 -0.479 -0.482  0.679 2
0144 pf 06 -0.087 -0.927  0.931 2
0144 pf 07 -0.635 -0.242  0.680 1
0144 pf 08 -0.475 -1.188  1.279 2
0144 pf 09 -0.625 -0.705  0.942 2
0144 pf 10 -0.117 -0.657  0.668 2
0168 em 00 -0.267 -0.565  0.625 2
0168 cf 00 -0.136 -0.644  0.659 2
0168 pf 01 -0.481 -0.324  0.580 1
0168 pf 02 -0.034 -0.505  0.507 2
0168 pf 03 -0.269 -0.618  0.674 2
0168 pf 04 -0.353 -0.482  0.597 2
0168 pf 05 -0.279 -0.415  0.500 2
0168 pf 06  0.048 -0.616  0.618 3
0168 pf 07 -0.358 -0.204  0.412 1
0168 pf 08 -0.322 -0.939  0.993 2
0168 pf 09 -0.389 -0.585  0.702 2
0168 pf 10 -0.279 -0.859  0.903 2
0192 em 00 -0.060 -0.574  0.578 2
0192 cf 00  0.001 -0.613  0.613 3
0192 pf 01 -0.385 -0.274  0.472 1
0192 pf 02  0.104 -0.227  0.250 3
0192 pf 03  0.142 -0.776  0.789 3
0192 pf 04 -0.246 -0.713  0.754 2
0192 pf 05 -0.125 -0.454  0.471 2
0192 pf 06  0.600 -0.715  0.933 3
0192 pf 07  0.052 -0.378  0.382 3
0192 pf 08 -0.459 -0.927  1.034 2
0192 pf 09 -0.080 -0.443  0.450 2
0192 pf 10 -0.182 -0.786  0.806 2
0216 em 00  0.028 -0.658  0.659 3
0216 cf 00  0.015 -0.595  0.596 3
0216 pf 01 -0.307 -0.438  0.535 2
0216 pf 02 -0.082 -0.608  0.614 2
0216 pf 03  0.209 -0.849  0.874 3
0216 pf 04 -0.237 -0.623  0.666 2
0216 pf 05  0.016 -0.530  0.531 3
0216 pf 06  0.622 -0.702  0.938 3
0216 pf 07  0.017 -0.467  0.467 3
0216 pf 08 -0.048 -1.191  1.192 2
0216 pf 09  0.066 -0.584  0.588 3
0216 pf 10  0.077 -0.612  0.617 3
0240 em 00 -0.037 -0.762  0.763 2
0240 cf 00 -0.072 -0.719  0.722 2
0240 pf 01 -0.555 -0.647  0.852 2
0240 pf 02 -0.293 -0.799  0.851 2
0240 pf 03 -0.034 -0.808  0.809 2
0240 pf 04 -0.374 -0.686  0.782 2
0240 pf 05 -0.014 -0.650  0.650 2
0240 pf 06  0.678 -0.696  0.971 3
0240 pf 07 -0.119 -0.633  0.644 2
0240 pf 08  0.141 -1.264  1.272 3
0240 pf 09  0.112 -0.915  0.922 3
0240 pf 10  0.130 -0.511  0.527 3
0264 em 00 -0.166 -0.750  0.768 2
0264 cf 00 -0.122 -0.922  0.930 2
0264 pf 01 -0.415 -0.892  0.984 2
0264 pf 02 -0.484 -0.950  1.066 2
0264 pf 03 -0.061 -0.659  0.662 2
0264 pf 04 -0.638 -0.678  0.931 2
0264 pf 05 -0.246 -0.580  0.630 2
0264 pf 06  0.316 -0.656  0.728 3
0264 pf 07 -0.314 -0.652  0.724 2
0264 pf 08  0.152 -1.157  1.167 3
0264 pf 09 -0.085 -0.761  0.766 2
0264 pf 10  0.080 -0.298  0.309 3
0288 em 00 -0.099 -0.575  0.584 2
0288 cf 00 -0.156 -0.837  0.852 2
0288 pf 01 -0.177 -0.891  0.908 2
0288 pf 02 -0.377 -0.863  0.941 2
0288 pf 03  0.112 -0.383  0.399 3
0288 pf 04 -0.501 -0.691  0.854 2
0288 pf 05 -0.227 -0.284  0.364 2
0288 pf 06  0.153 -0.349  0.381 3
0288 pf 07 -0.257 -0.498  0.560 2
0288 pf 08  0.196 -0.793  0.817 3
0288 pf 09  0.042 -0.756  0.757 3
0288 pf 10  0.128  0.033  0.132 5
0312 em 00  0.065 -0.462  0.467 3
0312 cf 00 -0.008 -0.765  0.765 2
0312 pf 01 -0.103 -0.821  0.827 2
0312 pf 02 -0.276 -0.960  0.998 2
0312 pf 03  0.260 -0.206  0.331 4
0312 pf 04 -0.324 -0.869  0.928 2
0312 pf 05 -0.228 -0.194  0.299 1
0312 pf 06  0.336 -0.148  0.367 4
0312 pf 07 -0.055 -0.422  0.426 2
0312 pf 08  0.273 -0.457  0.532 3
0312 pf 09  0.339 -0.443  0.557 3
0312 pf 10  0.522  0.206  0.561 5
0336 em 00  0.263 -0.435  0.508 3
0336 cf 00  0.215 -0.844  0.871 3
0336 pf 01  0.279 -0.856  0.900 3
0336 pf 02 -0.146 -0.911  0.923 2
0336 pf 03  0.296 -0.217  0.367 4
0336 pf 04 -0.083 -0.853  0.857 2
0336 pf 05  0.087 -0.314  0.326 3
0336 pf 06  0.479  0.133  0.497 5
0336 pf 07  0.442 -0.255  0.510 4
0336 pf 08  0.308 -0.281  0.417 4
0336 pf 09  0.516 -0.497  0.717 4
0336 pf 10  0.505  0.086  0.512 5
0360 em 00  0.351 -0.527  0.633 3
0360 cf 00  0.334 -0.956  1.013 3
0360 pf 01  0.219 -0.756  0.788 3
0360 pf 02  0.040 -1.000  1.001 3
0360 pf 03  0.399 -0.413  0.574 3
0360 pf 04  0.278 -0.641  0.699 3
0360 pf 05  0.296 -0.456  0.543 3
0360 pf 06  0.313  0.075  0.321 5
0360 pf 07  0.436 -0.514  0.674 3
0360 pf 08  0.272 -0.156  0.314 4
0360 pf 09  0.674 -0.605  0.906 4
0360 pf 10  0.571 -0.416  0.707 4
0384 em 00  0.456 -0.583  0.740 3
0384 cf 00  0.417 -0.841  0.939 3
0384 pf 01  0.276 -0.681  0.735 3
0384 pf 02  0.100 -1.202  1.207 3
0384 pf 03  0.528 -0.530  0.748 3
0384 pf 04  0.599 -0.537  0.804 4
0384 pf 05  0.062 -0.483  0.487 3
0384 pf 06  0.352 -0.036  0.354 4
0384 pf 07  0.344 -0.673  0.755 3
0384 pf 08  0.624 -0.463  0.777 4
0384 pf 09  1.096 -0.545  1.224 4
0384 pf 10  0.572 -0.455  0.731 4
0408 em 00  0.578 -0.530  0.784 4
0408 cf 00  0.727 -0.490  0.877 4
0408 pf 01  0.589 -0.613  0.850 3
0408 pf 02  0.357 -1.055  1.113 3
0408 pf 03  0.353 -0.583  0.682 3
0408 pf 04  0.961 -0.327  1.015 4
0408 pf 05  0.075 -0.588  0.593 3
0408 pf 06  0.290 -0.194  0.349 4
0408 pf 07  0.439 -0.635  0.772 3
0408 pf 08  0.826 -0.559  0.997 4
0408 pf 09  1.281 -0.291  1.313 4
0408 pf 10  0.415 -0.515  0.662 3
0432 em 00  0.715 -0.490  0.867 4
0432 cf 00  0.993 -0.185  1.010 4
0432 pf 01  0.779 -0.661  1.022 4
0432 pf 02  0.515 -0.892  1.030 3
0432 pf 03  0.037 -0.668  0.669 3
0432 pf 04  1.273 -0.154  1.283 4
0432 pf 05  0.193 -0.774  0.797 3
0432 pf 06  0.112 -0.350  0.367 3
0432 pf 07  1.106 -0.549  1.234 4
0432 pf 08  1.089 -0.665  1.276 4
0432 pf 09  1.419  0.119  1.424 5
0432 pf 10  0.330 -0.640  0.720 3
0456 em 00  0.851 -0.439  0.958 4
0456 cf 00  1.132 -0.257  1.161 4
0456 pf 01  0.693 -0.626  0.934 4
0456 pf 02  0.682 -0.724  0.994 3
0456 pf 03 -0.025 -0.913  0.913 2
0456 pf 04  1.453  0.350  1.495 5
0456 pf 05  0.580 -0.831  1.014 3
0456 pf 06  0.240 -0.476  0.533 3
0456 pf 07  1.568 -0.266  1.590 4
0456 pf 08  1.435 -0.790  1.638 4
