ecmf prod rf 2002050200 20160502 11 046
0024 em 00  0.127 -1.731  1.736 3
0024 cf 00  0.093 -1.712  1.715 3
0024 pf 01 -0.039 -1.713  1.713 2
0024 pf 02  0.321 -1.722  1.752 3
0024 pf 03  0.200 -1.717  1.729 3
0024 pf 04 -0.081 -1.725  1.727 2
0024 pf 05 -0.031 -1.688  1.688 2
0024 pf 06  0.232 -1.743  1.758 3
0024 pf 07  0.036 -1.649  1.649 3
0024 pf 08  0.146 -1.700  1.706 3
0024 pf 09  0.165 -1.620  1.628 3
0024 pf 10  0.238 -1.752  1.769 3
0048 em 00  0.293 -1.703  1.728 3
0048 cf 00  0.294 -1.702  1.728 3
0048 pf 01  0.228 -1.678  1.694 3
0048 pf 02  0.513 -1.490  1.576 3
0048 pf 03  0.412 -1.615  1.667 3
0048 pf 04  0.118 -1.792  1.796 3
0048 pf 05  0.105 -1.774  1.777 3
0048 pf 06  0.316 -1.731  1.760 3
0048 pf 07  0.091 -1.650  1.652 3
0048 pf 08  0.200 -1.727  1.739 3
0048 pf 09  0.274 -1.666  1.689 3
0048 pf 10  0.537 -1.626  1.712 3
0072 em 00  0.753 -1.382  1.574 3
0072 cf 00  0.706 -1.386  1.556 3
0072 pf 01  0.801 -1.395  1.608 3
0072 pf 02  0.898 -1.119  1.435 3
0072 pf 03  0.947 -1.249  1.568 3
0072 pf 04  0.670 -1.414  1.565 3
0072 pf 05  0.545 -1.502  1.598 3
0072 pf 06  0.824 -1.445  1.664 3
0072 pf 07  0.471 -1.463  1.537 3
0072 pf 08  0.617 -1.582  1.698 3
0072 pf 09  0.690 -1.249  1.426 3
0072 pf 10  0.949 -1.147  1.489 3
0096 em 00  1.076 -1.137  1.565 3
0096 cf 00  1.053 -1.150  1.560 3
0096 pf 01  0.998 -1.047  1.446 3
0096 pf 02  1.254 -0.898  1.542 4
0096 pf 03  1.253 -1.059  1.641 4
0096 pf 04  1.068 -1.221  1.622 3
0096 pf 05  0.939 -1.271  1.580 3
0096 pf 06  1.309 -1.323  1.862 3
0096 pf 07  0.825 -1.345  1.578 3
0096 pf 08  0.774 -1.289  1.504 3
0096 pf 09  0.997 -0.958  1.383 4
0096 pf 10  1.176 -0.731  1.384 4
0120 em 00  1.305 -0.895  1.582 4
0120 cf 00  1.314 -0.934  1.612 4
0120 pf 01  1.132 -0.931  1.465 4
0120 pf 02  1.371 -0.456  1.445 4
0120 pf 03  1.473 -0.742  1.649 4
0120 pf 04  1.399 -1.022  1.733 4
0120 pf 05  1.472 -1.260  1.938 4
0120 pf 06  1.621 -0.933  1.870 4
0120 pf 07  1.162 -1.181  1.657 3
0120 pf 08  1.065 -1.041  1.490 4
0120 pf 09  0.974 -0.833  1.281 4
0120 pf 10  1.179 -0.358  1.232 4
0144 em 00  1.463 -0.486  1.542 4
0144 cf 00  1.412 -0.628  1.545 4
0144 pf 01  1.237 -0.495  1.333 4
0144 pf 02  1.342  0.082  1.345 5
0144 pf 03  1.557 -0.246  1.576 4
0144 pf 04  1.481 -0.658  1.620 4
0144 pf 05  1.775 -0.863  1.973 4
0144 pf 06  1.679 -0.478  1.746 4
0144 pf 07  1.550 -0.790  1.740 4
0144 pf 08  1.383 -0.648  1.527 4
0144 pf 09  1.121 -0.580  1.262 4
0144 pf 10  1.333  0.048  1.333 5
0168 em 00  1.512 -0.043  1.513 4
0168 cf 00  1.661 -0.200  1.673 4
0168 pf 01  1.287 -0.165  1.298 4
0168 pf 02  1.144  0.486  1.243 5
0168 pf 03  1.660  0.425  1.714 5
0168 pf 04  1.614 -0.358  1.653 4
0168 pf 05  1.694 -0.196  1.705 4
0168 pf 06  1.348 -0.086  1.350 4
0168 pf 07  1.661 -0.311  1.690 4
0168 pf 08  1.835 -0.263  1.853 4
0168 pf 09  1.199 -0.195  1.215 4
0168 pf 10  1.290  0.437  1.362 5
0192 em 00  1.674  0.395  1.720 5
0192 cf 00  1.951  0.372  1.986 5
0192 pf 01  1.352  0.221  1.370 5
0192 pf 02  0.678  0.589  0.898 5
0192 pf 03  2.148  0.757  2.278 5
0192 pf 04  1.880  0.243  1.896 5
0192 pf 05  1.798  0.211  1.811 5
0192 pf 06  1.418  0.333  1.457 5
0192 pf 07  1.954  0.423  1.999 5
0192 pf 08  2.110  0.110  2.113 5
0192 pf 09  1.331  0.401  1.390 5
0192 pf 10  1.526  0.686  1.673 5
0216 em 00  1.774  0.556  1.860 5
0216 cf 00  2.207  0.551  2.275 5
0216 pf 01  1.626  0.229  1.642 5
0216 pf 02  0.662  0.402  0.775 5
0216 pf 03  2.188  0.844  2.345 5
0216 pf 04  1.780  0.726  1.923 5
0216 pf 05  2.228  0.323  2.252 5
0216 pf 06  1.347  0.636  1.490 5
0216 pf 07  2.157  0.521  2.219 5
0216 pf 08  2.149  0.389  2.183 5
0216 pf 09  1.409  0.627  1.543 5
0216 pf 10  1.490  0.839  1.710 5
0240 em 00  1.725  0.732  1.874 5
0240 cf 00  2.103  0.699  2.217 5
0240 pf 01  1.744  0.207  1.757 5
0240 pf 02  0.639  0.405  0.757 5
0240 pf 03  1.977  0.772  2.123 5
