ecmf prod rf 2010053000 20160530 11 046
0024 em 00  0.244 -0.507  0.562 3
0024 cf 00  0.219 -0.474  0.522 3
0024 pf 01  0.165 -0.406  0.439 3
0024 pf 02  0.273 -0.537  0.602 3
0024 pf 03  0.112 -0.451  0.464 3
0024 pf 04  0.315 -0.510  0.599 3
0024 pf 05  0.198 -0.476  0.516 3
0024 pf 06  0.289 -0.452  0.536 3
0024 pf 07  0.280 -0.570  0.635 3
0024 pf 08  0.194 -0.507  0.543 3
0024 pf 09  0.230 -0.477  0.529 3
0024 pf 10  0.330 -0.475  0.578 3
0048 em 00  0.181 -0.484  0.517 3
0048 cf 00  0.219 -0.499  0.544 3
0048 pf 01  0.174 -0.385  0.422 3
0048 pf 02  0.093 -0.413  0.423 3
0048 pf 03  0.051 -0.581  0.583 3
0048 pf 04  0.266 -0.552  0.613 3
0048 pf 05  0.105 -0.510  0.521 3
0048 pf 06  0.121 -0.304  0.327 3
0048 pf 07  0.244 -0.431  0.495 3
0048 pf 08  0.231 -0.496  0.547 3
0048 pf 09  0.147 -0.469  0.492 3
0048 pf 10  0.258 -0.465  0.532 3
0072 em 00  0.427 -0.430  0.607 3
0072 cf 00  0.518 -0.450  0.687 4
0072 pf 01  0.430 -0.215  0.481 4
0072 pf 02  0.315 -0.492  0.584 3
0072 pf 03  0.325 -0.451  0.556 3
0072 pf 04  0.364 -0.476  0.599 3
0072 pf 05  0.404 -0.414  0.578 3
0072 pf 06  0.327 -0.269  0.424 4
0072 pf 07  0.490 -0.420  0.645 4
0072 pf 08  0.423 -0.453  0.620 3
0072 pf 09  0.423 -0.458  0.623 3
0072 pf 10  0.605 -0.423  0.738 4
0096 em 00  0.602 -0.419  0.734 4
0096 cf 00  0.805 -0.500  0.948 4
0096 pf 01  0.674 -0.225  0.711 4
0096 pf 02  0.365 -0.391  0.535 3
0096 pf 03  0.480 -0.472  0.673 4
0096 pf 04  0.416 -0.381  0.564 4
0096 pf 05  0.508 -0.433  0.667 4
0096 pf 06  0.619 -0.182  0.645 4
0096 pf 07  0.767 -0.419  0.874 4
0096 pf 08  0.494 -0.449  0.668 4
0096 pf 09  0.694 -0.463  0.835 4
0096 pf 10  0.714 -0.479  0.860 4
0120 em 00  0.750 -0.368  0.835 4
0120 cf 00  0.995 -0.454  1.093 4
0120 pf 01  0.711 -0.255  0.755 4
0120 pf 02  0.554 -0.489  0.739 4
0120 pf 03  0.682 -0.342  0.763 4
0120 pf 04  0.659 -0.509  0.833 4
0120 pf 05  0.607 -0.340  0.696 4
0120 pf 06  0.748 -0.222  0.780 4
0120 pf 07  0.803 -0.351  0.876 4
0120 pf 08  0.758 -0.455  0.884 4
0120 pf 09  0.850 -0.115  0.858 4
0120 pf 10  0.770 -0.311  0.831 4
0144 em 00  0.661 -0.441  0.794 4
0144 cf 00  1.023 -0.388  1.094 4
0144 pf 01  0.775 -0.186  0.797 4
0144 pf 02  0.237 -0.723  0.761 3
0144 pf 03  0.624 -0.389  0.735 4
0144 pf 04  0.771 -0.669  1.021 4
0144 pf 05  0.539 -0.505  0.739 4
0144 pf 06  0.621 -0.539  0.822 4
0144 pf 07  0.517 -0.275  0.585 4
0144 pf 08  0.798 -0.472  0.927 4
0144 pf 09  0.560 -0.245  0.611 4
0144 pf 10  0.665 -0.251  0.711 4
0168 em 00  0.589 -0.388  0.706 4
0168 cf 00  0.835 -0.143  0.847 4
0168 pf 01  0.486 -0.081  0.492 4
0168 pf 02  0.346 -0.713  0.792 3
0168 pf 03  0.544 -0.245  0.597 4
0168 pf 04  0.624 -0.829  1.038 3
0168 pf 05  0.461 -0.613  0.767 3
0168 pf 06  0.610 -0.593  0.851 4
0168 pf 07  0.568 -0.294  0.640 4
0168 pf 08  0.653 -0.284  0.712 4
0168 pf 09  0.376 -0.117  0.394 4
0168 pf 10  0.797 -0.151  0.811 4
0192 em 00  0.466 -0.313  0.561 4
0192 cf 00  0.658  0.031  0.659 5
0192 pf 01  0.224 -0.311  0.383 3
