ecmf prod rf 2001051200 20160512 11 046
0024 em 00  0.114  1.065  1.071 6
0024 cf 00  0.098  1.051  1.056 6
0024 pf 01  0.052  1.019  1.021 6
0024 pf 02  0.082  1.083  1.086 6
0024 pf 03  0.188  1.046  1.062 6
0024 pf 04  0.228  1.008  1.033 6
0024 pf 05  0.176  1.041  1.055 6
0024 pf 06  0.096  1.112  1.116 6
0024 pf 07  0.085  0.962  0.965 6
0024 pf 08  0.122  0.997  1.005 6
0024 pf 09  0.040  1.087  1.088 6
0024 pf 10  0.140  1.061  1.070 6
0048 em 00 -0.088  0.739  0.744 7
0048 cf 00 -0.109  0.640  0.650 7
0048 pf 01 -0.088  0.654  0.660 7
0048 pf 02 -0.184  0.766  0.788 7
0048 pf 03 -0.009  0.645  0.645 7
0048 pf 04  0.028  0.793  0.793 6
0048 pf 05 -0.019  0.781  0.782 7
0048 pf 06 -0.056  0.729  0.731 7
0048 pf 07 -0.021  0.597  0.597 7
0048 pf 08  0.018  0.729  0.729 6
0048 pf 09 -0.253  0.795  0.835 7
0048 pf 10 -0.182  0.800  0.820 7
0072 em 00 -0.340  0.394  0.520 7
0072 cf 00 -0.348  0.296  0.457 8
0072 pf 01 -0.201  0.379  0.429 7
0072 pf 02 -0.395  0.427  0.582 7
0072 pf 03 -0.345  0.243  0.422 8
0072 pf 04 -0.200  0.558  0.593 7
0072 pf 05 -0.414  0.352  0.543 8
0072 pf 06 -0.329  0.306  0.450 8
0072 pf 07 -0.314  0.413  0.518 7
0072 pf 08 -0.101  0.417  0.429 7
0072 pf 09 -0.517  0.300  0.598 8
0072 pf 10 -0.464  0.493  0.677 7
0096 em 00 -0.616  0.006  0.616 8
0096 cf 00 -0.597 -0.167  0.620 1
0096 pf 01 -0.497  0.159  0.522 8
0096 pf 02 -0.773  0.020  0.773 8
0096 pf 03 -0.445 -0.209  0.491 1
0096 pf 04 -0.632  0.027  0.633 8
0096 pf 05 -0.818  0.129  0.828 8
0096 pf 06 -0.482 -0.239  0.538 1
0096 pf 07 -0.608  0.106  0.618 8
0096 pf 08 -0.257  0.038  0.260 8
0096 pf 09 -0.727 -0.032  0.728 1
0096 pf 10 -0.778  0.118  0.787 8
0120 em 00 -0.779 -0.240  0.815 1
0120 cf 00 -0.768 -0.368  0.852 1
0120 pf 01 -0.732  0.040  0.734 8
0120 pf 02 -0.942 -0.158  0.956 1
0120 pf 03 -0.535 -0.394  0.664 1
0120 pf 04 -0.785 -0.186  0.806 1
0120 pf 05 -0.990 -0.238  1.018 1
0120 pf 06 -0.643 -0.570  0.860 1
0120 pf 07 -0.691 -0.168  0.711 1
0120 pf 08 -0.360 -0.216  0.420 1
0120 pf 09 -0.883 -0.293  0.931 1
0120 pf 10 -1.067 -0.186  1.083 1
0144 em 00 -0.908 -0.446  1.012 1
0144 cf 00 -0.946 -0.611  1.126 1
0144 pf 01 -1.036 -0.432  1.123 1
0144 pf 02 -1.128 -0.185  1.143 1
0144 pf 03 -0.810 -0.508  0.956 1
0144 pf 04 -0.830 -0.362  0.906 1
0144 pf 05 -1.026 -0.456  1.123 1
