ecmf prod rf 2006051200 20160512 11 046
0024 em 00 -1.913  0.197  1.923 8
0024 cf 00 -1.957  0.178  1.965 8
0024 pf 01 -1.873  0.185  1.882 8
0024 pf 02 -1.898  0.117  1.902 8
0024 pf 03 -1.890  0.221  1.903 8
0024 pf 04 -1.870  0.198  1.880 8
0024 pf 05 -1.893  0.243  1.909 8
0024 pf 06 -1.942  0.149  1.947 8
0024 pf 07 -1.909  0.180  1.918 8
0024 pf 08 -1.855  0.149  1.861 8
0024 pf 09 -1.916  0.178  1.924 8
0024 pf 10 -1.863  0.185  1.872 8
0048 em 00 -1.784 -0.035  1.784 1
0048 cf 00 -1.742 -0.044  1.743 1
0048 pf 01 -1.634 -0.021  1.634 1
0048 pf 02 -1.750 -0.092  1.752 1
0048 pf 03 -1.862  0.020  1.863 8
0048 pf 04 -1.691  0.012  1.691 8
0048 pf 05 -1.751  0.120  1.755 8
0048 pf 06 -1.937 -0.125  1.941 1
0048 pf 07 -1.796 -0.101  1.799 1
0048 pf 08 -1.748 -0.130  1.753 1
0048 pf 09 -1.716 -0.110  1.719 1
0048 pf 10 -1.817 -0.087  1.819 1
0072 em 00 -1.601 -0.269  1.623 1
0072 cf 00 -1.506 -0.220  1.522 1
0072 pf 01 -1.535 -0.273  1.560 1
0072 pf 02 -1.493 -0.278  1.518 1
0072 pf 03 -1.788 -0.187  1.797 1
0072 pf 04 -1.469 -0.078  1.472 1
0072 pf 05 -1.542 -0.155  1.550 1
0072 pf 06 -1.746 -0.406  1.793 1
0072 pf 07 -1.669 -0.393  1.715 1
0072 pf 08 -1.543 -0.326  1.577 1
0072 pf 09 -1.500 -0.424  1.559 1
0072 pf 10 -1.623 -0.373  1.665 1
0096 em 00 -1.440 -0.624  1.570 1
0096 cf 00 -1.423 -0.625  1.554 1
0096 pf 01 -1.232 -0.669  1.402 1
0096 pf 02 -1.269 -0.575  1.394 1
0096 pf 03 -1.768 -0.567  1.856 1
0096 pf 04 -1.475 -0.338  1.513 1
0096 pf 05 -1.346 -0.400  1.404 1
0096 pf 06 -1.511 -0.702  1.666 1
0096 pf 07 -1.696 -0.931  1.935 1
0096 pf 08 -1.292 -0.795  1.517 1
0096 pf 09 -1.191 -0.808  1.439 1
0096 pf 10 -1.421 -0.560  1.527 1
0120 em 00 -1.505 -0.743  1.678 1
0120 cf 00 -1.489 -0.740  1.663 1
0120 pf 01 -1.234 -0.675  1.406 1
0120 pf 02 -1.523 -0.846  1.742 1
0120 pf 03 -1.815 -0.671  1.935 1
0120 pf 04 -1.670 -0.462  1.733 1
0120 pf 05 -1.447 -0.579  1.559 1
0120 pf 06 -1.530 -0.810  1.731 1
0120 pf 07 -1.771 -1.084  2.077 1
0120 pf 08 -1.112 -0.784  1.360 1
0120 pf 09 -1.081 -0.926  1.423 1
0120 pf 10 -1.650 -0.665  1.779 1
0144 em 00 -1.454 -0.835  1.676 1
0144 cf 00 -1.512 -0.917  1.768 1
0144 pf 01 -1.308 -0.757  1.511 1
0144 pf 02 -1.321 -0.963  1.634 1
0144 pf 03 -1.839 -0.802  2.007 1
0144 pf 04 -1.724 -0.569  1.816 1
0144 pf 05 -1.368 -0.769  1.570 1
0144 pf 06 -1.471 -0.996  1.777 1
0144 pf 07 -1.630 -1.145  1.992 1
0144 pf 08 -1.093 -0.634  1.263 1
0144 pf 09 -0.890 -0.944  1.298 2
0144 pf 10 -1.580 -0.749  1.748 1
0168 em 00 -1.300 -0.959  1.616 1
0168 cf 00 -1.328 -1.015  1.672 1
0168 pf 01 -1.009 -0.750  1.258 1
0168 pf 02 -1.216 -1.140  1.667 1
0168 pf 03 -1.450 -0.915  1.715 1
0168 pf 04 -1.738 -0.809  1.917 1
0168 pf 05 -1.324 -0.924  1.615 1
0168 pf 06 -1.343 -1.077  1.722 1
0168 pf 07 -1.345 -1.372  1.922 2
0168 pf 08 -1.154 -0.775  1.390 1
0168 pf 09 -0.834 -0.915  1.238 2
0168 pf 10 -1.268 -0.874  1.540 1
0192 em 00 -1.106 -1.209  1.639 2
0192 cf 00 -1.153 -1.183  1.652 2
0192 pf 01 -1.135 -0.981  1.500 1
0192 pf 02 -0.901 -1.340  1.615 2
0192 pf 03 -1.175 -1.147  1.641 1
0192 pf 04 -1.600 -1.264  2.039 1
0192 pf 05 -0.984 -1.294  1.626 2
0192 pf 06 -1.106 -1.322  1.723 2
0192 pf 07 -1.024 -1.755  2.032 2
0192 pf 08 -0.940 -0.907  1.306 1
0192 pf 09 -0.720 -1.017  1.246 2
0192 pf 10 -1.140 -1.025  1.533 1
0216 em 00 -0.821 -1.214  1.465 2
0216 cf 00 -0.826 -1.203  1.459 2
0216 pf 01 -0.900 -0.878  1.257 1
0216 pf 02 -0.670 -1.384  1.537 2
0216 pf 03 -1.066 -1.151  1.569 2
0216 pf 04 -1.424 -1.331  1.949 1
0216 pf 05 -0.711 -1.497  1.658 2
0216 pf 06 -0.599 -1.399  1.521 2
0216 pf 07 -0.635 -1.993  2.092 2
0216 pf 08 -0.567 -0.643  0.857 2
0216 pf 09 -0.513 -0.785  0.938 2
0216 pf 10 -0.807 -0.974  1.265 2
0240 em 00 -0.487 -1.110  1.212 2
0240 cf 00 -0.434 -1.056  1.142 2
0240 pf 01 -0.687 -0.632  0.934 1
0240 pf 02 -0.376 -1.473  1.520 2
0240 pf 03 -0.591 -1.206  1.343 2
0240 pf 04 -1.171 -1.284  1.737 2
0240 pf 05 -0.541 -1.439  1.537 2
0240 pf 06 -0.137 -1.239  1.246 2
0240 pf 07  0.058 -1.884  1.885 3
0240 pf 08 -0.372 -0.419  0.560 2
0240 pf 09 -0.368 -0.588  0.694 2
0240 pf 10 -0.451 -0.833  0.947 2
0264 em 00 -0.043 -1.015  1.016 2
0264 cf 00  0.012 -0.939  0.939 3
0264 pf 01 -0.592 -0.650  0.879 2
0264 pf 02  0.027 -1.426  1.426 3
0264 pf 03 -0.021 -0.991  0.991 2
0264 pf 04 -0.600 -1.331  1.460 2
0264 pf 05 -0.146 -1.440  1.448 2
0264 pf 06  0.473 -1.221  1.309 3
0264 pf 07  0.861 -1.371  1.619 3
0264 pf 08 -0.091 -0.340  0.352 2
0264 pf 09 -0.076 -0.405  0.413 2
0264 pf 10 -0.079 -0.855  0.859 2
0288 em 00  0.419 -0.937  1.026 3
0288 cf 00  0.573 -0.993  1.146 3
0288 pf 01 -0.142 -0.693  0.707 2
0288 pf 02  0.488 -1.357  1.442 3
0288 pf 03  0.285 -0.876  0.921 3
0288 pf 04 -0.087 -1.285  1.288 2
0288 pf 05  0.661 -1.314  1.471 3
0288 pf 06  1.282 -1.009  1.632 4
0288 pf 07  1.289 -1.058  1.667 4
0288 pf 08  0.001 -0.239  0.239 3
0288 pf 09  0.161 -0.504  0.529 3
0288 pf 10  0.288 -0.740  0.794 3
0312 em 00  0.751 -0.777  1.081 3
0312 cf 00  1.070 -0.892  1.393 4
0312 pf 01  0.010 -0.751  0.751 3
0312 pf 02  0.989 -1.158  1.523 3
0312 pf 03  0.613 -0.523  0.806 4
0312 pf 04  0.182 -1.181  1.195 3
0312 pf 05  1.074 -1.089  1.530 3
0312 pf 06  1.692 -0.700  1.831 4
0312 pf 07  1.499 -0.738  1.671 4
0312 pf 08  0.096 -0.100  0.139 3
0312 pf 09  0.622 -0.447  0.766 4
0312 pf 10  0.567 -0.723  0.919 3
