ecmf prod rf 2003052300 20160523 11 046
0024 em 00  0.806  1.973  2.131 6
0024 cf 00  0.799  1.979  2.134 6
0024 pf 01  0.798  1.906  2.066 6
0024 pf 02  0.811  1.967  2.128 6
0024 pf 03  0.673  2.059  2.166 6
0024 pf 04  0.828  1.961  2.128 6
0024 pf 05  0.787  1.906  2.062 6
0024 pf 06  0.921  1.889  2.101 6
0024 pf 07  0.929  1.950  2.160 6
0024 pf 08  0.701  1.987  2.107 6
0024 pf 09  0.742  2.071  2.200 6
0024 pf 10  0.777  1.961  2.109 6
0048 em 00  0.376  1.841  1.879 6
0048 cf 00  0.432  1.861  1.910 6
0048 pf 01  0.379  1.804  1.843 6
0048 pf 02  0.354  1.786  1.821 6
0048 pf 03  0.257  1.902  1.919 6
0048 pf 04  0.370  1.831  1.868 6
0048 pf 05  0.444  1.817  1.871 6
0048 pf 06  0.504  1.824  1.892 6
0048 pf 07  0.570  1.862  1.947 6
0048 pf 08  0.260  1.889  1.907 6
0048 pf 09  0.182  1.836  1.845 6
0048 pf 10  0.327  1.804  1.834 6
0072 em 00  0.183  1.936  1.945 6
0072 cf 00  0.222  1.919  1.932 6
0072 pf 01  0.279  1.890  1.911 6
0072 pf 02  0.334  1.961  1.989 6
0072 pf 03 -0.005  1.861  1.861 7
0072 pf 04  0.124  2.107  2.110 6
0072 pf 05  0.134  1.790  1.795 6
0072 pf 06  0.285  1.901  1.922 6
0072 pf 07  0.291  1.955  1.977 6
0072 pf 08  0.094  1.939  1.942 6
0072 pf 09 -0.071  1.999  2.000 7
0072 pf 10  0.304  1.938  1.962 6
0096 em 00  0.206  1.980  1.991 6
0096 cf 00  0.277  1.972  1.991 6
0096 pf 01  0.369  1.987  2.021 6
0096 pf 02  0.281  2.024  2.043 6
0096 pf 03  0.021  1.794  1.794 6
0096 pf 04  0.137  2.124  2.128 6
0096 pf 05  0.182  1.805  1.814 6
0096 pf 06  0.256  1.922  1.939 6
0096 pf 07  0.285  2.077  2.096 6
0096 pf 08  0.004  1.939  1.939 6
0096 pf 09 -0.052  2.092  2.093 7
0096 pf 10  0.456  1.971  2.023 6
0120 em 00  0.263  1.691  1.711 6
0120 cf 00  0.374  1.654  1.696 6
0120 pf 01  0.464  1.816  1.874 6
0120 pf 02  0.206  1.655  1.668 6
0120 pf 03  0.107  1.416  1.420 6
0120 pf 04  0.263  1.778  1.798 6
0120 pf 05  0.189  1.456  1.468 6
0120 pf 06  0.263  1.681  1.702 6
0120 pf 07  0.359  1.901  1.934 6
0120 pf 08  0.131  1.691  1.696 6
0120 pf 09  0.032  1.721  1.721 6
0120 pf 10  0.442  1.726  1.782 6
0144 em 00 -0.015  1.429  1.429 7
0144 cf 00  0.074  1.487  1.489 6
0144 pf 01  0.158  1.624  1.632 6
0144 pf 02 -0.112  1.309  1.314 7
0144 pf 03 -0.167  0.940  0.955 7
0144 pf 04  0.126  1.641  1.646 6
0144 pf 05 -0.043  1.148  1.148 7
0144 pf 06 -0.168  1.501  1.511 7
0144 pf 07 -0.137  1.614  1.620 7
0144 pf 08  0.031  1.361  1.361 6
0144 pf 09 -0.124  1.522  1.527 7
0144 pf 10  0.166  1.463  1.473 6
0168 em 00 -0.269  1.247  1.275 7
0168 cf 00 -0.179  1.347  1.358 7
0168 pf 01 -0.246  1.445  1.466 7
0168 pf 02 -0.121  1.070  1.077 7
0168 pf 03 -0.422  0.736  0.849 7
0168 pf 04 -0.178  1.433  1.444 7
0168 pf 05 -0.244  0.847  0.882 7
0168 pf 06 -0.389  1.497  1.547 7
0168 pf 07 -0.552  1.366  1.473 7
