ecmf prod rf 2002052300 20160523 11 046
0024 em 00 -1.087  0.879  1.398 8
0024 cf 00 -1.118  0.887  1.427 8
0024 pf 01 -1.125  0.888  1.433 8
0024 pf 02 -1.044  0.925  1.395 8
0024 pf 03 -1.055  0.829  1.342 8
0024 pf 04 -1.071  0.803  1.338 8
0024 pf 05 -1.050  0.826  1.336 8
0024 pf 06 -1.085  0.887  1.402 8
0024 pf 07 -0.927  0.869  1.270 8
0024 pf 08 -1.175  0.778  1.409 8
0024 pf 09 -1.157  0.863  1.443 8
0024 pf 10 -0.986  0.864  1.311 8
0048 em 00 -1.099  0.898  1.419 8
0048 cf 00 -1.089  0.869  1.393 8
0048 pf 01 -1.178  0.841  1.448 8
0048 pf 02 -0.994  0.956  1.379 8
0048 pf 03 -0.863  0.836  1.201 8
0048 pf 04 -1.259  0.897  1.546 8
0048 pf 05 -1.113  0.867  1.411 8
0048 pf 06 -1.050  1.010  1.457 8
0048 pf 07 -0.881  0.846  1.222 8
0048 pf 08 -1.261  0.849  1.520 8
0048 pf 09 -1.197  0.754  1.415 8
0048 pf 10 -1.032  0.914  1.379 8
0072 em 00 -1.126  0.903  1.443 8
0072 cf 00 -1.040  0.960  1.416 8
0072 pf 01 -1.090  0.868  1.393 8
0072 pf 02 -0.982  1.041  1.431 7
0072 pf 03 -1.051  0.900  1.384 8
0072 pf 04 -1.358  0.738  1.546 8
0072 pf 05 -1.217  0.791  1.451 8
0072 pf 06 -1.233  0.973  1.571 8
0072 pf 07 -0.850  0.920  1.252 7
0072 pf 08 -1.216  0.766  1.437 8
0072 pf 09 -1.165  0.880  1.460 8
0072 pf 10 -0.988  0.866  1.314 8
0096 em 00 -0.968  0.744  1.221 8
0096 cf 00 -0.908  0.725  1.162 8
0096 pf 01 -0.816  0.743  1.104 8
0096 pf 02 -0.846  0.792  1.159 8
0096 pf 03 -1.127  0.680  1.317 8
0096 pf 04 -1.089  0.579  1.233 8
0096 pf 05 -1.169  0.585  1.307 8
0096 pf 06 -1.009  0.928  1.371 8
0096 pf 07 -0.695  0.789  1.051 7
0096 pf 08 -1.015  0.638  1.199 8
0096 pf 09 -0.975  0.703  1.202 8
0096 pf 10 -0.785  0.825  1.139 7
0120 em 00 -0.985  0.708  1.213 8
