ecmf prod rf 2005050500 20160505 11 046
0024 em 00  1.324 -1.704  2.158 3
0024 cf 00  1.348 -1.684  2.157 3
0024 pf 01  1.278 -1.667  2.100 3
0024 pf 02  1.317 -1.734  2.178 3
0024 pf 03  1.233 -1.874  2.243 3
0024 pf 04  1.255 -1.617  2.047 3
0024 pf 05  1.310 -1.605  2.072 3
0024 pf 06  1.384 -1.839  2.302 3
0024 pf 07  1.429 -1.578  2.129 3
0024 pf 08  1.322 -1.790  2.225 3
0024 pf 09  1.271 -1.632  2.069 3
0024 pf 10  1.421 -1.691  2.209 3
0048 em 00  1.321 -1.551  2.037 3
0048 cf 00  1.378 -1.574  2.092 3
0048 pf 01  1.212 -1.546  1.964 3
0048 pf 02  1.279 -1.513  1.981 3
0048 pf 03  1.352 -1.808  2.257 3
0048 pf 04  1.199 -1.542  1.953 3
0048 pf 05  1.336 -1.462  1.981 3
0048 pf 06  1.443 -1.643  2.187 3
0048 pf 07  1.274 -1.455  1.934 3
0048 pf 08  1.498 -1.469  2.098 4
0048 pf 09  1.184 -1.582  1.976 3
0048 pf 10  1.410 -1.421  2.002 3
0072 em 00  1.424 -1.379  1.983 4
0072 cf 00  1.483 -1.397  2.037 4
0072 pf 01  1.365 -1.391  1.949 3
0072 pf 02  1.356 -1.477  2.005 3
0072 pf 03  1.445 -1.666  2.205 3
0072 pf 04  1.286 -1.372  1.881 3
0072 pf 05  1.442 -1.318  1.953 4
0072 pf 06  1.461 -1.330  1.975 4
0072 pf 07  1.429 -1.487  2.062 3
0072 pf 08  1.410 -1.110  1.795 4
0072 pf 09  1.495 -1.377  2.033 4
0072 pf 10  1.526 -1.185  1.933 4
0096 em 00  1.301 -1.018  1.652 4
0096 cf 00  1.379 -1.062  1.740 4
0096 pf 01  1.388 -1.062  1.747 4
0096 pf 02  1.197 -1.075  1.609 4
0096 pf 03  1.526 -1.419  2.084 4
0096 pf 04  1.340 -1.013  1.680 4
0096 pf 05  1.225 -0.957  1.554 4
0096 pf 06  1.222 -1.021  1.593 4
0096 pf 07  1.437 -1.019  1.761 4
0096 pf 08  0.953 -0.811  1.251 4
0096 pf 09  1.306 -0.961  1.621 4
0096 pf 10  1.363 -0.730  1.547 4
0120 em 00  1.339 -0.617  1.475 4
0120 cf 00  1.329 -0.548  1.438 4
0120 pf 01  1.510 -0.785  1.702 4
0120 pf 02  1.276 -0.719  1.465 4
0120 pf 03  1.811 -0.828  1.991 4
0120 pf 04  1.392 -0.669  1.544 4
0120 pf 05  1.119 -0.543  1.244 4
0120 pf 06  1.138 -0.753  1.365 4
0120 pf 07  1.375 -0.673  1.531 4
0120 pf 08  0.951 -0.368  1.020 4
0120 pf 09  1.577 -0.553  1.671 4
0120 pf 10  1.267 -0.286  1.298 4
0144 em 00  1.079 -0.331  1.128 4
0144 cf 00  0.965 -0.253  0.997 4
0144 pf 01  1.205 -0.475  1.295 4
0144 pf 02  0.937 -0.488  1.056 4
0144 pf 03  1.725 -0.474  1.789 4
0144 pf 04  1.130 -0.243  1.155 4
0144 pf 05  0.929 -0.322  0.983 4
0144 pf 06  1.100 -0.522  1.218 4
0144 pf 07  1.030 -0.508  1.148 4
0144 pf 08  0.697 -0.122  0.708 4
