ecmf prod rf 2010052300 20160523 11 046
0024 em 00  1.493  0.221  1.509 5
0024 cf 00  1.498  0.228  1.515 5
0024 pf 01  1.460  0.220  1.476 5
0024 pf 02  1.527  0.205  1.541 5
0024 pf 03  1.319  0.256  1.343 5
0024 pf 04  1.574  0.303  1.603 5
0024 pf 05  1.512  0.281  1.538 5
0024 pf 06  1.496  0.225  1.513 5
0024 pf 07  1.631  0.149  1.637 5
0024 pf 08  1.334  0.340  1.376 5
0024 pf 09  1.352  0.099  1.356 5
0024 pf 10  1.613  0.229  1.629 5
0048 em 00  0.892  0.392  0.974 5
0048 cf 00  0.923  0.399  1.006 5
0048 pf 01  0.843  0.454  0.957 5
0048 pf 02  0.909  0.234  0.939 5
0048 pf 03  0.770  0.413  0.874 5
0048 pf 04  0.816  0.608  1.018 5
0048 pf 05  0.821  0.439  0.931 5
0048 pf 06  0.940  0.559  1.093 5
0048 pf 07  1.064  0.376  1.128 5
0048 pf 08  0.801  0.475  0.931 5
0048 pf 09  0.905  0.147  0.917 5
0048 pf 10  0.917  0.322  0.972 5
0072 em 00  0.719  0.318  0.786 5
0072 cf 00  0.834  0.285  0.881 5
0072 pf 01  0.691  0.398  0.797 5
0072 pf 02  0.849  0.257  0.887 5
0072 pf 03  0.561  0.223  0.604 5
0072 pf 04  0.666  0.508  0.838 5
0072 pf 05  0.659  0.285  0.717 5
0072 pf 06  0.761  0.541  0.933 5
0072 pf 07  0.734  0.339  0.809 5
0072 pf 08  0.612  0.448  0.758 5
0072 pf 09  0.731  0.134  0.743 5
0072 pf 10  0.705  0.226  0.741 5
0096 em 00  0.686  0.104  0.694 5
0096 cf 00  0.752  0.040  0.753 5
0096 pf 01  0.629  0.197  0.659 5
0096 pf 02  0.867  0.137  0.877 5
0096 pf 03  0.475 -0.115  0.488 4
0096 pf 04  0.516  0.258  0.577 5
0096 pf 05  0.783  0.101  0.789 5
0096 pf 06  0.692  0.403  0.801 5
0096 pf 07  0.668 -0.096  0.675 4
0096 pf 08  0.565  0.336  0.658 5
0096 pf 09  0.650 -0.113  0.660 4
0096 pf 10  0.835  0.177  0.853 5
0120 em 00  0.377 -0.276  0.468 4
0120 cf 00  0.433 -0.411  0.597 4
0120 pf 01  0.266 -0.077  0.277 4
0120 pf 02  0.495 -0.215  0.539 4
0120 pf 03  0.108 -0.681  0.689 3
0120 pf 04  0.181 -0.189  0.262 3
0120 pf 05  0.478 -0.179  0.511 4
0120 pf 06  0.228  0.008  0.228 5
0120 pf 07  0.378 -0.447  0.586 3
0120 pf 08  0.330  0.093  0.343 5
0120 pf 09  0.478 -0.505  0.695 3
0120 pf 10  0.676 -0.220  0.711 4
0144 em 00  0.140 -0.555  0.572 3
0144 cf 00  0.222 -0.645  0.682 3
0144 pf 01  0.077 -0.426  0.433 3
0144 pf 02  0.241 -0.496  0.552 3
0144 pf 03  0.034 -1.165  1.166 3
0144 pf 04  0.011 -0.368  0.369 3
0144 pf 05 -0.088 -0.523  0.531 2
0144 pf 06  0.071 -0.171  0.185 3
0144 pf 07  0.090 -0.516  0.524 3
0144 pf 08  0.085 -0.305  0.316 3
0144 pf 09  0.205 -0.796  0.822 3
0144 pf 10  0.503 -0.443  0.670 4
0168 em 00  0.129 -0.585  0.599 3
0168 cf 00  0.324 -0.700  0.771 3
0168 pf 01  0.302 -0.441  0.534 3
0168 pf 02  0.029 -0.683  0.684 3
0168 pf 03  0.015 -1.280  1.280 3
0168 pf 04  0.067 -0.351  0.358 3
0168 pf 05 -0.035 -0.761  0.762 2
0168 pf 06 -0.145  0.007  0.145 8
0168 pf 07  0.143 -0.563  0.581 3
0168 pf 08 -0.158 -0.202  0.256 2
0168 pf 09  0.408 -0.772  0.873 3
0168 pf 10  0.391 -0.439  0.588 3
0192 em 00  0.224 -0.447  0.500 3
0192 cf 00  0.398 -0.541  0.672 3
0192 pf 01  0.284 -0.224  0.361 4
0192 pf 02  0.139 -0.488  0.507 3
0192 pf 03  0.073 -1.052  1.055 3
0192 pf 04  0.053 -0.321  0.325 3
0192 pf 05  0.269 -0.771  0.817 3
0192 pf 06 -0.031  0.253  0.255 7
0192 pf 07  0.155 -0.273  0.314 3
0192 pf 08 -0.048 -0.154  0.161 2
0192 pf 09  0.712 -0.528  0.887 4
0192 pf 10  0.384 -0.579  0.695 3
0216 em 00  0.273 -0.479  0.551 3
0216 cf 00  0.321 -0.731  0.798 3
0216 pf 01  0.406 -0.236  0.470 4
0216 pf 02  0.029 -0.612  0.613 3
0216 pf 03  0.453 -0.853  0.966 3
0216 pf 04 -0.055 -0.606  0.609 2
0216 pf 05  0.433 -0.673  0.801 3
0216 pf 06  0.052  0.381  0.384 6
0216 pf 07 -0.038 -0.351  0.353 2
0216 pf 08  0.033 -0.091  0.097 3
0216 pf 09  0.806 -0.583  0.994 4
0216 pf 10  0.469 -0.693  0.837 3
0240 em 00  0.410 -0.514  0.657 3
0240 cf 00  0.200 -0.854  0.877 3
0240 pf 01  0.777 -0.097  0.783 4
0240 pf 02  0.111 -0.702  0.711 3
0240 pf 03  0.559 -0.953  1.105 3
0240 pf 04  0.007 -0.806  0.806 3
0240 pf 05  0.491 -0.561  0.745 3
0240 pf 06  0.376  0.504  0.629 6
0240 pf 07 -0.041 -0.436  0.438 2
0240 pf 08  0.170 -0.284  0.331 3
0240 pf 09  1.181 -0.565  1.309 4
0240 pf 10  0.610 -0.672  0.908 3
0264 em 00  0.641 -0.518  0.824 4
0264 cf 00  0.370 -0.653  0.751 3
0264 pf 01  1.045 -0.217  1.067 4
0264 pf 02  0.243 -0.736  0.775 3
0264 pf 03  0.783 -1.040  1.302 3
0264 pf 04  0.136 -0.831  0.842 3
0264 pf 05  0.849 -0.596  1.038 4
0264 pf 06  0.482  0.382  0.615 5
0264 pf 07  0.153 -0.410  0.437 3
0264 pf 08  0.511 -0.143  0.531 4
0264 pf 09  1.516 -0.647  1.648 4
0264 pf 10  0.869 -0.579  1.044 4
0288 em 00  0.799 -0.535  0.962 4
0288 cf 00  0.751 -0.473  0.887 4
0288 pf 01  0.951 -0.202  0.972 4
0288 pf 02  0.351 -0.686  0.770 3
0288 pf 03  0.916 -1.165  1.482 3
0288 pf 04  0.247 -0.981  1.012 3
0288 pf 05  1.147 -0.681  1.334 4
0288 pf 06  0.445  0.268  0.520 5
0288 pf 07  0.249 -0.539  0.594 3
0288 pf 08  0.882 -0.020  0.882 4
0288 pf 09  1.620 -0.572  1.718 4
0288 pf 10  1.123 -0.614  1.279 4
0312 em 00  0.950 -0.551  1.098 4
0312 cf 00  0.994 -0.707  1.220 4
0312 pf 01  0.714 -0.261  0.760 4
0312 pf 02  0.466 -0.875  0.991 3
0312 pf 03  1.396 -1.220  1.854 4
0312 pf 04  0.606 -0.931  1.111 3
0312 pf 05  1.402 -0.722  1.577 4
0312 pf 06  0.389  0.078  0.397 5
0312 pf 07  0.421 -0.323  0.530 4
0312 pf 08  1.064  0.050  1.065 5
0312 pf 09  1.671 -0.163  1.679 4
0312 pf 10  1.164 -0.759  1.390 4
0336 em 00  0.976 -0.540  1.115 4
0336 cf 00  0.805 -0.957  1.251 3
0336 pf 01  0.637 -0.203  0.668 4
