ecmf prod rf 2009051200 20160512 11 046
0024 em 00 -1.284  0.006  1.284 8
0024 cf 00 -1.353 -0.044  1.353 1
0024 pf 01 -1.105  0.151  1.115 8
0024 pf 02 -1.377 -0.065  1.379 1
0024 pf 03 -1.148  0.018  1.149 8
0024 pf 04 -1.354 -0.015  1.355 1
0024 pf 05 -1.305 -0.021  1.305 1
0024 pf 06 -1.282 -0.061  1.284 1
0024 pf 07 -1.430 -0.066  1.432 1
0024 pf 08 -1.159  0.060  1.161 8
0024 pf 09 -1.247  0.116  1.252 8
0024 pf 10 -1.183  0.042  1.184 8
0048 em 00 -1.069 -0.169  1.083 1
0048 cf 00 -1.080 -0.263  1.112 1
0048 pf 01 -0.959  0.058  0.961 8
0048 pf 02 -1.033 -0.275  1.069 1
0048 pf 03 -1.179 -0.120  1.185 1
0048 pf 04 -1.107 -0.178  1.121 1
0048 pf 05 -0.894 -0.098  0.899 1
0048 pf 06 -1.142 -0.236  1.167 1
0048 pf 07 -1.148 -0.300  1.186 1
0048 pf 08 -1.016 -0.056  1.018 1
0048 pf 09 -1.120 -0.124  1.127 1
0048 pf 10 -0.945 -0.175  0.961 1
0072 em 00 -0.764 -0.222  0.795 1
0072 cf 00 -0.732 -0.305  0.793 1
0072 pf 01 -0.651  0.059  0.654 8
0072 pf 02 -0.780 -0.245  0.817 1
0072 pf 03 -0.869 -0.128  0.878 1
0072 pf 04 -0.735 -0.360  0.818 1
0072 pf 05 -0.621 -0.119  0.632 1
0072 pf 06 -0.998 -0.257  1.031 1
0072 pf 07 -0.862 -0.369  0.937 1
0072 pf 08 -0.662 -0.065  0.665 1
0072 pf 09 -0.847 -0.319  0.905 1
0072 pf 10 -0.594 -0.182  0.621 1
0096 em 00 -0.673 -0.198  0.701 1
0096 cf 00 -0.509 -0.300  0.591 1
0096 pf 01 -0.617  0.023  0.617 8
0096 pf 02 -0.730 -0.237  0.767 1
0096 pf 03 -0.825 -0.237  0.858 1
0096 pf 04 -0.730 -0.197  0.756 1
0096 pf 05 -0.654 -0.152  0.671 1
0096 pf 06 -0.938 -0.411  1.024 1
0096 pf 07 -0.562 -0.218  0.602 1
0096 pf 08 -0.592  0.060  0.595 8
0096 pf 09 -0.803 -0.323  0.865 1
0096 pf 10 -0.416 -0.026  0.416 1
0120 em 00 -0.335  0.038  0.337 8
0120 cf 00 -0.143 -0.035  0.148 1
0120 pf 01 -0.408  0.184  0.448 8
0120 pf 02 -0.317 -0.010  0.317 1
0120 pf 03 -0.629  0.080  0.634 8
0120 pf 04 -0.327 -0.022  0.328 1
0120 pf 05 -0.248 -0.001  0.248 1
0120 pf 06 -0.352 -0.073  0.359 1
0120 pf 07 -0.283  0.156  0.323 8
0120 pf 08 -0.366  0.177  0.406 8
0120 pf 09 -0.237 -0.055  0.243 1
0120 pf 10 -0.384  0.143  0.410 8
0144 em 00 -0.070  0.274  0.283 7
0144 cf 00  0.096  0.284  0.300 6
0144 pf 01 -0.335  0.422  0.539 7
0144 pf 02  0.220  0.276  0.353 6
0144 pf 03 -0.246  0.341  0.421 7
0144 pf 04  0.146  0.296  0.330 6
0144 pf 05 -0.210  0.285  0.354 7
0144 pf 06 -0.095  0.080  0.124 8
0144 pf 07  0.049  0.205  0.210 6
0144 pf 08 -0.090  0.460  0.469 7
0144 pf 09 -0.051  0.175  0.182 7
0144 pf 10 -0.332  0.274  0.430 8
0168 em 00  0.165  0.523  0.548 6
0168 cf 00  0.265  0.604  0.660 6
0168 pf 01 -0.100  0.652  0.659 7
0168 pf 02  0.619  0.581  0.848 5
0168 pf 03  0.122  0.522  0.536 6
0168 pf 04  0.443  0.454  0.634 6
0168 pf 05 -0.021  0.525  0.525 7
0168 pf 06 -0.135  0.357  0.381 7
0168 pf 07  0.218  0.440  0.491 6
0168 pf 08  0.013  0.432  0.433 6
0168 pf 09  0.315  0.701  0.769 6
0168 pf 10 -0.072  0.503  0.508 7
0192 em 00  0.227  0.698  0.734 6
0192 cf 00  0.306  0.770  0.828 6
0192 pf 01 -0.194  0.681  0.708 7
0192 pf 02  0.682  0.714  0.987 6
0192 pf 03  0.284  0.816  0.865 6
0192 pf 04  0.458  0.587  0.744 6
0192 pf 05 -0.026  0.706  0.707 7
0192 pf 06 -0.234  0.428  0.488 7
0192 pf 07  0.516  0.631  0.815 6
0192 pf 08  0.271  0.511  0.579 6
0192 pf 09  0.372  1.100  1.161 6
0192 pf 10 -0.102  0.716  0.723 7
0216 em 00 -0.060  0.712  0.714 7
0216 cf 00  0.070  0.846  0.849 6
0216 pf 01 -0.558  0.696  0.892 7
0216 pf 02  0.558  0.654  0.860 6
0216 pf 03  0.090  1.150  1.154 6
0216 pf 04  0.212  0.572  0.610 6
0216 pf 05 -0.294  0.624  0.690 7
0216 pf 06 -0.462  0.185  0.498 8
0216 pf 07  0.154  0.618  0.636 6
0216 pf 08 -0.101  0.588  0.596 7
0216 pf 09 -0.003  1.039  1.039 7
0216 pf 10 -0.469  0.808  0.935 7
0240 em 00 -0.360  0.671  0.761 7
0240 cf 00 -0.269  0.755  0.802 7
0240 pf 01 -0.797  0.572  0.981 8
0240 pf 02  0.301  0.739  0.798 6
0240 pf 03 -0.091  1.128  1.131 7
0240 pf 04 -0.135  0.532  0.549 7
0240 pf 05 -0.419  0.637  0.762 7
0240 pf 06 -0.649 -0.082  0.654 1
0240 pf 07 -0.097  0.747  0.753 7
0240 pf 08 -0.444  0.695  0.825 7
0240 pf 09 -0.683  0.948  1.168 7
0240 pf 10 -0.752  0.631  0.982 8
0264 em 00 -0.515  0.537  0.743 7
0264 cf 00 -0.561  0.548  0.785 8
0264 pf 01 -0.627  0.654  0.906 7
0264 pf 02 -0.004  0.467  0.467 7
0264 pf 03 -0.233  0.746  0.782 7
0264 pf 04 -0.427  0.604  0.740 7
0264 pf 05 -0.359  0.402  0.539 7
0264 pf 06 -0.647 -0.209  0.680 1
0264 pf 07 -0.290  0.760  0.814 7
0264 pf 08 -0.757  0.662  1.005 8
0264 pf 09 -1.100  0.875  1.405 8
0264 pf 10 -0.709  0.309  0.774 8
0288 em 00 -0.483  0.309  0.573 8
0288 cf 00 -0.608  0.399  0.727 8
0288 pf 01 -0.736  0.178  0.757 8
0288 pf 02  0.006  0.407  0.407 6
0288 pf 03 -0.347  0.325  0.475 8
0288 pf 04 -0.839  0.483  0.969 8
0288 pf 05 -0.007  0.248  0.248 7
0288 pf 06 -0.096 -0.285  0.301 2
0288 pf 07 -0.200  0.605  0.638 7
0288 pf 08 -0.718  0.403  0.823 8
0288 pf 09 -1.210  0.576  1.340 8
0288 pf 10 -0.596 -0.020  0.596 1
0312 em 00 -0.413  0.131  0.434 8
0312 cf 00 -0.553  0.236  0.601 8
0312 pf 01 -0.698 -0.202  0.727 1
0312 pf 02 -0.175  0.311  0.357 7
0312 pf 03 -0.855  0.232  0.886 8
0312 pf 04 -0.769  0.217  0.799 8
0312 pf 05  0.322  0.384  0.501 6
0312 pf 06  0.420 -0.383  0.568 4
0312 pf 07 -0.016  0.232  0.233 7
0312 pf 08 -0.567  0.154  0.588 8
0312 pf 09 -1.004  0.411  1.085 8
0312 pf 10 -0.683 -0.212  0.715 1
0336 em 00 -0.224  0.083  0.239 8
0336 cf 00 -0.478 -0.010  0.478 1
0336 pf 01 -0.661 -0.445  0.797 1
0336 pf 02  0.076  0.172  0.188 6
0336 pf 03 -0.885  0.549  1.042 8
0336 pf 04 -0.659  0.186  0.685 8
0336 pf 05  0.866  0.620  1.065 5
0336 pf 06  0.714 -0.385  0.811 4
0336 pf 07  0.076 -0.035  0.084 4
0336 pf 08 -0.304 -0.173  0.350 1
0336 pf 09 -0.754  0.288  0.807 8
0336 pf 10 -0.486  0.067  0.490 8
0360 em 00  0.106  0.153  0.186 6
0360 cf 00 -0.380 -0.137  0.404 1
0360 pf 01 -0.282 -0.605  0.667 2
0360 pf 02  0.410  0.353  0.541 5
0360 pf 03 -0.557  0.660  0.863 7
0360 pf 04 -0.211  0.269  0.342 7
0360 pf 05  1.244  0.938  1.558 5
0360 pf 06  1.065 -0.002  1.065 4
0360 pf 07  0.316 -0.059  0.322 4
0360 pf 08  0.249 -0.278  0.373 3
0360 pf 09 -0.520  0.211  0.561 8
0360 pf 10 -0.210  0.215  0.300 7
0384 em 00  0.453  0.354  0.575 5
0384 cf 00  0.039  0.124  0.130 6
0384 pf 01  0.175 -0.409  0.444 3
0384 pf 02  0.703  0.585  0.914 5
0384 pf 03 -0.697  1.069  1.276 7
0384 pf 04  0.265  0.503  0.568 6
0384 pf 05  1.325  1.114  1.731 5
0384 pf 06  1.246  0.306  1.283 5
0384 pf 07  1.066  0.219  1.088 5
0384 pf 08  0.793 -0.095  0.798 4
0384 pf 09 -0.110 -0.080  0.136 1
0384 pf 10  0.117  0.420  0.436 6
0408 em 00  0.585  0.517  0.781 5
0408 cf 00  0.240  0.334  0.412 6
0408 pf 01  0.811 -0.186  0.832 4
0408 pf 02  0.624  0.757  0.981 6
0408 pf 03 -0.957  1.057  1.426 7
0408 pf 04  0.505  1.065  1.178 6
0408 pf 05  1.149  1.154  1.628 6
0408 pf 06  1.401  0.702  1.567 5
0408 pf 07  1.368  0.169  1.378 5
0408 pf 08  1.021  0.189  1.039 5
0408 pf 09  0.047 -0.220  0.225 3
0408 pf 10  0.171  0.515  0.542 6
0432 em 00  0.602  0.693  0.918 6
0432 cf 00  0.363  0.599  0.701 6
0432 pf 01  1.258  0.204  1.275 5
