ecmf prod rf 2002050900 20160509 11 046
0024 em 00  1.682 -0.515  1.759 4
0024 cf 00  1.626 -0.486  1.697 4
0024 pf 01  1.730 -0.574  1.823 4
0024 pf 02  1.599 -0.492  1.673 4
0024 pf 03  1.770 -0.616  1.874 4
0024 pf 04  1.633 -0.407  1.683 4
0024 pf 05  1.501 -0.534  1.593 4
0024 pf 06  1.842 -0.466  1.900 4
0024 pf 07  1.605 -0.457  1.668 4
0024 pf 08  1.705 -0.490  1.774 4
0024 pf 09  1.650 -0.456  1.712 4
0024 pf 10  1.579 -0.595  1.687 4
0048 em 00  1.979 -0.440  2.027 4
0048 cf 00  1.938 -0.481  1.997 4
0048 pf 01  1.969 -0.446  2.019 4
0048 pf 02  1.953 -0.433  2.000 4
0048 pf 03  2.140 -0.609  2.225 4
0048 pf 04  1.817 -0.136  1.822 4
0048 pf 05  1.797 -0.404  1.842 4
0048 pf 06  2.234 -0.317  2.257 4
0048 pf 07  1.771 -0.511  1.843 4
0048 pf 08  2.107 -0.432  2.150 4
0048 pf 09  1.851 -0.499  1.917 4
0048 pf 10  1.904 -0.508  1.970 4
0072 em 00  1.949 -0.387  1.987 4
0072 cf 00  1.926 -0.384  1.964 4
0072 pf 01  2.056 -0.295  2.077 4
0072 pf 02  1.834 -0.413  1.880 4
0072 pf 03  2.104 -0.638  2.198 4
0072 pf 04  1.780 -0.148  1.786 4
0072 pf 05  1.768 -0.387  1.810 4
0072 pf 06  2.059 -0.206  2.069 4
0072 pf 07  1.706 -0.448  1.763 4
0072 pf 08  2.135 -0.404  2.173 4
0072 pf 09  1.658 -0.286  1.682 4
0072 pf 10  2.144 -0.607  2.228 4
0096 em 00  1.742 -0.142  1.748 4
0096 cf 00  1.653 -0.212  1.667 4
0096 pf 01  1.887 -0.148  1.893 4
0096 pf 02  1.628 -0.117  1.633 4
0096 pf 03  1.999 -0.306  2.023 4
0096 pf 04  1.561 -0.009  1.561 4
0096 pf 05  1.631 -0.200  1.643 4
0096 pf 06  1.700  0.099  1.702 5
0096 pf 07  1.589 -0.115  1.593 4
0096 pf 08  2.066 -0.086  2.068 4
0096 pf 09  1.389 -0.137  1.396 4
0096 pf 10  1.837 -0.311  1.863 4
0120 em 00  1.618  0.435  1.676 5
0120 cf 00  1.561  0.316  1.593 5
0120 pf 01  1.804  0.434  1.855 5
0120 pf 02  1.581  0.499  1.657 5
0120 pf 03  1.928  0.187  1.937 5
0120 pf 04  1.529  0.451  1.595 5
0120 pf 05  1.537  0.421  1.593 5
0120 pf 06  1.431  0.752  1.617 5
0120 pf 07  1.426  0.368  1.472 5
0120 pf 08  1.967  0.559  2.045 5
0120 pf 09  1.171  0.434  1.249 5
0120 pf 10  1.650  0.301  1.677 5
0144 em 00  1.312  1.027  1.666 5
0144 cf 00  1.163  0.865  1.449 5
0144 pf 01  1.574  0.944  1.835 5
