ecmf prod rf 2001121100 20171211 11 046
0024 em 00  0.146  1.883  1.889 6
0024 cf 00  0.108  1.950  1.953 6
0024 pf 01  0.193  1.798  1.808 6
0024 pf 02  0.152  1.807  1.814 6
0024 pf 03  0.032  1.897  1.898 6
0024 pf 04  0.474  1.756  1.819 6
0024 pf 05  0.027  1.937  1.937 6
0024 pf 06  0.307  1.915  1.939 6
0024 pf 07  0.069  1.932  1.933 6
0024 pf 08  0.033  1.805  1.806 6
0024 pf 09  0.159  1.826  1.833 6
0024 pf 10  0.136  1.928  1.933 6
0048 em 00 -0.331  1.699  1.731 7
0048 cf 00 -0.400  1.605  1.654 7
0048 pf 01 -0.358  1.659  1.697 7
0048 pf 02 -0.390  1.450  1.501 7
0048 pf 03 -0.243  1.613  1.631 7
0048 pf 04  0.004  1.864  1.864 6
0048 pf 05 -0.621  1.660  1.772 7
0048 pf 06 -0.186  1.559  1.570 7
0048 pf 07 -0.265  1.850  1.869 7
0048 pf 08 -0.263  1.636  1.657 7
0048 pf 09 -0.415  1.843  1.889 7
0048 pf 10 -0.346  1.831  1.864 7
0072 em 00 -0.550  1.570  1.663 7
0072 cf 00 -0.722  1.492  1.657 7
0072 pf 01 -0.439  1.528  1.590 7
0072 pf 02 -0.627  1.430  1.562 7
0072 pf 03 -0.369  1.491  1.536 7
0072 pf 04 -0.233  1.667  1.683 7
0072 pf 05 -0.802  1.495  1.697 7
0072 pf 06 -0.375  1.474  1.521 7
0072 pf 07 -0.583  1.713  1.809 7
0072 pf 08 -0.582  1.682  1.779 7
0072 pf 09 -0.574  1.587  1.688 7
0072 pf 10 -0.547  1.613  1.704 7
0096 em 00 -0.676  1.308  1.472 7
0096 cf 00 -0.851  1.162  1.440 7
0096 pf 01 -0.576  1.300  1.422 7
0096 pf 02 -0.620  1.178  1.331 7
0096 pf 03 -0.521  1.408  1.502 7
0096 pf 04 -0.423  1.403  1.466 7
0096 pf 05 -0.960  1.181  1.522 7
0096 pf 06 -0.419  1.142  1.216 7
0096 pf 07 -0.887  1.452  1.701 7
0096 pf 08 -0.898  1.482  1.733 7
0096 pf 09 -0.535  1.434  1.530 7
0096 pf 10 -0.541  1.199  1.316 7
0120 em 00 -0.630  1.119  1.284 7
0120 cf 00 -0.710  0.935  1.174 7
0120 pf 01 -0.655  1.099  1.279 7
0120 pf 02 -0.556  0.854  1.019 7
0120 pf 03 -0.370  1.121  1.180 7
