ecmf prod rf 2014122500 20171225 11 046
0024 em 00  0.807 -0.485  0.941 4
0024 cf 00  0.726 -0.440  0.849 4
0024 pf 01  0.783 -0.362  0.862 4
0024 pf 02  0.806 -0.439  0.918 4
0024 pf 03  0.807 -0.478  0.938 4
0024 pf 04  0.749 -0.547  0.928 4
0024 pf 05  0.903 -0.495  1.030 4
0024 pf 06  0.869 -0.656  1.089 4
0024 pf 07  0.731 -0.617  0.957 4
0024 pf 08  0.762 -0.475  0.898 4
0024 pf 09  0.746 -0.420  0.856 4
0024 pf 10  0.869 -0.434  0.971 4
0048 em 00  0.540 -0.391  0.667 4
0048 cf 00  0.504 -0.427  0.660 4
0048 pf 01  0.552 -0.356  0.657 4
0048 pf 02  0.288 -0.469  0.551 3
0048 pf 03  0.639 -0.298  0.705 4
0048 pf 04  0.427 -0.435  0.609 3
0048 pf 05  0.574 -0.342  0.668 4
0048 pf 06  0.591 -0.472  0.757 4
0048 pf 07  0.741 -0.483  0.884 4
0048 pf 08  0.434 -0.437  0.616 3
0048 pf 09  0.434 -0.313  0.535 4
0048 pf 10  0.693 -0.338  0.771 4
0072 em 00  0.471 -0.322  0.570 4
0072 cf 00  0.445 -0.371  0.579 4
0072 pf 01  0.490 -0.362  0.609 4
0072 pf 02  0.184 -0.397  0.437 3
0072 pf 03  0.625 -0.152  0.643 4
0072 pf 04  0.437 -0.406  0.596 4
0072 pf 05  0.321 -0.316  0.450 4
0072 pf 06  0.494 -0.388  0.628 4
0072 pf 07  0.776 -0.287  0.828 4
0072 pf 08  0.386 -0.280  0.477 4
0072 pf 09  0.410 -0.213  0.462 4
0072 pf 10  0.605 -0.423  0.738 4
0096 em 00  0.418 -0.175  0.453 4
0096 cf 00  0.429 -0.222  0.482 4
0096 pf 01  0.630 -0.191  0.658 4
0096 pf 02  0.144 -0.509  0.529 3
0096 pf 03  0.565  0.123  0.578 5
0096 pf 04  0.400 -0.206  0.450 4
0096 pf 05  0.160 -0.281  0.324 3
0096 pf 06  0.475 -0.064  0.479 4
0096 pf 07  0.608 -0.212  0.644 4
0096 pf 08  0.362 -0.156  0.394 4
0096 pf 09  0.177 -0.143  0.227 4
0096 pf 10  0.650 -0.125  0.662 4
0120 em 00  0.435 -0.170  0.466 4
0120 cf 00  0.447 -0.264  0.519 4
0120 pf 01  0.554 -0.174  0.581 4
0120 pf 02  0.304 -0.496  0.582 3
0120 pf 03  0.358  0.116  0.376 5
0120 pf 04  0.486 -0.119  0.500 4
0120 pf 05  0.303 -0.490  0.576 3
0120 pf 06  0.590  0.010  0.590 5
0120 pf 07  0.647 -0.155  0.666 4
0120 pf 08  0.431 -0.011  0.431 4
0120 pf 09  0.026 -0.206  0.208 3
0120 pf 10  0.632 -0.119  0.643 4
0144 em 00  0.436  0.044  0.438 5
0144 cf 00  0.426 -0.096  0.436 4
0144 pf 01  0.406 -0.038  0.408 4
0144 pf 02  0.524 -0.110  0.535 4
0144 pf 03  0.310  0.446  0.543 6
0144 pf 04  0.775  0.231  0.808 5
0144 pf 05  0.417 -0.724  0.835 3
0144 pf 06  0.395  0.380  0.548 5
0144 pf 07  0.537  0.049  0.539 5
0144 pf 08  0.304  0.218  0.375 5
0144 pf 09  0.146 -0.108  0.182 4
0144 pf 10  0.573  0.174  0.599 5
0168 em 00  0.420  0.158  0.449 5
0168 cf 00  0.511  0.042  0.513 5
0168 pf 01  0.458  0.096  0.468 5
0168 pf 02  0.563 -0.108  0.574 4
0168 pf 03  0.099  0.320  0.335 6
0168 pf 04  0.634  0.664  0.918 6
0168 pf 05  0.720 -0.701  1.004 4
0168 pf 06  0.388  0.516  0.646 6
0168 pf 07  0.676  0.269  0.727 5
0168 pf 08  0.110  0.454  0.467 6
0168 pf 09  0.023 -0.196  0.198 3
0168 pf 10  0.488  0.335  0.592 5
0192 em 00  0.325  0.087  0.336 5
0192 cf 00  0.492 -0.043  0.494 4
0192 pf 01  0.387 -0.111  0.403 4
0192 pf 02  0.448 -0.259  0.517 4
0192 pf 03  0.206  0.023  0.208 5
0192 pf 04  0.150  0.658  0.675 6
0192 pf 05  0.880 -0.708  1.129 4
0192 pf 06  0.188  0.618  0.646 6
0192 pf 07  0.568  0.399  0.694 5
0192 pf 08  0.019  0.169  0.170 6
0192 pf 09 -0.127 -0.310  0.335 2
0192 pf 10  0.439  0.466  0.640 6
0216 em 00  0.226  0.140  0.266 5
0216 cf 00  0.355 -0.012  0.355 4
0216 pf 01  0.368  0.269  0.456 5
0216 pf 02  0.022 -0.081  0.084 3
0216 pf 03  0.108 -0.114  0.157 3
0216 pf 04 -0.209  0.640  0.674 7
0216 pf 05  0.986 -0.376  1.055 4
0216 pf 06  0.241  0.701  0.741 6
0216 pf 07  0.429  0.521  0.675 6
0216 pf 08 -0.015  0.307  0.307 7
0216 pf 09 -0.094 -0.655  0.662 2
0216 pf 10  0.381  0.273  0.469 5
0240 em 00  0.446  0.290  0.531 5
0240 cf 00  0.620  0.442  0.762 5
0240 pf 01  0.605  0.097  0.612 5
0240 pf 02 -0.056 -0.032  0.065 1
0240 pf 03  0.588  0.218  0.627 5
0240 pf 04  0.035  0.642  0.643 6
0240 pf 05  1.114  0.107  1.119 5
0240 pf 06  0.615  0.879  1.073 6
0240 pf 07  0.452  0.827  0.943 6
0240 pf 08  0.204  0.277  0.345 6
0240 pf 09  0.284 -0.722  0.776 3
0240 pf 10  0.514  0.379  0.639 5
0264 em 00  0.848  0.520  0.995 5
0264 cf 00  0.981  0.303  1.027 5
0264 pf 01  0.873  0.195  0.895 5
0264 pf 02  0.763  0.421  0.871 5
0264 pf 03  1.250  0.594  1.384 5
0264 pf 04  0.134  0.773  0.785 6
0264 pf 05  1.342  0.544  1.448 5
0264 pf 06  0.613  1.131  1.287 6
0264 pf 07  0.933  0.813  1.238 5
0264 pf 08  0.522  0.637  0.824 6
0264 pf 09  0.939 -0.628  1.130 4
0264 pf 10  1.030  0.848  1.335 5
0288 em 00  1.162  0.685  1.349 5
0288 cf 00  1.155  0.314  1.197 5
0288 pf 01  1.412  0.037  1.412 5
0288 pf 02  1.249  0.559  1.368 5
0288 pf 03  1.276  0.955  1.593 5
0288 pf 04  0.593  0.827  1.018 6
0288 pf 05  1.630  0.973  1.899 5
0288 pf 06  0.797  1.447  1.651 6
0288 pf 07  1.242  0.958  1.569 5
0288 pf 08  0.622  0.552  0.832 5
0288 pf 09  1.171 -0.410  1.241 4
0288 pf 10  1.652  1.250  2.071 5
0312 em 00  1.356  0.849  1.600 5
0312 cf 00  1.313  0.439  1.384 5
0312 pf 01  1.819  0.300  1.844 5
0312 pf 02  1.553  0.511  1.635 5
0312 pf 03  0.872  1.286  1.554 6
0312 pf 04  0.802  0.785  1.122 5
0312 pf 05  1.654  1.182  2.033 5
0312 pf 06  1.101  1.467  1.834 6
0312 pf 07  1.646  1.435  2.184 5
0312 pf 08  0.884  0.330  0.944 5
0312 pf 09  1.458 -0.015  1.458 4
0312 pf 10  1.771  1.536  2.344 5
0336 em 00  1.315  0.972  1.636 5
0336 cf 00  1.454  0.526  1.546 5
0336 pf 01  1.788  0.368  1.826 5
0336 pf 02  1.420  0.330  1.458 5
0336 pf 03  0.809  1.430  1.643 6
0336 pf 04  0.949  0.936  1.333 5
0336 pf 05  1.455  1.554  2.128 6
0336 pf 06  0.970  1.611  1.880 6
0336 pf 07  1.693  1.676  2.383 5
0336 pf 08  0.832  0.279  0.877 5
0336 pf 09  1.526 -0.028  1.526 4
0336 pf 10  1.509  1.946  2.463 6
0360 em 00  1.234  0.992  1.583 5
0360 cf 00  1.556  0.358  1.597 5
0360 pf 01  1.554  0.846  1.769 5
0360 pf 02  1.148  0.314  1.190 5
0360 pf 03  0.892  1.147  1.453 6
0360 pf 04  1.169  0.956  1.510 5
0360 pf 05  1.422  1.821  2.310 6
0360 pf 06  0.847  1.574  1.787 6
0360 pf 07  1.471  1.715  2.260 6
0360 pf 08  0.779  0.134  0.791 5
0360 pf 09  1.641  0.008  1.641 5
0360 pf 10  1.032  1.989  2.241 6
0384 em 00  1.150  1.064  1.566 5
0384 cf 00  1.462  0.086  1.465 5
0384 pf 01  1.542  1.314  2.026 5
0384 pf 02  0.979  0.607  1.152 5
0384 pf 03  0.928  0.852  1.260 5
0384 pf 04  1.618  0.873  1.838 5
0384 pf 05  1.377  2.143  2.547 6
0384 pf 06  0.539  1.566  1.656 6
0384 pf 07  1.126  1.715  2.052 6
0384 pf 08  0.684  0.237  0.724 5
0384 pf 09  1.562  0.385  1.609 5
0384 pf 10  0.745  1.871  2.014 6
0408 em 00  0.909  1.111  1.436 6
0408 cf 00  1.238  0.326  1.280 5
0408 pf 01  1.103  1.507  1.868 6
0408 pf 02  1.020  0.926  1.378 5
0408 pf 03  0.774  0.711  1.051 5
0408 pf 04  1.570  0.870  1.794 5
