ecmf prod rf 2000121800 20171218 11 046
0024 em 00 -0.505 -0.231  0.555 1
0024 cf 00 -0.606 -0.243  0.653 1
0024 pf 01 -0.514 -0.302  0.596 1
0024 pf 02 -0.495 -0.168  0.523 1
0024 pf 03 -0.582 -0.186  0.611 1
0024 pf 04 -0.512 -0.251  0.571 1
0024 pf 05 -0.434 -0.146  0.458 1
0024 pf 06 -0.545 -0.211  0.584 1
0024 pf 07 -0.542 -0.253  0.598 1
0024 pf 08 -0.332 -0.259  0.421 1
0024 pf 09 -0.404 -0.225  0.463 1
0024 pf 10 -0.412 -0.338  0.533 1
0048 em 00 -0.313 -0.299  0.432 1
0048 cf 00 -0.333 -0.394  0.516 2
0048 pf 01 -0.174 -0.423  0.457 2
0048 pf 02 -0.294 -0.380  0.480 2
0048 pf 03 -0.169 -0.252  0.304 2
0048 pf 04 -0.552 -0.371  0.665 1
0048 pf 05 -0.244 -0.284  0.374 2
0048 pf 06 -0.380 -0.264  0.463 1
0048 pf 07 -0.464 -0.226  0.516 1
0048 pf 08 -0.203 -0.173  0.267 1
0048 pf 09 -0.175 -0.191  0.259 2
0048 pf 10 -0.243 -0.340  0.417 2
0072 em 00 -0.362 -0.342  0.498 1
0072 cf 00 -0.390 -0.411  0.567 2
0072 pf 01 -0.186 -0.406  0.447 2
0072 pf 02 -0.325 -0.536  0.627 2
0072 pf 03 -0.195 -0.239  0.309 2
0072 pf 04 -0.565 -0.435  0.713 1
0072 pf 05 -0.335 -0.401  0.522 2
0072 pf 06 -0.505 -0.394  0.640 1
0072 pf 07 -0.296 -0.179  0.346 1
0072 pf 08 -0.325 -0.055  0.329 1
0072 pf 09 -0.256 -0.178  0.312 1
0072 pf 10 -0.377 -0.502  0.628 2
0096 em 00 -0.177 -0.477  0.509 2
0096 cf 00 -0.212 -0.507  0.549 2
0096 pf 01 -0.002 -0.582  0.582 2
0096 pf 02  0.071 -0.537  0.542 3
0096 pf 03 -0.086 -0.476  0.483 2
0096 pf 04 -0.209 -0.476  0.520 2
0096 pf 05 -0.450 -0.697  0.829 2
0096 pf 06 -0.152 -0.515  0.537 2
0096 pf 07 -0.171 -0.508  0.536 2
0096 pf 08 -0.236 -0.153  0.281 1
0096 pf 09 -0.191 -0.253  0.317 2
0096 pf 10 -0.108 -0.468  0.480 2
0120 em 00  0.038 -0.498  0.500 3
0120 cf 00  0.048 -0.568  0.570 3
0120 pf 01  0.064 -0.524  0.528 3
0120 pf 02  0.240 -0.599  0.645 3
0120 pf 03  0.165 -0.387  0.421 3
0120 pf 04 -0.204 -0.470  0.512 2
0120 pf 05  0.058 -0.723  0.725 3
0120 pf 06  0.138 -0.321  0.350 3
0120 pf 07  0.208 -0.658  0.690 3
0120 pf 08 -0.176 -0.230  0.289 2
0120 pf 09 -0.163 -0.270  0.315 2
0120 pf 10  0.216 -0.640  0.675 3
0144 em 00  0.065 -0.424  0.429 3
0144 cf 00  0.131 -0.496  0.513 3
0144 pf 01  0.156 -0.680  0.698 3
0144 pf 02  0.471 -0.295  0.556 4
0144 pf 03  0.082 -0.580  0.585 3
0144 pf 04 -0.267 -0.321  0.418 2
0144 pf 05  0.201 -0.620  0.652 3
0144 pf 06  0.133 -0.075  0.153 4
0144 pf 07  0.313 -0.664  0.734 3
0144 pf 08 -0.044 -0.101  0.110 2
0144 pf 09 -0.233 -0.327  0.402 2
0144 pf 10 -0.049 -0.394  0.397 2
0168 em 00 -0.014 -0.269  0.269 2
0168 cf 00  0.153 -0.294  0.332 3
0168 pf 01  0.146 -0.396  0.423 3
0168 pf 02  0.336 -0.073  0.344 4
0168 pf 03  0.167 -0.380  0.415 3
0168 pf 04 -0.331 -0.052  0.335 1
0168 pf 05  0.076 -0.482  0.488 3
0168 pf 06 -0.110  0.088  0.141 8
0168 pf 07  0.373 -0.588  0.696 3
0168 pf 08 -0.294 -0.035  0.296 1
0168 pf 09 -0.392 -0.256  0.468 1
0168 pf 10 -0.090 -0.373  0.384 2
0192 em 00 -0.180 -0.207  0.275 2
0192 cf 00 -0.035 -0.279  0.281 2
0192 pf 01 -0.140 -0.290  0.322 2
0192 pf 02 -0.076 -0.016  0.077 1
0192 pf 03  0.069 -0.358  0.365 3
0192 pf 04 -0.485  0.032  0.487 8
0192 pf 05 -0.019 -0.465  0.466 2
0192 pf 06 -0.063  0.123  0.139 7
0192 pf 07  0.018 -0.423  0.423 3
