ecmf prod rf 2012122800 20171228 11 046
0024 em 00  0.395 -0.628  0.742 3
0024 cf 00  0.305 -0.616  0.687 3
0024 pf 01  0.402 -0.552  0.683 3
0024 pf 02  0.391 -0.636  0.747 3
0024 pf 03  0.496 -0.700  0.858 3
0024 pf 04  0.374 -0.665  0.763 3
0024 pf 05  0.368 -0.787  0.869 3
0024 pf 06  0.622 -0.603  0.866 4
0024 pf 07  0.301 -0.634  0.701 3
0024 pf 08  0.387 -0.532  0.657 3
0024 pf 09  0.264 -0.578  0.636 3
0024 pf 10  0.467 -0.624  0.779 3
0048 em 00  0.229 -0.726  0.761 3
0048 cf 00  0.121 -0.845  0.853 3
0048 pf 01  0.191 -0.653  0.681 3
0048 pf 02  0.198 -0.651  0.680 3
0048 pf 03  0.455 -0.799  0.920 3
0048 pf 04  0.089 -0.779  0.784 3
0048 pf 05  0.490 -0.914  1.037 3
0048 pf 06  0.241 -0.664  0.707 3
0048 pf 07  0.220 -0.623  0.660 3
0048 pf 08  0.148 -0.710  0.726 3
0048 pf 09  0.098 -0.696  0.703 3
0048 pf 10  0.293 -0.644  0.708 3
0072 em 00  0.440 -0.843  0.951 3
0072 cf 00  0.429 -0.914  1.009 3
0072 pf 01  0.232 -0.816  0.848 3
0072 pf 02  0.308 -0.904  0.955 3
0072 pf 03  0.661 -0.776  1.019 3
0072 pf 04  0.171 -0.885  0.902 3
0072 pf 05  0.695 -0.800  1.060 3
0072 pf 06  0.409 -0.596  0.723 3
0072 pf 07  0.500 -0.802  0.945 3
0072 pf 08  0.522 -0.956  1.089 3
0072 pf 09  0.549 -0.901  1.055 3
0072 pf 10  0.362 -0.875  0.946 3
0096 em 00  0.407 -1.055  1.131 3
0096 cf 00  0.391 -1.189  1.252 3
0096 pf 01  0.368 -0.980  1.046 3
0096 pf 02  0.336 -1.037  1.091 3
0096 pf 03  0.584 -1.089  1.236 3
0096 pf 04  0.179 -1.203  1.216 3
0096 pf 05  0.720 -0.688  0.996 4
0096 pf 06  0.261 -0.767  0.810 3
0096 pf 07  0.465 -0.990  1.094 3
0096 pf 08  0.447 -1.303  1.378 3
0096 pf 09  0.518 -1.125  1.238 3
0096 pf 10  0.201 -1.166  1.183 3
0120 em 00  0.397 -0.875  0.961 3
0120 cf 00  0.355 -1.039  1.098 3
0120 pf 01  0.489 -0.835  0.967 3
0120 pf 02  0.346 -0.873  0.939 3
0120 pf 03  0.506 -0.686  0.853 3
0120 pf 04  0.417 -1.054  1.133 3
0120 pf 05  0.611 -0.597  0.854 4
0120 pf 06  0.268 -0.720  0.768 3
0120 pf 07  0.334 -0.945  1.002 3
0120 pf 08  0.386 -0.955  1.030 3
0120 pf 09  0.511 -0.810  0.958 3
0120 pf 10  0.136 -1.046  1.055 3
0144 em 00  0.348 -0.719  0.799 3
0144 cf 00  0.450 -0.785  0.905 3
0144 pf 01  0.759 -0.757  1.072 4
0144 pf 02  0.286 -0.919  0.963 3
0144 pf 03  0.309 -0.619  0.692 3
0144 pf 04  0.466 -1.039  1.138 3
0144 pf 05  0.528 -0.349  0.633 4
0144 pf 06  0.222 -0.707  0.741 3
0144 pf 07  0.287 -0.782  0.833 3
0144 pf 08  0.292 -0.808  0.859 3
0144 pf 09  0.388 -0.426  0.576 3
0144 pf 10 -0.145 -0.676  0.692 2
0168 em 00  0.507 -0.646  0.822 3
0168 cf 00  0.608 -0.682  0.913 3
0168 pf 01  1.153 -0.650  1.324 4
0168 pf 02  0.341 -0.876  0.940 3
0168 pf 03  0.291 -0.627  0.691 3
0168 pf 04  0.868 -0.933  1.274 3
0168 pf 05  0.518 -0.284  0.591 4
0168 pf 06  0.274 -0.633  0.689 3
0168 pf 07  0.428 -0.576  0.718 3
0168 pf 08  0.400 -0.890  0.976 3
0168 pf 09  0.595 -0.136  0.610 4
0168 pf 10  0.122 -0.776  0.785 3
0192 em 00  0.912 -0.626  1.106 4
0192 cf 00  0.958 -0.740  1.210 4
0192 pf 01  1.377 -0.579  1.493 4
0192 pf 02  0.812 -0.887  1.203 3
0192 pf 03  0.644 -0.421  0.770 4
0192 pf 04  1.255 -0.836  1.508 4
0192 pf 05  1.089 -0.323  1.136 4
0192 pf 06  0.707 -0.528  0.882 4
0192 pf 07  0.658 -0.462  0.804 4
0192 pf 08  0.887 -0.911  1.272 3
0192 pf 09  0.941 -0.098  0.946 4
0192 pf 10  0.697 -1.053  1.263 3
0216 em 00  1.211 -0.732  1.415 4
0216 cf 00  1.314 -0.742  1.509 4
0216 pf 01  1.639 -0.528  1.722 4
0216 pf 02  1.092 -1.012  1.489 4
0216 pf 03  0.899 -0.542  1.050 4
0216 pf 04  1.579 -1.054  1.899 4
0216 pf 05  1.551 -0.475  1.622 4
0216 pf 06  1.008 -0.407  1.087 4
0216 pf 07  0.848 -0.644  1.064 4
0216 pf 08  1.108 -1.063  1.536 4
0216 pf 09  1.301 -0.179  1.313 4
0216 pf 10  0.943 -1.360  1.654 3
0240 em 00  1.255 -0.701  1.437 4
0240 cf 00  1.251 -0.761  1.464 4
0240 pf 01  1.739 -0.331  1.770 4
0240 pf 02  1.199 -1.181  1.683 4
0240 pf 03  0.874 -0.436  0.977 4
0240 pf 04  1.935 -1.033  2.193 4
0240 pf 05  1.676 -0.594  1.778 4
0240 pf 06  0.923 -0.539  1.069 4
0240 pf 07  0.841 -0.454  0.956 4
0240 pf 08  1.192 -1.030  1.575 4
0240 pf 09  1.225  0.008  1.225 5
0240 pf 10  0.911 -1.325  1.609 3
0264 em 00  1.111 -0.527  1.230 4
0264 cf 00  1.018 -0.630  1.197 4
0264 pf 01  1.519 -0.040  1.519 4
0264 pf 02  0.981 -1.077  1.457 3
0264 pf 03  0.836 -0.352  0.907 4
0264 pf 04  2.056 -0.685  2.167 4
0264 pf 05  1.487 -0.321  1.521 4
0264 pf 06  0.724 -0.430  0.842 4
0264 pf 07  0.814 -0.308  0.870 4
0264 pf 08  0.941 -0.945  1.334 3
0264 pf 09  1.080  0.166  1.092 5
0264 pf 10  0.766 -1.154  1.385 3
0288 em 00  1.022 -0.309  1.068 4
0288 cf 00  0.766 -0.262  0.809 4
0288 pf 01  1.169  0.098  1.174 5
0288 pf 02  1.100 -0.803  1.362 4
0288 pf 03  0.708 -0.183  0.732 4
0288 pf 04  2.048 -0.219  2.060 4
0288 pf 05  1.374  0.107  1.378 5
0288 pf 06  0.548 -0.502  0.743 4
0288 pf 07  0.717 -0.153  0.733 4
0288 pf 08  0.978 -0.820  1.276 4
0288 pf 09  1.101  0.205  1.120 5
0288 pf 10  0.730 -0.859  1.127 3
0312 em 00  0.887 -0.270  0.928 4
0312 cf 00  0.591 -0.228  0.633 4
0312 pf 01  1.231  0.520  1.336 5
0312 pf 02  0.940 -1.011  1.380 3
0312 pf 03  0.237 -0.136  0.273 4
0312 pf 04  1.704  0.202  1.716 5
0312 pf 05  1.486 -0.027  1.487 4
0312 pf 06  0.284 -0.463  0.543 3
0312 pf 07  0.566 -0.087  0.572 4
0312 pf 08  1.066 -0.855  1.366 4
0312 pf 09  0.944  0.011  0.944 5
0312 pf 10  0.714 -0.875  1.129 3
0336 em 00  0.788 -0.180  0.808 4
0336 cf 00  0.473 -0.308  0.564 4
0336 pf 01  1.156  0.512  1.264 5
