ecmf prod rf 2000122800 20171228 11 046
0024 em 00 -0.374 -0.568  0.680 2
0024 cf 00 -0.400 -0.545  0.676 2
0024 pf 01 -0.436 -0.615  0.754 2
0024 pf 02 -0.395 -0.500  0.637 2
0024 pf 03 -0.358 -0.529  0.639 2
0024 pf 04 -0.429 -0.597  0.735 2
0024 pf 05 -0.409 -0.548  0.683 2
0024 pf 06 -0.303 -0.476  0.564 2
0024 pf 07 -0.494 -0.429  0.655 1
0024 pf 08 -0.217 -0.658  0.693 2
0024 pf 09 -0.395 -0.520  0.652 2
0024 pf 10 -0.153 -0.647  0.665 2
0048 em 00 -0.325 -0.446  0.552 2
0048 cf 00 -0.361 -0.484  0.603 2
0048 pf 01 -0.417 -0.524  0.670 2
0048 pf 02 -0.248 -0.427  0.494 2
0048 pf 03 -0.286 -0.403  0.495 2
0048 pf 04 -0.341 -0.664  0.747 2
0048 pf 05 -0.359 -0.451  0.577 2
0048 pf 06 -0.267 -0.325  0.420 2
0048 pf 07 -0.548 -0.230  0.595 1
0048 pf 08 -0.201 -0.451  0.494 2
0048 pf 09 -0.371 -0.297  0.475 1
0048 pf 10 -0.072 -0.464  0.470 2
0072 em 00 -0.381 -0.522  0.646 2
0072 cf 00 -0.374 -0.532  0.651 2
0072 pf 01 -0.171 -0.600  0.624 2
0072 pf 02 -0.424 -0.443  0.613 2
0072 pf 03 -0.214 -0.484  0.529 2
0072 pf 04 -0.533 -0.681  0.865 2
0072 pf 05 -0.411 -0.533  0.673 2
0072 pf 06 -0.540 -0.341  0.639 1
0072 pf 07 -0.721 -0.426  0.838 1
0072 pf 08 -0.351 -0.612  0.706 2
0072 pf 09 -0.391 -0.371  0.539 1
0072 pf 10  0.009 -0.553  0.553 3
0096 em 00 -0.467 -0.552  0.724 2
0096 cf 00 -0.464 -0.476  0.665 2
0096 pf 01 -0.199 -0.437  0.480 2
0096 pf 02 -0.633 -0.641  0.900 2
0096 pf 03 -0.227 -0.711  0.747 2
0096 pf 04 -0.598 -0.609  0.854 2
0096 pf 05 -0.749 -0.609  0.965 1
0096 pf 06 -0.599 -0.256  0.652 1
0096 pf 07 -0.830 -0.458  0.948 1
0096 pf 08 -0.191 -0.496  0.531 2
0096 pf 09 -0.468 -0.590  0.753 2
0096 pf 10 -0.141 -0.630  0.646 2
0120 em 00 -0.581 -0.600  0.836 2
0120 cf 00 -0.578 -0.458  0.737 1
0120 pf 01 -0.384 -0.503  0.633 2
0120 pf 02 -0.828 -0.766  1.128 1
0120 pf 03 -0.286 -0.551  0.621 2
0120 pf 04 -0.583 -0.618  0.850 2
0120 pf 05 -0.715 -0.525  0.887 1
0120 pf 06 -0.771 -0.419  0.877 1
0120 pf 07 -0.972 -0.869  1.304 1
0120 pf 08 -0.512 -0.677  0.849 2
0120 pf 09 -0.573 -0.561  0.802 1
0120 pf 10 -0.170 -0.527  0.554 2
0144 em 00 -0.526 -0.572  0.777 2
0144 cf 00 -0.500 -0.377  0.626 1
0144 pf 01 -0.206 -0.477  0.520 2
0144 pf 02 -0.795 -0.794  1.123 1
0144 pf 03 -0.218 -0.515  0.560 2
0144 pf 04 -0.532 -0.533  0.753 2
0144 pf 05 -0.716 -0.539  0.896 1
0144 pf 06 -0.994 -0.319  1.043 1
0144 pf 07 -0.827 -1.082  1.362 2
0144 pf 08 -0.336 -0.546  0.641 2
0144 pf 09 -0.695 -0.472  0.840 1
0144 pf 10  0.005 -0.520  0.520 3
0168 em 00 -0.493 -0.612  0.786 2
0168 cf 00 -0.462 -0.411  0.619 1
0168 pf 01 -0.341 -0.556  0.652 2
0168 pf 02 -0.810 -0.772  1.119 1
0168 pf 03 -0.110 -0.575  0.585 2
0168 pf 04 -0.566 -0.668  0.875 2
0168 pf 05 -0.525 -0.664  0.846 2
0168 pf 06 -0.829 -0.483  0.959 1
0168 pf 07 -0.660 -0.907  1.122 2
0168 pf 08 -0.299 -0.706  0.767 2
0168 pf 09 -0.799 -0.300  0.854 1
0168 pf 10 -0.078 -0.571  0.576 2
0192 em 00 -0.435 -0.684  0.810 2
0192 cf 00 -0.548 -0.427  0.695 1
0192 pf 01 -0.154 -0.597  0.616 2
0192 pf 02 -0.372 -0.793  0.876 2
0192 pf 03 -0.272 -0.595  0.655 2
0192 pf 04 -0.620 -0.716  0.947 2
0192 pf 05 -0.670 -0.866  1.095 2
