ecmf prod rf 2000120700 20171207 11 046
0024 em 00  0.470  1.421  1.496 6
0024 cf 00  0.372  1.376  1.425 6
0024 pf 01  0.482  1.456  1.534 6
0024 pf 02  0.469  1.347  1.426 6
0024 pf 03  0.445  1.327  1.400 6
0024 pf 04  0.460  1.362  1.438 6
0024 pf 05  0.487  1.479  1.557 6
0024 pf 06  0.358  1.397  1.442 6
0024 pf 07  0.429  1.410  1.473 6
0024 pf 08  0.524  1.314  1.414 6
0024 pf 09  0.509  1.394  1.484 6
0024 pf 10  0.444  1.500  1.564 6
0048 em 00  0.412  1.437  1.495 6
0048 cf 00  0.295  1.325  1.357 6
0048 pf 01  0.274  1.587  1.611 6
0048 pf 02  0.520  1.361  1.457 6
0048 pf 03  0.569  1.305  1.424 6
0048 pf 04  0.544  1.325  1.432 6
0048 pf 05  0.253  1.447  1.469 6
0048 pf 06  0.190  1.352  1.365 6
0048 pf 07  0.279  1.434  1.461 6
0048 pf 08  0.421  1.400  1.462 6
0048 pf 09  0.628  1.503  1.629 6
0048 pf 10  0.384  1.490  1.539 6
0072 em 00  0.312  1.427  1.461 6
0072 cf 00  0.188  1.310  1.324 6
0072 pf 01  0.167  1.465  1.474 6
0072 pf 02  0.442  1.641  1.700 6
0072 pf 03  0.574  1.380  1.494 6
0072 pf 04  0.596  1.359  1.483 6
0072 pf 05  0.150  1.342  1.351 6
0072 pf 06  0.126  1.188  1.195 6
0072 pf 07  0.073  1.504  1.506 6
0072 pf 08  0.281  1.313  1.343 6
0072 pf 09  0.427  1.408  1.471 6
0072 pf 10  0.273  1.506  1.530 6
0096 em 00  0.252  1.483  1.504 6
0096 cf 00  0.167  1.288  1.298 6
0096 pf 01  0.066  1.202  1.204 6
0096 pf 02  0.222  1.854  1.867 6
0096 pf 03  0.478  1.602  1.672 6
0096 pf 04  0.581  1.384  1.501 6
0096 pf 05  0.404  1.400  1.457 6
0096 pf 06  0.123  1.388  1.394 6
0096 pf 07  0.139  1.478  1.484 6
0096 pf 08  0.185  1.537  1.548 6
0096 pf 09  0.361  1.501  1.544 6
0096 pf 10 -0.055  1.385  1.386 7
