ecmf prod rf 2000120400 20171204 11 046
0024 em 00  1.072  1.184  1.597 6
0024 cf 00  1.064  1.166  1.578 6
0024 pf 01  1.130  1.174  1.629 6
0024 pf 02  1.094  1.184  1.612 6
0024 pf 03  0.971  1.131  1.491 6
0024 pf 04  1.072  1.286  1.675 6
0024 pf 05  1.017  1.163  1.545 6
0024 pf 06  1.003  1.156  1.530 6
0024 pf 07  1.111  1.138  1.591 6
0024 pf 08  1.054  1.165  1.571 6
0024 pf 09  1.007  1.214  1.578 6
0024 pf 10  1.037  1.039  1.468 6
0048 em 00  1.072  1.299  1.685 6
0048 cf 00  1.028  1.261  1.627 6
0048 pf 01  1.235  1.438  1.895 6
0048 pf 02  1.142  1.277  1.713 6
0048 pf 03  0.859  1.259  1.524 6
0048 pf 04  0.972  1.414  1.716 6
0048 pf 05  1.026  1.358  1.701 6
0048 pf 06  0.980  1.159  1.518 6
0048 pf 07  1.015  1.058  1.467 6
0048 pf 08  1.088  1.220  1.634 6
0048 pf 09  1.100  1.404  1.783 6
0048 pf 10  1.125  1.224  1.662 6
0072 em 00  0.755  1.503  1.682 6
0072 cf 00  0.600  1.396  1.520 6
0072 pf 01  0.850  1.594  1.806 6
0072 pf 02  0.689  1.336  1.503 6
0072 pf 03  0.468  1.500  1.571 6
0072 pf 04  0.681  1.455  1.606 6
0072 pf 05  0.700  1.788  1.920 6
0072 pf 06  0.846  1.441  1.671 6
0072 pf 07  0.768  1.403  1.599 6
0072 pf 08  0.874  1.348  1.606 6
0072 pf 09  0.742  1.606  1.769 6
0072 pf 10  0.880  1.395  1.649 6
0096 em 00  0.480  1.452  1.529 6
0096 cf 00  0.261  1.298  1.324 6
0096 pf 01  0.531  1.712  1.793 6
0096 pf 02  0.518  1.286  1.386 6
0096 pf 03  0.155  1.448  1.456 6
0096 pf 04  0.526  1.482  1.573 6
0096 pf 05  0.459  1.527  1.595 6
0096 pf 06  0.392  1.493  1.544 6
0096 pf 07  0.527  1.271  1.376 6
0096 pf 08  0.652  1.295  1.449 6
0096 pf 09  0.425  1.391  1.455 6
0096 pf 10  0.643  1.495  1.627 6
0120 em 00  0.199  1.483  1.497 6
0120 cf 00  0.106  1.399  1.403 6
0120 pf 01  0.180  1.719  1.729 6
0120 pf 02  0.140  1.332  1.339 6
0120 pf 03 -0.242  1.272  1.295 7
0120 pf 04  0.274  1.479  1.504 6
0120 pf 05  0.107  1.378  1.383 6
0120 pf 06  0.131  1.486  1.492 6
0120 pf 07  0.160  1.359  1.369 6
0120 pf 08  0.674  1.354  1.512 6
