ecmf prod rf 2012121400 20171214 11 046
0024 em 00 -1.006 -0.887  1.341 1
0024 cf 00 -1.085 -0.849  1.378 1
0024 pf 01 -0.984 -0.922  1.348 1
0024 pf 02 -0.996 -0.825  1.293 1
0024 pf 03 -1.009 -1.082  1.480 2
0024 pf 04 -0.976 -0.851  1.295 1
0024 pf 05 -1.001 -0.882  1.334 1
0024 pf 06 -0.983 -0.914  1.342 1
0024 pf 07 -1.079 -0.818  1.354 1
0024 pf 08 -0.914 -0.936  1.308 2
0024 pf 09 -1.085 -0.706  1.294 1
0024 pf 10 -0.994 -0.899  1.340 1
0048 em 00 -1.017 -0.723  1.248 1
0048 cf 00 -1.054 -0.773  1.307 1
0048 pf 01 -0.990 -0.711  1.219 1
0048 pf 02 -1.118 -0.720  1.330 1
0048 pf 03 -0.958 -0.814  1.257 1
0048 pf 04 -0.986 -0.666  1.189 1
0048 pf 05 -0.971 -0.604  1.144 1
0048 pf 06 -0.954 -0.719  1.195 1
0048 pf 07 -1.190 -0.741  1.401 1
0048 pf 08 -0.857 -0.755  1.143 1
0048 pf 09 -1.208 -0.765  1.430 1
0048 pf 10 -0.902 -0.651  1.113 1
0072 em 00 -1.118 -0.637  1.287 1
0072 cf 00 -1.091 -0.758  1.328 1
0072 pf 01 -0.910 -0.555  1.066 1
0072 pf 02 -1.356 -0.658  1.507 1
0072 pf 03 -1.027 -0.814  1.310 1
0072 pf 04 -0.983 -0.625  1.165 1
0072 pf 05 -1.058 -0.421  1.139 1
0072 pf 06 -1.139 -0.543  1.262 1
0072 pf 07 -1.284 -0.799  1.513 1
0072 pf 08 -1.018 -0.606  1.185 1
0072 pf 09 -1.308 -0.702  1.484 1
0072 pf 10 -1.103 -0.531  1.224 1
0096 em 00 -1.016 -0.648  1.205 1
0096 cf 00 -0.987 -0.702  1.211 1
0096 pf 01 -1.117 -0.759  1.350 1
0096 pf 02 -1.195 -0.876  1.481 1
0096 pf 03 -1.079 -0.727  1.301 1
0096 pf 04 -0.767 -0.600  0.974 1
0096 pf 05 -1.101 -0.419  1.178 1
0096 pf 06 -1.010 -0.540  1.146 1
0096 pf 07 -1.009 -0.665  1.208 1
0096 pf 08 -0.800 -0.426  0.907 1
0096 pf 09 -1.053 -0.764  1.301 1
0096 pf 10 -0.999 -0.668  1.202 1
0120 em 00 -0.816 -0.673  1.057 1
0120 cf 00 -0.839 -0.715  1.102 1
0120 pf 01 -0.724 -0.771  1.057 2
