ecmf prod rf 2008121100 20171211 11 046
0024 em 00  0.483  0.747  0.889 6
0024 cf 00  0.376  0.776  0.862 6
0024 pf 01  0.503  0.835  0.975 6
0024 pf 02  0.579  0.868  1.044 6
0024 pf 03  0.338  0.801  0.869 6
0024 pf 04  0.558  0.650  0.857 6
0024 pf 05  0.507  0.781  0.931 6
0024 pf 06  0.491  0.673  0.833 6
0024 pf 07  0.364  0.656  0.750 6
0024 pf 08  0.477  0.614  0.778 6
0024 pf 09  0.566  0.752  0.941 6
0024 pf 10  0.431  0.697  0.819 6
0048 em 00  0.326  1.067  1.116 6
0048 cf 00  0.230  1.025  1.051 6
0048 pf 01  0.310  1.242  1.280 6
0048 pf 02  0.307  1.129  1.170 6
0048 pf 03  0.333  1.140  1.187 6
0048 pf 04  0.341  1.171  1.219 6
0048 pf 05  0.281  1.036  1.073 6
0048 pf 06  0.267  0.942  0.979 6
0048 pf 07  0.340  0.926  0.986 6
0048 pf 08  0.329  0.998  1.050 6
0048 pf 09  0.479  1.058  1.161 6
0048 pf 10  0.242  0.926  0.957 6
0072 em 00  0.074  1.259  1.262 6
0072 cf 00 -0.011  1.153  1.153 7
0072 pf 01 -0.018  1.270  1.270 7
0072 pf 02  0.027  1.381  1.381 6
0072 pf 03  0.103  1.337  1.341 6
0072 pf 04  0.056  1.340  1.341 6
0072 pf 05  0.131  1.264  1.271 6
0072 pf 06  0.110  1.217  1.222 6
0072 pf 07  0.101  1.244  1.248 6
0072 pf 08  0.153  1.166  1.176 6
0072 pf 09  0.150  1.213  1.222 6
0072 pf 10 -0.114  1.108  1.113 7
0096 em 00  0.128  1.285  1.291 6
0096 cf 00  0.103  1.188  1.192 6
0096 pf 01  0.049  1.185  1.186 6
0096 pf 02 -0.100  1.309  1.313 7
0096 pf 03  0.248  1.446  1.467 6
0096 pf 04  0.178  1.391  1.402 6
0096 pf 05  0.072  1.257  1.259 6
0096 pf 06  0.137  1.246  1.253 6
0096 pf 07  0.093  1.219  1.223 6
0096 pf 08  0.187  1.072  1.088 6
0096 pf 09  0.252  1.335  1.359 6
0096 pf 10  0.072  1.333  1.335 6
0120 em 00  0.139  1.117  1.126 6
0120 cf 00  0.136  1.043  1.052 6
0120 pf 01  0.211  1.104  1.124 6
0120 pf 02 -0.339  1.215  1.262 7
0120 pf 03  0.291  1.395  1.425 6
0120 pf 04  0.110  1.070  1.075 6
0120 pf 05  0.037  1.185  1.186 6
0120 pf 06  0.339  1.037  1.091 6
0120 pf 07 -0.021  0.977  0.978 7
0120 pf 08  0.164  0.793  0.810 6
0120 pf 09  0.214  1.102  1.122 6
0120 pf 10  0.252  1.210  1.236 6
0144 em 00 -0.021  1.133  1.133 7
0144 cf 00 -0.105  1.015  1.020 7
0144 pf 01 -0.122  0.860  0.869 7
0144 pf 02 -0.379  1.304  1.358 7
0144 pf 03  0.079  1.320  1.322 6
0144 pf 04  0.044  0.963  0.964 6
0144 pf 05 -0.146  1.240  1.248 7
0144 pf 06  0.178  1.145  1.159 6
0144 pf 07 -0.203  1.085  1.104 7
0144 pf 08  0.226  0.920  0.948 6
0144 pf 09 -0.055  1.169  1.170 7
0144 pf 10  0.142  1.291  1.299 6
0168 em 00 -0.186  1.243  1.257 7
0168 cf 00 -0.251  1.112  1.139 7
0168 pf 01 -0.280  0.862  0.906 7
0168 pf 02 -0.508  1.085  1.198 7
0168 pf 03 -0.167  1.410  1.420 7
0168 pf 04 -0.227  1.201  1.223 7
0168 pf 05 -0.204  1.580  1.593 7
0168 pf 06  0.003  1.280  1.280 6
0168 pf 07 -0.218  1.306  1.324 7
0168 pf 08  0.204  1.271  1.288 6
0168 pf 09 -0.191  1.112  1.129 7
0168 pf 10 -0.295  1.282  1.315 7
0192 em 00 -0.232  1.130  1.154 7
0192 cf 00 -0.247  0.933  0.965 7
0192 pf 01 -0.533  0.864  1.015 7
0192 pf 02 -0.436  0.906  1.006 7
0192 pf 03 -0.072  1.115  1.118 7
0192 pf 04 -0.342  1.060  1.114 7
0192 pf 05  0.088  1.444  1.447 6
0192 pf 06 -0.340  1.276  1.321 7
0192 pf 07 -0.278  1.294  1.323 7
0192 pf 08  0.171  1.148  1.161 6
0192 pf 09 -0.126  1.020  1.028 7
0192 pf 10 -0.506  1.199  1.301 7
0216 em 00 -0.287  1.011  1.051 7
0216 cf 00 -0.342  0.797  0.867 7
0216 pf 01 -0.496  0.784  0.928 7
0216 pf 02 -0.328  0.805  0.870 7
0216 pf 03 -0.192  1.249  1.264 7
0216 pf 04 -0.543  0.809  0.974 7
0216 pf 05  0.220  1.530  1.545 6
0216 pf 06 -0.211  1.284  1.301 7
0216 pf 07 -0.469  0.938  1.049 7
0216 pf 08  0.012  0.881  0.881 6
0216 pf 09 -0.233  0.766  0.801 7
0216 pf 10 -0.618  1.090  1.253 7
0240 em 00 -0.340  1.006  1.062 7
0240 cf 00 -0.423  0.810  0.914 7
0240 pf 01 -0.531  0.770  0.935 7
0240 pf 02 -0.478  0.791  0.924 7
0240 pf 03 -0.383  1.107  1.172 7
0240 pf 04 -0.440  0.828  0.938 7
0240 pf 05  0.298  1.754  1.779 6
0240 pf 06 -0.476  1.174  1.266 7
0240 pf 07 -0.561  0.969  1.119 7
0240 pf 08 -0.023  0.767  0.767 7
0240 pf 09 -0.153  0.651  0.668 7
0240 pf 10 -0.615  1.241  1.385 7
0264 em 00 -0.339  0.883  0.946 7
0264 cf 00 -0.302  0.649  0.715 7
0264 pf 01 -0.243  0.699  0.740 7
0264 pf 02 -0.389  0.265  0.471 8
0264 pf 03 -0.588  1.072  1.223 7
0264 pf 04 -0.436  0.952  1.047 7
0264 pf 05 -0.133  1.710  1.715 7
0264 pf 06 -0.478  1.032  1.138 7
0264 pf 07 -0.380  0.612  0.720 7
0264 pf 08 -0.278  0.750  0.800 7
0264 pf 09  0.079  0.714  0.719 6
0264 pf 10 -0.612  1.053  1.218 7
0288 em 00 -0.231  0.712  0.749 7
0288 cf 00 -0.112  0.493  0.506 7
0288 pf 01  0.041  0.752  0.753 6
0288 pf 02 -0.010 -0.077  0.078 2
0288 pf 03 -0.417  0.725  0.836 7
0288 pf 04 -0.207  0.873  0.897 7
0288 pf 05 -0.687  1.444  1.599 7
0288 pf 06 -0.177  1.021  1.036 7
0288 pf 07 -0.459  0.190  0.497 8
0288 pf 08 -0.233  0.877  0.908 7
0288 pf 09  0.189  0.700  0.725 6
0288 pf 10 -0.505  0.635  0.811 7
0312 em 00 -0.099  0.556  0.565 7
0312 cf 00  0.039  0.612  0.614 6
0312 pf 01  0.321  0.723  0.791 6
0312 pf 02  0.210 -0.376  0.431 3
0312 pf 03 -0.469  0.503  0.688 7
0312 pf 04  0.297  1.178  1.215 6
0312 pf 05 -0.667  0.881  1.105 7
0312 pf 06  0.087  0.967  0.971 6
0312 pf 07 -0.638 -0.070  0.642 1
0312 pf 08 -0.343  0.703  0.782 7
0312 pf 09  0.309  0.614  0.687 6
0312 pf 10 -0.302  0.201  0.363 8
0336 em 00  0.024  0.515  0.515 6
0336 cf 00  0.426  0.726  0.842 6
0336 pf 01  0.778  0.611  0.989 5
0336 pf 02  0.179 -0.565  0.592 3
0336 pf 03 -0.488  0.433  0.652 8
0336 pf 04  0.542  1.090  1.218 6
0336 pf 05 -0.429  0.609  0.745 7
0336 pf 06  0.049  1.152  1.153 6
0336 pf 07 -0.537  0.138  0.554 8
0336 pf 08 -0.199  0.417  0.462 7
0336 pf 09  0.062  0.592  0.595 6
0336 pf 10 -0.207  0.283  0.351 7
0360 em 00  0.130  0.552  0.567 6
0360 cf 00  0.701  0.790  1.056 6
0360 pf 01  0.994  0.795  1.273 5
0360 pf 02 -0.041 -0.499  0.500 2
0360 pf 03 -0.417  0.412  0.586 8
0360 pf 04  0.782  0.971  1.247 6
0360 pf 05  0.106  0.747  0.755 6
0360 pf 06  0.050  1.239  1.240 6
0360 pf 07 -0.267  0.306  0.407 7
0360 pf 08 -0.222  0.405  0.462 7
0360 pf 09 -0.146  0.482  0.504 7
0360 pf 10 -0.205  0.242  0.317 7
0384 em 00  0.086  0.758  0.763 6
0384 cf 00  0.807  0.916  1.221 6
0384 pf 01  0.765  0.925  1.200 6
0384 pf 02 -0.204 -0.309  0.370 2
0384 pf 03 -0.551  0.764  0.942 7
0384 pf 04  0.907  0.997  1.348 6
0384 pf 05  0.474  1.127  1.223 6
0384 pf 06 -0.232  1.608  1.625 7
0384 pf 07 -0.044  0.520  0.522 7
0384 pf 08 -0.330  0.624  0.706 7
0384 pf 09 -0.167  0.740  0.759 7
0384 pf 10 -0.570  0.246  0.620 8
0408 em 00  0.016  0.892  0.892 6
0408 cf 00  0.587  1.160  1.300 6
0408 pf 01  0.527  0.994  1.125 6
0408 pf 02 -0.342 -0.130  0.366 1
0408 pf 03 -0.422  0.711  0.826 7
0408 pf 04  0.837  1.412  1.641 6
0408 pf 05  0.626  1.222  1.373 6
0408 pf 06 -0.632  1.705  1.818 7
0408 pf 07  0.147  0.377  0.404 6
0408 pf 08 -0.220  0.920  0.946 7
0408 pf 09 -0.506  0.738  0.895 7
0408 pf 10 -0.502  0.517  0.720 7
0432 em 00 -0.024  0.918  0.919 7
0432 cf 00  0.458  1.300  1.378 6
0432 pf 01  0.226  1.025  1.050 6
0432 pf 02 -0.592  0.169  0.616 8
0432 pf 03 -0.444  0.694  0.824 7
