ecmf prod rf 1999122800 20171228 11 046
0024 em 00 -0.890  0.745  1.160 8
0024 cf 00 -0.899  0.725  1.155 8
0024 pf 01 -1.031  0.810  1.311 8
0024 pf 02 -0.818  0.642  1.040 8
0024 pf 03 -0.857  0.710  1.112 8
0024 pf 04 -0.813  0.745  1.103 8
0024 pf 05 -0.801  0.710  1.071 8
0024 pf 06 -0.807  0.710  1.076 8
0024 pf 07 -0.890  0.817  1.208 8
0024 pf 08 -0.959  0.703  1.189 8
0024 pf 09 -0.980  0.747  1.232 8
0024 pf 10 -0.824  0.720  1.094 8
0048 em 00 -0.626  0.325  0.705 8
0048 cf 00 -0.629  0.236  0.672 8
0048 pf 01 -0.799  0.398  0.893 8
0048 pf 02 -0.609  0.296  0.676 8
0048 pf 03 -0.589  0.228  0.631 8
0048 pf 04 -0.605  0.378  0.714 8
0048 pf 05 -0.409  0.485  0.635 7
0048 pf 06 -0.536  0.455  0.703 8
0048 pf 07 -0.686  0.406  0.797 8
0048 pf 08 -0.678  0.186  0.703 8
0048 pf 09 -0.573  0.231  0.618 8
0048 pf 10 -0.695  0.194  0.721 8
0072 em 00 -0.562  0.001  0.562 8
0072 cf 00 -0.538 -0.046  0.540 1
0072 pf 01 -0.815  0.068  0.818 8
0072 pf 02 -0.631 -0.090  0.637 1
0072 pf 03 -0.491 -0.126  0.507 1
0072 pf 04 -0.495  0.233  0.547 8
0072 pf 05 -0.417  0.130  0.436 8
0072 pf 06 -0.636  0.174  0.659 8
0072 pf 07 -0.581  0.065  0.585 8
0072 pf 08 -0.460 -0.205  0.503 1
0072 pf 09 -0.435  0.061  0.439 8
0072 pf 10 -0.633 -0.278  0.691 1
0096 em 00 -0.576 -0.157  0.597 1
0096 cf 00 -0.470 -0.239  0.527 1
0096 pf 01 -0.826 -0.104  0.833 1
0096 pf 02 -0.688 -0.151  0.705 1
0096 pf 03 -0.377 -0.333  0.503 1
0096 pf 04 -0.588  0.078  0.593 8
0096 pf 05 -0.353 -0.026  0.354 1
0096 pf 06 -0.491  0.068  0.495 8
0096 pf 07 -0.610 -0.071  0.614 1
0096 pf 08 -0.625 -0.433  0.760 1
0096 pf 09 -0.522  0.012  0.522 8
0096 pf 10 -0.722 -0.527  0.894 1
0120 em 00 -0.567 -0.332  0.657 1
0120 cf 00 -0.519 -0.385  0.646 1
0120 pf 01 -0.778 -0.377  0.865 1
0120 pf 02 -0.648 -0.409  0.766 1
0120 pf 03 -0.271 -0.330  0.427 2
0120 pf 04 -0.507 -0.113  0.519 1
0120 pf 05 -0.370 -0.151  0.399 1
0120 pf 06 -0.516 -0.175  0.545 1
0120 pf 07 -0.500 -0.304  0.585 1
0120 pf 08 -0.564 -0.641  0.854 2
0120 pf 09 -0.690 -0.110  0.699 1
0120 pf 10 -0.815 -0.631  1.030 1
0144 em 00 -0.418 -0.543  0.685 2
0144 cf 00 -0.436 -0.566  0.715 2
0144 pf 01 -0.625 -0.633  0.889 2
0144 pf 02 -0.558 -0.570  0.798 2
0144 pf 03 -0.422 -0.547  0.691 2
0144 pf 04 -0.255 -0.388  0.464 2
0144 pf 05 -0.320 -0.229  0.393 1
0144 pf 06 -0.193 -0.450  0.489 2
0144 pf 07 -0.181 -0.570  0.598 2
0144 pf 08 -0.402 -0.838  0.930 2
0144 pf 09 -0.358 -0.186  0.404 1
0144 pf 10 -0.801 -0.931  1.229 2
0168 em 00 -0.393 -0.702  0.804 2
0168 cf 00 -0.482 -0.734  0.878 2
0168 pf 01 -0.460 -0.962  1.067 2
0168 pf 02 -0.460 -0.752  0.882 2
0168 pf 03 -0.505 -0.524  0.727 2
0168 pf 04 -0.249 -0.454  0.518 2
0168 pf 05 -0.472 -0.348  0.586 1
0168 pf 06 -0.172 -0.790  0.808 2
0168 pf 07 -0.191 -0.464  0.502 2
0168 pf 08 -0.278 -1.190  1.222 2
0168 pf 09 -0.236 -0.338  0.412 2
0168 pf 10 -0.792 -1.091  1.348 2
0192 em 00 -0.368 -0.734  0.821 2
0192 cf 00 -0.470 -0.742  0.878 2
0192 pf 01 -0.504 -0.959  1.083 2
0192 pf 02 -0.527 -0.600  0.798 2
0192 pf 03 -0.401 -0.641  0.756 2
0192 pf 04 -0.225 -0.533  0.578 2
0192 pf 05 -0.574 -0.436  0.721 1
0192 pf 06 -0.305 -0.885  0.936 2
0192 pf 07  0.023 -0.309  0.310 3
0192 pf 08 -0.246 -1.284  1.308 2
0192 pf 09 -0.306 -0.461  0.553 2
0192 pf 10 -0.513 -1.126  1.237 2
0216 em 00 -0.227 -0.814  0.845 2
0216 cf 00 -0.321 -0.951  1.004 2
0216 pf 01 -0.369 -1.214  1.269 2
0216 pf 02 -0.428 -0.842  0.944 2
0216 pf 03 -0.308 -0.726  0.789 2
0216 pf 04 -0.235 -0.721  0.758 2
0216 pf 05 -0.581 -0.184  0.610 1
0216 pf 06 -0.170 -0.768  0.787 2
0216 pf 07  0.237 -0.430  0.491 3
0216 pf 08  0.095 -1.237  1.241 3
0216 pf 09 -0.247 -0.413  0.481 2
0216 pf 10 -0.202 -1.357  1.372 2
0240 em 00  0.079 -0.957  0.960 3
0240 cf 00 -0.044 -1.331  1.331 2
0240 pf 01  0.255 -1.311  1.336 3
0240 pf 02 -0.197 -1.043  1.062 2
0240 pf 03  0.029 -0.885  0.886 3
0240 pf 04  0.016 -0.993  0.994 3
0240 pf 05 -0.377 -0.324  0.497 1
0240 pf 06  0.474 -0.932  1.045 3
0240 pf 07  0.276 -0.553  0.618 3
0240 pf 08  0.231 -1.249  1.270 3
0240 pf 09 -0.142 -0.346  0.374 2
0240 pf 10  0.245 -1.439  1.460 3
0264 em 00  0.249 -0.953  0.985 3
0264 cf 00  0.364 -1.509  1.553 3
0264 pf 01  0.525 -1.469  1.560 3
0264 pf 02 -0.036 -1.046  1.047 2
