ecmf prod rf 2015120400 20171204 11 046
0024 em 00  0.380 -0.735  0.827 3
0024 cf 00  0.320 -0.692  0.762 3
0024 pf 01  0.389 -0.733  0.830 3
0024 pf 02  0.417 -0.833  0.931 3
0024 pf 03  0.390 -0.673  0.778 3
0024 pf 04  0.380 -0.595  0.706 3
0024 pf 05  0.358 -0.699  0.786 3
0024 pf 06  0.489 -0.682  0.839 3
0024 pf 07  0.290 -0.711  0.767 3
0024 pf 08  0.411 -0.811  0.909 3
0024 pf 09  0.352 -0.750  0.829 3
0024 pf 10  0.398 -0.755  0.853 3
0048 em 00  0.406 -0.686  0.797 3
0048 cf 00  0.402 -0.706  0.812 3
0048 pf 01  0.479 -0.603  0.770 3
0048 pf 02  0.267 -0.716  0.764 3
0048 pf 03  0.352 -0.749  0.828 3
0048 pf 04  0.423 -0.582  0.720 3
0048 pf 05  0.464 -0.629  0.782 3
0048 pf 06  0.501 -0.610  0.790 3
0048 pf 07  0.462 -0.750  0.881 3
0048 pf 08  0.265 -0.660  0.711 3
0048 pf 09  0.475 -0.726  0.868 3
0048 pf 10  0.385 -0.669  0.772 3
0072 em 00  0.575 -0.715  0.918 3
0072 cf 00  0.559 -0.767  0.949 3
0072 pf 01  0.567 -0.600  0.825 3
0072 pf 02  0.299 -0.833  0.885 3
0072 pf 03  0.675 -0.818  1.061 3
0072 pf 04  0.663 -0.473  0.814 4
0072 pf 05  0.540 -0.568  0.784 3
0072 pf 06  0.601 -0.688  0.914 3
0072 pf 07  0.509 -0.670  0.841 3
0072 pf 08  0.561 -0.861  1.028 3
0072 pf 09  0.760 -0.736  1.058 4
0072 pf 10  0.585 -0.698  0.911 3
0096 em 00  0.360 -0.719  0.804 3
0096 cf 00  0.335 -0.799  0.867 3
0096 pf 01  0.396 -0.539  0.669 3
0096 pf 02  0.152 -0.870  0.883 3
0096 pf 03  0.494 -0.862  0.993 3
0096 pf 04  0.434 -0.517  0.676 3
0096 pf 05  0.213 -0.471  0.517 3
0096 pf 06  0.393 -0.710  0.811 3
0096 pf 07  0.440 -0.791  0.905 3
0096 pf 08  0.488 -0.769  0.911 3
0096 pf 09  0.285 -0.778  0.829 3
0096 pf 10  0.336 -0.620  0.706 3
0120 em 00  0.214 -0.642  0.677 3
0120 cf 00  0.251 -0.725  0.767 3
0120 pf 01  0.300 -0.385  0.488 3
0120 pf 02 -0.006 -0.808  0.808 2
0120 pf 03  0.456 -0.680  0.819 3
0120 pf 04  0.240 -0.471  0.528 3
0120 pf 05 -0.119 -0.544  0.556 2
0120 pf 06  0.347 -0.810  0.881 3
0120 pf 07  0.380 -0.679  0.778 3
0120 pf 08  0.212 -0.681  0.714 3
0120 pf 09 -0.001 -0.575  0.575 2
0120 pf 10  0.316 -0.524  0.612 3
0144 em 00  0.258 -0.469  0.535 3
0144 cf 00  0.319 -0.569  0.652 3
0144 pf 01  0.145 -0.164  0.219 3
0144 pf 02  0.167 -0.693  0.713 3
0144 pf 03  0.373 -0.580  0.690 3
0144 pf 04  0.234 -0.242  0.336 3
0144 pf 05 -0.176 -0.403  0.440 2
0144 pf 06  0.594 -0.514  0.786 4
0144 pf 07  0.465 -0.477  0.666 3
0144 pf 08  0.363 -0.349  0.504 4
0144 pf 09  0.193 -0.545  0.578 3
0144 pf 10  0.182 -0.444  0.480 3
0168 em 00  0.270 -0.407  0.488 3
0168 cf 00  0.331 -0.428  0.541 3
0168 pf 01  0.277 -0.065  0.285 4
0168 pf 02  0.137 -0.570  0.586 3
0168 pf 03  0.334 -0.325  0.466 4
0168 pf 04  0.277 -0.049  0.281 4
0168 pf 05 -0.202 -0.510  0.549 2
0168 pf 06  0.666 -0.512  0.840 4
0168 pf 07  0.443 -0.314  0.543 4
0168 pf 08  0.360 -0.370  0.516 3
0168 pf 09  0.162 -0.605  0.626 3
0168 pf 10  0.203 -0.558  0.594 3
0192 em 00  0.406 -0.504  0.647 3
0192 cf 00  0.498 -0.744  0.895 3
0192 pf 01  0.449 -0.145  0.472 4
0192 pf 02  0.367 -0.677  0.770 3
0192 pf 03  0.521 -0.266  0.585 4
0192 pf 04  0.490 -0.119  0.505 4
0192 pf 05  0.106 -0.749  0.756 3
0192 pf 06  0.774 -0.622  0.992 4
0192 pf 07  0.546 -0.169  0.571 4
0192 pf 08  0.477 -0.628  0.789 3
0192 pf 09  0.353 -0.779  0.855 3
0192 pf 10 -0.098 -0.486  0.496 2
0216 em 00  0.534 -0.675  0.861 3
0216 cf 00  0.691 -0.854  1.098 3
0216 pf 01  0.544 -0.184  0.574 4
0216 pf 02  0.610 -0.901  1.088 3
0216 pf 03  0.430 -0.484  0.648 3
0216 pf 04  0.619 -0.363  0.718 4
0216 pf 05  0.340 -0.827  0.894 3
0216 pf 06  0.787 -0.529  0.948 4
0216 pf 07  0.855 -0.313  0.911 4
0216 pf 08  0.557 -0.883  1.044 3
0216 pf 09  0.391 -0.939  1.017 3
0216 pf 10  0.050 -1.005  1.006 3
0240 em 00  0.714 -0.700  1.000 4
0240 cf 00  0.937 -0.787  1.223 4
0240 pf 01  0.873 -0.211  0.899 4
0240 pf 02  0.735 -0.871  1.139 3
0240 pf 03  0.694 -0.595  0.914 4
0240 pf 04  0.768 -0.430  0.880 4
0240 pf 05  0.480 -0.888  1.009 3
0240 pf 06  0.886 -0.376  0.962 4
0240 pf 07  0.908 -0.464  1.020 4
0240 pf 08  0.621 -0.845  1.049 3
0240 pf 09  0.696 -0.942  1.172 3
0240 pf 10  0.223 -1.171  1.192 3
0264 em 00  0.803 -0.612  1.010 4
0264 cf 00  0.910 -0.637  1.111 4
0264 pf 01  0.949 -0.199  0.970 4
0264 pf 02  0.905 -0.764  1.185 4
0264 pf 03  0.773 -0.337  0.843 4
0264 pf 04  0.598 -0.560  0.819 4
0264 pf 05  0.741 -0.726  1.038 4
0264 pf 06  0.909 -0.362  0.978 4
0264 pf 07  0.783 -0.252  0.823 4
0264 pf 08  0.769 -0.949  1.221 3
0264 pf 09  0.886 -0.757  1.166 4
0264 pf 10  0.568 -1.083  1.223 3
0288 em 00  0.955 -0.466  1.062 4
0288 cf 00  1.010 -0.500  1.127 4
0288 pf 01  0.988 -0.263  1.023 4
0288 pf 02  0.846 -0.553  1.010 4
0288 pf 03  0.893 -0.168  0.908 4
0288 pf 04  0.688 -0.334  0.765 4
0288 pf 05  0.976 -0.441  1.070 4
0288 pf 06  1.091 -0.321  1.137 4
0288 pf 07  1.030 -0.183  1.046 4
0288 pf 08  1.033 -0.915  1.380 4
0288 pf 09  1.224 -0.512  1.327 4
0288 pf 10  0.669 -0.844  1.077 3
0312 em 00  1.098 -0.351  1.153 4
0312 cf 00  1.145 -0.463  1.235 4
0312 pf 01  1.300 -0.132  1.307 4
0312 pf 02  1.053 -0.607  1.215 4
0312 pf 03  0.856 -0.018  0.857 4
0312 pf 04  0.494 -0.173  0.523 4
0312 pf 05  0.985 -0.473  1.092 4
0312 pf 06  1.240 -0.254  1.266 4
0312 pf 07  1.173  0.050  1.174 5
0312 pf 08  1.414 -0.616  1.542 4
0312 pf 09  1.373 -0.179  1.384 4
0312 pf 10  0.983 -0.887  1.324 4
0336 em 00  1.194 -0.237  1.218 4
0336 cf 00  1.125 -0.362  1.182 4
0336 pf 01  1.512  0.307  1.543 5
0336 pf 02  0.926 -0.224  0.953 4
0336 pf 03  1.026 -0.196  1.044 4
0336 pf 04  0.655 -0.158  0.674 4
0336 pf 05  1.166 -0.578  1.302 4
0336 pf 06  1.354 -0.108  1.359 4
0336 pf 07  1.344  0.099  1.348 5
0336 pf 08  1.531 -0.573  1.635 4
0336 pf 09  1.387  0.070  1.388 5
0336 pf 10  1.026 -0.776  1.286 4
0360 em 00  1.160 -0.156  1.171 4
0360 cf 00  1.049 -0.316  1.096 4
0360 pf 01  1.371  0.618  1.504 5
0360 pf 02  0.864 -0.067  0.866 4
0360 pf 03  0.968 -0.367  1.036 4
0360 pf 04  0.810 -0.075  0.814 4
0360 pf 05  0.995 -0.719  1.227 4
0360 pf 06  1.296 -0.156  1.305 4
0360 pf 07  1.044  0.262  1.076 5
0360 pf 08  1.523 -0.315  1.555 4
0360 pf 09  1.639  0.277  1.662 5
0360 pf 10  1.143 -0.741  1.362 4
0384 em 00  0.989 -0.043  0.990 4
0384 cf 00  1.065 -0.083  1.069 4
0384 pf 01  0.967  0.728  1.210 5
0384 pf 02  0.763 -0.080  0.767 4
0384 pf 03  0.917 -0.437  1.016 4
0384 pf 04  0.986  0.096  0.991 5
0384 pf 05  0.663 -0.799  1.038 3
0384 pf 06  1.174 -0.015  1.174 4
0384 pf 07  0.586  0.043  0.587 5
0384 pf 08  1.274  0.078  1.277 5
0384 pf 09  1.220  0.633  1.374 5
0384 pf 10  1.210 -0.524  1.319 4
0408 em 00  0.824  0.098  0.829 5
0408 cf 00  1.028  0.106  1.034 5
0408 pf 01  0.808  0.711  1.076 5
0408 pf 02  0.691 -0.028  0.692 4
0408 pf 03  0.607 -0.401  0.727 4
0408 pf 04  0.895  0.334  0.956 5
0408 pf 05  0.698 -0.368  0.789 4
0408 pf 06  1.035  0.173  1.049 5
0408 pf 07  0.395 -0.024  0.396 4
0408 pf 08  1.164  0.193  1.180 5
0408 pf 09  0.631  0.783  1.006 6
0408 pf 10  1.073 -0.299  1.114 4
0432 em 00  0.690  0.150  0.706 5
0432 cf 00  0.879  0.094  0.884 5
0432 pf 01  0.617  0.612  0.869 5
0432 pf 02  0.311 -0.342  0.462 3
0432 pf 03  0.463 -0.451  0.646 4
0432 pf 04  0.839  0.497  0.975 5
0432 pf 05  0.596 -0.151  0.615 4
0432 pf 06  0.715  0.506  0.876 5
0432 pf 07  0.176 -0.365  0.405 3
0432 pf 08  1.343  0.223  1.362 5
0432 pf 09  0.621  1.019  1.193 6
0432 pf 10  0.995  0.071  0.998 5
0456 em 00  0.519  0.104  0.529 5
0456 cf 00  0.582 -0.083  0.588 4
0456 pf 01  0.403  0.543  0.676 6
0456 pf 02 -0.056 -0.443  0.446 2
0456 pf 03  0.401 -0.448  0.601 3
0456 pf 04  0.615  0.428  0.749 5
0456 pf 05  0.679 -0.054  0.681 4
0456 pf 06  0.751  0.607  0.965 5
0456 pf 07 -0.149 -0.558  0.578 2
0456 pf 08  1.141  0.173  1.154 5
0456 pf 09  0.161  1.007  1.020 6
0456 pf 10  1.149  0.038  1.149 5
0480 em 00  0.379  0.135  0.403 5
0480 cf 00  0.420 -0.272  0.501 4
0480 pf 01  0.101  0.728  0.735 6
0480 pf 02 -0.302 -0.467  0.556 2
0480 pf 03  0.246 -0.374  0.448 3
0480 pf 04  0.379  0.656  0.758 6
0480 pf 05  0.535 -0.398  0.667 4
0480 pf 06  0.906  0.746  1.174 5
0480 pf 07 -0.250 -0.550  0.604 2
0480 pf 08  0.992  0.072  0.994 5
0480 pf 09 -0.025  1.024  1.024 7
0480 pf 10  1.136  0.361  1.192 5
0504 em 00  0.337  0.241  0.415 5
0504 cf 00  0.298 -0.414  0.510 3
0504 pf 01  0.176  0.860  0.878 6
0504 pf 02 -0.332 -0.258  0.420 1
0504 pf 03  0.249 -0.127  0.280 4
0504 pf 04  0.268  0.792  0.836 6
0504 pf 05  0.259 -0.087  0.273 4
0504 pf 06  0.715  0.701  1.001 5
0504 pf 07  0.137 -0.322  0.350 3
0504 pf 08  0.730  0.242  0.769 5
0504 pf 09  0.188  0.673  0.698 6
0504 pf 10  0.980  0.612  1.155 5
0528 em 00  0.286  0.315  0.426 6
0528 cf 00  0.293 -0.478  0.561 3
0528 pf 01  0.115  0.577  0.588 6
0528 pf 02 -0.060 -0.325  0.330 2
0528 pf 03  0.357  0.161  0.392 5
0528 pf 04 -0.093  0.662  0.668 7
0528 pf 05  0.072 -0.092  0.117 3
0528 pf 06  0.281  1.017  1.055 6
0528 pf 07  0.370 -0.015  0.371 4
0528 pf 08  0.823  0.542  0.985 5
0528 pf 09  0.082  0.745  0.750 6
0528 pf 10  0.869  0.684  1.106 5
0552 em 00  0.282  0.377  0.470 6
0552 cf 00  0.146 -0.337  0.368 3
0552 pf 01 -0.001  1.018  1.018 7
0552 pf 02  0.206 -0.242  0.317 3
0552 pf 03  0.736  0.211  0.766 5
0552 pf 04 -0.264  0.307  0.406 7
0552 pf 05 -0.312 -0.030  0.313 1
0552 pf 06 -0.018  1.307  1.307 7
