ecmf prod rf 1999122500 20171225 11 046
0024 em 00 -0.503  1.465  1.549 7
0024 cf 00 -0.543  1.452  1.550 7
0024 pf 01 -0.632  1.433  1.567 7
0024 pf 02 -0.417  1.562  1.617 7
0024 pf 03 -0.520  1.466  1.556 7
0024 pf 04 -0.552  1.339  1.449 7
0024 pf 05 -0.505  1.371  1.461 7
0024 pf 06 -0.435  1.422  1.487 7
0024 pf 07 -0.511  1.540  1.622 7
0024 pf 08 -0.501  1.348  1.438 7
0024 pf 09 -0.541  1.421  1.521 7
0024 pf 10 -0.365  1.464  1.509 7
0048 em 00 -0.459  0.930  1.037 7
0048 cf 00 -0.468  0.866  0.984 7
0048 pf 01 -0.373  0.895  0.970 7
0048 pf 02 -0.279  1.012  1.050 7
0048 pf 03 -0.470  0.939  1.050 7
0048 pf 04 -0.590  0.835  1.022 7
0048 pf 05 -0.528  0.819  0.974 7
0048 pf 06 -0.512  0.999  1.122 7
0048 pf 07 -0.371  1.036  1.100 7
0048 pf 08 -0.465  0.834  0.955 7
0048 pf 09 -0.548  0.966  1.111 7
0048 pf 10 -0.390  0.796  0.886 7
0072 em 00 -0.527  0.845  0.995 7
0072 cf 00 -0.536  0.743  0.916 7
0072 pf 01 -0.487  0.830  0.962 7
0072 pf 02 -0.279  0.993  1.032 7
0072 pf 03 -0.657  0.641  0.918 8
0072 pf 04 -0.773  0.743  1.072 8
0072 pf 05 -0.620  0.835  1.040 7
0072 pf 06 -0.479  0.779  0.914 7
0072 pf 07 -0.309  1.124  1.165 7
0072 pf 08 -0.528  0.764  0.929 7
0072 pf 09 -0.679  0.806  1.054 7
0072 pf 10 -0.383  0.827  0.911 7
0096 em 00 -0.426  0.559  0.703 7
0096 cf 00 -0.433  0.522  0.678 7
0096 pf 01 -0.422  0.456  0.621 7
0096 pf 02 -0.219  0.894  0.921 7
0096 pf 03 -0.583  0.333  0.672 8
0096 pf 04 -0.578  0.326  0.664 8
0096 pf 05 -0.456  0.426  0.624 8
0096 pf 06 -0.407  0.383  0.559 8
0096 pf 07 -0.213  0.959  0.982 7
0096 pf 08 -0.384  0.590  0.704 7
0096 pf 09 -0.596  0.444  0.743 8
0096 pf 10 -0.337  0.669  0.749 7
0120 em 00 -0.246  0.396  0.466 7
0120 cf 00 -0.174  0.367  0.406 7
0120 pf 01 -0.266  0.339  0.431 7
0120 pf 02 -0.060  0.802  0.804 7
0120 pf 03 -0.536  0.199  0.572 8
0120 pf 04 -0.095  0.114  0.149 7
0120 pf 05 -0.210  0.193  0.286 8
0120 pf 06 -0.443  0.053  0.446 8
0120 pf 07 -0.105  0.860  0.867 7
0120 pf 08 -0.269  0.535  0.599 7
0120 pf 09 -0.338  0.358  0.492 7
0120 pf 10 -0.169  0.448  0.478 7
0144 em 00 -0.180  0.216  0.282 7
0144 cf 00 -0.140  0.137  0.196 8
0144 pf 01 -0.410  0.109  0.424 8
0144 pf 02 -0.222  0.499  0.546 7
0144 pf 03 -0.220  0.023  0.221 8
0144 pf 04  0.118  0.026  0.120 5
0144 pf 05  0.124  0.054  0.135 5
0144 pf 06 -0.314 -0.162  0.353 1
0144 pf 07 -0.175  0.681  0.703 7
0144 pf 08 -0.409  0.353  0.540 8
0144 pf 09 -0.336  0.189  0.386 8
0144 pf 10  0.017  0.423  0.423 6
0168 em 00 -0.413  0.061  0.417 8
0168 cf 00 -0.309  0.038  0.312 8
0168 pf 01 -0.770  0.186  0.792 8
0168 pf 02 -0.692  0.396  0.798 8
0168 pf 03 -0.359 -0.173  0.398 1
0168 pf 04 -0.050 -0.063  0.080 2
0168 pf 05  0.133 -0.124  0.182 4
0168 pf 06 -0.731 -0.574  0.929 1
0168 pf 07 -0.284  0.560  0.628 7
0168 pf 08 -0.527 -0.001  0.527 1
0168 pf 09 -0.539 -0.021  0.539 1
0168 pf 10 -0.361  0.423  0.556 7
0192 em 00 -0.456 -0.039  0.458 1
0192 cf 00 -0.432 -0.076  0.438 1
0192 pf 01 -0.732 -0.075  0.736 1
0192 pf 02 -0.911  0.185  0.930 8
0192 pf 03 -0.293 -0.178  0.343 1
0192 pf 04  0.042 -0.020  0.046 4
0192 pf 05 -0.101 -0.228  0.249 2
0192 pf 06 -0.770 -0.720  1.054 1
0192 pf 07 -0.178  0.535  0.564 7
0192 pf 08 -0.514 -0.117  0.527 1
0192 pf 09 -0.563 -0.032  0.564 1
0192 pf 10 -0.517  0.296  0.595 8
0216 em 00 -0.453 -0.243  0.514 1
0216 cf 00 -0.416 -0.253  0.487 1
0216 pf 01 -0.961 -0.287  1.003 1
0216 pf 02 -0.974 -0.050  0.975 1
0216 pf 03 -0.305 -0.123  0.328 1
0216 pf 04  0.381 -0.190  0.426 4
0216 pf 05  0.079 -0.462  0.469 3
0216 pf 06 -0.671 -0.917  1.136 2
0216 pf 07 -0.287  0.254  0.383 8
0216 pf 08 -0.609 -0.429  0.745 1
0216 pf 09 -0.444 -0.270  0.519 1
0216 pf 10 -0.726  0.089  0.731 8
0240 em 00 -0.460 -0.397  0.608 1
0240 cf 00 -0.461 -0.300  0.550 1
0240 pf 01 -0.810 -0.403  0.905 1
0240 pf 02 -1.122 -0.551  1.250 1
0240 pf 03 -0.255 -0.444  0.512 2
0240 pf 04  0.158 -0.310  0.348 3
0240 pf 05  0.278 -0.375  0.467 3
0240 pf 06 -0.530 -1.088  1.210 2
0240 pf 07 -0.460  0.194  0.499 8
0240 pf 08 -0.662 -0.480  0.818 1
0240 pf 09 -0.351 -0.653  0.741 2
0240 pf 10 -0.819  0.093  0.824 8
0264 em 00 -0.544 -0.453  0.708 1
0264 cf 00 -0.449 -0.398  0.600 1
0264 pf 01 -0.595 -0.477  0.763 1
0264 pf 02 -1.461 -0.770  1.652 1
0264 pf 03 -0.451 -0.605  0.755 2
0264 pf 04 -0.173  0.037  0.177 8
