ecmf prod rf 2002121100 20171211 11 046
0024 em 00 -1.370 -0.540  1.473 1
0024 cf 00 -1.424 -0.490  1.506 1
0024 pf 01 -1.370 -0.549  1.476 1
0024 pf 02 -1.327 -0.524  1.427 1
0024 pf 03 -1.365 -0.602  1.492 1
0024 pf 04 -1.252 -0.523  1.357 1
0024 pf 05 -1.402 -0.560  1.509 1
0024 pf 06 -1.262 -0.522  1.366 1
0024 pf 07 -1.293 -0.427  1.361 1
0024 pf 08 -1.403 -0.616  1.533 1
0024 pf 09 -1.401 -0.441  1.469 1
0024 pf 10 -1.266 -0.656  1.426 1
0048 em 00 -1.449 -0.533  1.544 1
0048 cf 00 -1.421 -0.557  1.526 1
0048 pf 01 -1.420 -0.650  1.562 1
0048 pf 02 -1.368 -0.543  1.472 1
0048 pf 03 -1.468 -0.552  1.568 1
0048 pf 04 -1.363 -0.481  1.445 1
0048 pf 05 -1.491 -0.659  1.630 1
0048 pf 06 -1.443 -0.414  1.501 1
0048 pf 07 -1.545 -0.472  1.616 1
0048 pf 08 -1.351 -0.536  1.453 1
0048 pf 09 -1.445 -0.520  1.536 1
0048 pf 10 -1.279 -0.420  1.346 1
0072 em 00 -1.613 -0.648  1.738 1
0072 cf 00 -1.667 -0.705  1.810 1
0072 pf 01 -1.885 -0.703  2.011 1
0072 pf 02 -1.608 -0.604  1.717 1
0072 pf 03 -1.566 -0.754  1.738 1
0072 pf 04 -1.598 -0.503  1.676 1
0072 pf 05 -1.481 -0.739  1.656 1
0072 pf 06 -1.671 -0.665  1.798 1
0072 pf 07 -1.743 -0.412  1.792 1
0072 pf 08 -1.390 -0.673  1.544 1
0072 pf 09 -1.360 -0.831  1.593 1
0072 pf 10 -1.400 -0.414  1.460 1
0096 em 00 -1.727 -1.033  2.013 1
0096 cf 00 -1.768 -1.143  2.105 1
0096 pf 01 -1.935 -1.254  2.306 1
0096 pf 02 -1.783 -1.028  2.058 1
0096 pf 03 -1.632 -1.180  2.014 1
0096 pf 04 -1.677 -1.015  1.960 1
0096 pf 05 -1.673 -1.018  1.959 1
0096 pf 06 -1.854 -1.059  2.135 1
0096 pf 07 -1.988 -0.898  2.182 1
0096 pf 08 -1.492 -0.875  1.730 1
0096 pf 09 -1.429 -1.036  1.765 1
0096 pf 10 -1.410 -0.667  1.560 1
0120 em 00 -1.627 -1.250  2.051 1
0120 cf 00 -1.648 -1.375  2.146 1
0120 pf 01 -1.967 -1.628  2.554 1
0120 pf 02 -1.679 -1.292  2.118 1
0120 pf 03 -1.573 -1.334  2.062 1
0120 pf 04 -1.550 -1.367  2.066 1
0120 pf 05 -1.322 -1.232  1.807 1
0120 pf 06 -1.825 -1.364  2.278 1
0120 pf 07 -1.898 -1.030  2.160 1
0120 pf 08 -1.494 -1.065  1.835 1
0120 pf 09 -1.310 -0.976  1.634 1
0120 pf 10 -1.294 -0.863  1.555 1
0144 em 00 -1.437 -1.524  2.095 2
0144 cf 00 -1.458 -1.722  2.256 2
0144 pf 01 -1.755 -2.128  2.759 2
0144 pf 02 -1.462 -1.560  2.138 2
0144 pf 03 -1.164 -1.567  1.953 2
0144 pf 04 -1.417 -1.440  2.021 2
0144 pf 05 -1.209 -1.401  1.851 2
0144 pf 06 -1.609 -1.692  2.335 2
0144 pf 07 -1.890 -1.502  2.415 1
0144 pf 08 -1.327 -1.083  1.713 1
0144 pf 09 -1.126 -1.191  1.639 2
0144 pf 10 -1.101 -1.208  1.635 2
0168 em 00 -1.268 -1.676  2.102 2
0168 cf 00 -1.240 -1.843  2.221 2
0168 pf 01 -1.469 -2.327  2.751 2
0168 pf 02 -1.291 -1.839  2.247 2
