ecmf prod rf 2005122500 20171225 11 046
0024 em 00 -0.757  0.129  0.768 8
0024 cf 00 -0.791  0.139  0.803 8
0024 pf 01 -0.790  0.291  0.842 8
0024 pf 02 -0.707  0.177  0.729 8
0024 pf 03 -0.698  0.142  0.712 8
0024 pf 04 -0.946  0.026  0.946 8
0024 pf 05 -0.693  0.145  0.709 8
0024 pf 06 -0.781  0.168  0.799 8
0024 pf 07 -0.743  0.132  0.755 8
0024 pf 08 -0.822  0.060  0.824 8
0024 pf 09 -0.687  0.030  0.688 8
0024 pf 10 -0.642  0.078  0.646 8
0048 em 00 -0.804  0.105  0.810 8
0048 cf 00 -0.799  0.142  0.811 8
0048 pf 01 -0.952  0.193  0.971 8
0048 pf 02 -0.823  0.084  0.827 8
0048 pf 03 -0.678  0.186  0.703 8
0048 pf 04 -0.995  0.009  0.995 8
0048 pf 05 -0.683  0.020  0.683 8
0048 pf 06 -0.746  0.228  0.780 8
0048 pf 07 -0.916  0.017  0.916 8
0048 pf 08 -0.722  0.130  0.734 8
0048 pf 09 -0.746  0.121  0.755 8
0048 pf 10 -0.755  0.005  0.755 8
0072 em 00 -0.683  0.140  0.697 8
0072 cf 00 -0.761  0.096  0.767 8
0072 pf 01 -0.774  0.326  0.840 8
0072 pf 02 -0.671  0.184  0.696 8
0072 pf 03 -0.496  0.489  0.696 8
0072 pf 04 -0.767  0.032  0.767 8
0072 pf 05 -0.608  0.101  0.616 8
0072 pf 06 -0.580  0.171  0.605 8
0072 pf 07 -0.705  0.188  0.730 8
0072 pf 08 -0.689  0.001  0.689 8
0072 pf 09 -0.771 -0.035  0.772 1
0072 pf 10 -0.676 -0.020  0.676 1
0096 em 00 -0.663  0.416  0.782 8
0096 cf 00 -0.713  0.395  0.815 8
0096 pf 01 -0.704  0.502  0.864 8
0096 pf 02 -0.727  0.568  0.923 8
0096 pf 03 -0.560  0.760  0.944 7
0096 pf 04 -0.659  0.347  0.745 8
0096 pf 05 -0.449  0.327  0.555 8
0096 pf 06 -0.636  0.626  0.892 8
0096 pf 07 -0.704  0.411  0.815 8
0096 pf 08 -0.629  0.297  0.696 8
0096 pf 09 -0.795  0.040  0.797 8
0096 pf 10 -0.706  0.292  0.764 8
0120 em 00 -0.921  0.431  1.017 8
0120 cf 00 -0.977  0.379  1.048 8
0120 pf 01 -1.112  0.458  1.202 8
0120 pf 02 -1.166  0.437  1.246 8
0120 pf 03 -0.734  0.797  1.084 7
0120 pf 04 -0.911  0.462  1.021 8
0120 pf 05 -0.628  0.488  0.795 8
0120 pf 06 -0.762  0.612  0.977 8
0120 pf 07 -0.813  0.434  0.922 8
0120 pf 08 -1.045  0.390  1.116 8
0120 pf 09 -0.789  0.082  0.793 8
0120 pf 10 -1.139  0.213  1.159 8
0144 em 00 -1.161  0.135  1.168 8
0144 cf 00 -1.235  0.156  1.245 8
0144 pf 01 -1.246 -0.046  1.247 1
0144 pf 02 -1.340  0.141  1.347 8
0144 pf 03 -1.154  0.380  1.215 8
0144 pf 04 -1.325  0.213  1.342 8
0144 pf 05 -0.835  0.220  0.864 8
0144 pf 06 -1.119  0.356  1.175 8
0144 pf 07 -0.939  0.048  0.940 8
0144 pf 08 -1.298  0.080  1.300 8
0144 pf 09 -0.875  0.161  0.889 8
0144 pf 10 -1.282 -0.215  1.300 1
0168 em 00 -1.354 -0.116  1.359 1
0168 cf 00 -1.492 -0.142  1.499 1
0168 pf 01 -1.521 -0.497  1.600 1
0168 pf 02 -1.601 -0.182  1.611 1
0168 pf 03 -1.359  0.276  1.387 8
0168 pf 04 -1.339  0.086  1.342 8
0168 pf 05 -1.105  0.107  1.111 8
0168 pf 06 -1.312 -0.097  1.315 1
0168 pf 07 -1.246 -0.524  1.351 1
0168 pf 08 -1.447 -0.226  1.464 1
0168 pf 09 -1.017  0.189  1.035 8
0168 pf 10 -1.298 -0.266  1.324 1
0192 em 00 -1.169 -0.426  1.244 1
0192 cf 00 -1.388 -0.417  1.449 1
0192 pf 01 -1.337 -0.740  1.528 1
0192 pf 02 -1.244 -0.586  1.375 1
0192 pf 03 -1.158  0.001  1.158 8
0192 pf 04 -1.095 -0.341  1.147 1
0192 pf 05 -1.085  0.043  1.086 8
0192 pf 06 -1.154 -0.542  1.274 1
0192 pf 07 -1.097 -0.719  1.312 1
0192 pf 08 -1.099 -0.667  1.285 1
0192 pf 09 -0.996 -0.188  1.013 1
0192 pf 10 -1.047 -0.520  1.169 1
0216 em 00 -0.980 -0.806  1.269 1
0216 cf 00 -1.298 -0.808  1.529 1
0216 pf 01 -0.828 -1.171  1.435 2
0216 pf 02 -1.000 -0.925  1.362 1
0216 pf 03 -0.851 -0.189  0.872 1
0216 pf 04 -1.097 -0.733  1.319 1
0216 pf 05 -0.918 -0.389  0.997 1
0216 pf 06 -0.734 -1.158  1.371 2
0216 pf 07 -1.238 -1.172  1.705 1
0216 pf 08 -0.909 -0.914  1.290 2
0216 pf 09 -1.170 -0.495  1.270 1
0216 pf 10 -0.550 -0.884  1.042 2
0240 em 00 -0.733 -1.130  1.347 2
0240 cf 00 -0.883 -0.973  1.314 2
0240 pf 01 -0.499 -1.400  1.487 2
0240 pf 02 -0.837 -1.419  1.647 2
0240 pf 03 -0.724 -0.759  1.049 2
0240 pf 04 -0.870 -0.962  1.297 2
0240 pf 05 -0.698 -0.559  0.894 1
0240 pf 06 -0.474 -1.638  1.706 2
0240 pf 07 -0.753 -1.345  1.542 2
0240 pf 08 -0.425 -1.068  1.149 2
0240 pf 09 -1.312 -0.990  1.643 1
0240 pf 10 -0.412 -1.258  1.324 2
0264 em 00 -0.382 -1.267  1.323 2
0264 cf 00 -0.302 -0.986  1.031 2
0264 pf 01 -0.306 -1.315  1.350 2
0264 pf 02 -0.332 -1.405  1.444 2
0264 pf 03 -0.585 -0.841  1.025 2
0264 pf 04 -0.818 -1.188  1.442 2
0264 pf 05 -0.491 -0.586  0.764 2
0264 pf 06 -0.002 -1.933  1.933 2
0264 pf 07 -0.313 -1.601  1.631 2
0264 pf 08  0.213 -1.368  1.385 3
0264 pf 09 -0.908 -1.423  1.688 2
0264 pf 10 -0.185 -1.214  1.228 2
0288 em 00  0.052 -1.355  1.356 3
0288 cf 00  0.169 -1.075  1.089 3
0288 pf 01  0.121 -1.419  1.424 3
0288 pf 02  0.281 -1.478  1.505 3
0288 pf 03 -0.489 -0.936  1.056 2
0288 pf 04 -0.379 -1.484  1.532 2
0288 pf 05 -0.195 -0.545  0.579 2
0288 pf 06  0.042 -1.815  1.815 3
0288 pf 07  0.195 -1.579  1.591 3
0288 pf 08  0.725 -1.365  1.545 3
0288 pf 09 -0.169 -1.602  1.611 2
0288 pf 10  0.419 -1.525  1.582 3
0312 em 00  0.329 -1.351  1.390 3
0312 cf 00  0.547 -1.179  1.300 3
0312 pf 01  0.462 -1.079  1.174 3
0312 pf 02  0.212 -1.532  1.546 3
0312 pf 03 -0.351 -1.176  1.227 2
0312 pf 04  0.054 -1.716  1.717 3
0312 pf 05  0.236 -0.405  0.469 3
0312 pf 06  0.280 -1.588  1.613 3
0312 pf 07  0.710 -1.444  1.609 3
0312 pf 08  0.607 -1.538  1.654 3
0312 pf 09  0.152 -1.512  1.519 3
0312 pf 10  0.843 -1.581  1.792 3
0336 em 00  0.653 -1.265  1.423 3
0336 cf 00  0.785 -1.177  1.415 3
0336 pf 01  0.617 -0.991  1.168 3
0336 pf 02  0.755 -1.573  1.745 3
0336 pf 03  0.226 -1.390  1.408 3
0336 pf 04  0.399 -1.657  1.705 3
0336 pf 05  0.453 -0.329  0.560 4
0336 pf 06  0.690 -1.220  1.402 3
0336 pf 07  0.778 -1.292  1.508 3
0336 pf 08  0.837 -1.007  1.309 3
0336 pf 09  0.848 -1.321  1.570 3
0336 pf 10  0.912 -1.834  2.048 3
0360 em 00  0.844 -1.134  1.414 3
0360 cf 00  0.914 -1.040  1.385 3
0360 pf 01  0.657 -1.088  1.271 3
0360 pf 02  1.264 -1.472  1.940 3
0360 pf 03  0.506 -1.312  1.406 3
0360 pf 04  0.398 -1.582  1.631 3
0360 pf 05  0.589 -0.105  0.598 4
0360 pf 06  1.085 -1.296  1.690 3
0360 pf 07  1.001 -1.119  1.501 3
0360 pf 08  0.805 -0.459  0.927 4
0360 pf 09  1.104 -1.208  1.637 3
0360 pf 10  1.050 -1.656  1.961 3
0384 em 00  1.061 -0.887  1.383 4
0384 cf 00  1.090 -0.711  1.301 4
0384 pf 01  0.812 -0.941  1.243 3
0384 pf 02  1.682 -1.154  2.040 4
0384 pf 03  0.705 -1.226  1.414 3
0384 pf 04  0.512 -1.405  1.495 3
0384 pf 05  1.135  0.172  1.148 5
0384 pf 06  1.193 -0.914  1.503 4
0384 pf 07  1.313 -0.785  1.530 4
0384 pf 08  0.820  0.120  0.829 5
0384 pf 09  1.067 -1.200  1.605 3
0384 pf 10  1.384 -1.560  2.085 3
0408 em 00  1.034 -0.629  1.210 4
0408 cf 00  1.087 -0.354  1.143 4
0408 pf 01  0.740 -0.804  1.093 3
0408 pf 02  1.925 -0.832  2.097 4
0408 pf 03  0.529 -0.800  0.959 3
0408 pf 04  0.472 -1.187  1.278 3
0408 pf 05  0.769  0.325  0.835 5
0408 pf 06  1.254 -0.654  1.414 4
0408 pf 07  1.325 -0.523  1.425 4
0408 pf 08  0.578  0.440  0.726 5
0408 pf 09  1.230 -1.111  1.657 4
0408 pf 10  1.489 -1.290  1.970 4
0432 em 00  0.919 -0.432  1.016 4
