ecmf prod rf 2006122800 20171228 11 046
0024 em 00  1.076 -1.989  2.261 3
0024 cf 00  1.046 -2.003  2.260 3
0024 pf 01  1.048 -2.016  2.272 3
0024 pf 02  1.120 -1.769  2.094 3
0024 pf 03  1.055 -1.951  2.218 3
0024 pf 04  1.058 -2.088  2.340 3
0024 pf 05  0.986 -1.980  2.212 3
0024 pf 06  1.103 -1.975  2.262 3
0024 pf 07  0.912 -1.909  2.116 3
0024 pf 08  1.179 -1.985  2.309 3
0024 pf 09  1.139 -2.026  2.324 3
0024 pf 10  1.116 -2.001  2.291 3
0048 em 00  1.154 -1.527  1.914 3
0048 cf 00  1.098 -1.569  1.915 3
0048 pf 01  1.194 -1.525  1.937 3
0048 pf 02  1.159 -1.158  1.639 4
0048 pf 03  1.154 -1.571  1.949 3
0048 pf 04  1.356 -1.559  2.066 3
0048 pf 05  1.165 -1.594  1.974 3
0048 pf 06  1.133 -1.549  1.919 3
0048 pf 07  0.983 -1.581  1.861 3
0048 pf 08  1.081 -1.510  1.857 3
0048 pf 09  1.149 -1.464  1.861 3
0048 pf 10  1.123 -1.575  1.934 3
0072 em 00  1.355 -0.962  1.662 4
0072 cf 00  1.341 -1.003  1.675 4
0072 pf 01  1.254 -1.025  1.620 4
0072 pf 02  1.295 -0.557  1.410 4
0072 pf 03  1.442 -0.998  1.754 4
0072 pf 04  1.445 -1.288  1.936 4
0072 pf 05  1.274 -0.988  1.612 4
0072 pf 06  1.419 -0.891  1.675 4
0072 pf 07  1.269 -0.751  1.475 4
0072 pf 08  1.311 -1.016  1.658 4
0072 pf 09  1.410 -0.863  1.653 4
0072 pf 10  1.333 -1.094  1.724 4
0096 em 00  1.418 -0.664  1.566 4
0096 cf 00  1.436 -0.659  1.579 4
0096 pf 01  1.150 -0.633  1.313 4
0096 pf 02  1.443 -0.332  1.480 4
0096 pf 03  1.665 -0.734  1.820 4
0096 pf 04  1.379 -0.901  1.647 4
0096 pf 05  1.193 -0.810  1.442 4
0096 pf 06  1.354 -0.631  1.494 4
0096 pf 07  1.229 -0.623  1.378 4
0096 pf 08  1.440 -0.636  1.574 4
0096 pf 09  1.776 -0.457  1.834 4
0096 pf 10  1.421 -0.794  1.628 4
0120 em 00  1.603 -0.403  1.653 4
0120 cf 00  1.557 -0.495  1.634 4
0120 pf 01  1.391 -0.249  1.413 4
0120 pf 02  1.577 -0.266  1.599 4
0120 pf 03  1.928 -0.250  1.944 4
0120 pf 04  1.653 -0.621  1.766 4
0120 pf 05  1.397 -0.404  1.454 4
0120 pf 06  1.524 -0.471  1.596 4
0120 pf 07  1.423 -0.456  1.494 4
0120 pf 08  1.484 -0.249  1.505 4
0120 pf 09  1.789 -0.339  1.821 4
0120 pf 10  1.767 -0.532  1.845 4
0144 em 00  1.663 -0.122  1.668 4
0144 cf 00  1.685 -0.197  1.696 4
0144 pf 01  1.175 -0.227  1.197 4
0144 pf 02  1.599  0.012  1.599 5
0144 pf 03  1.973 -0.028  1.973 4
0144 pf 04  1.962 -0.230  1.976 4
0144 pf 05  1.724 -0.157  1.731 4
0144 pf 06  1.597 -0.202  1.610 4
0144 pf 07  1.584 -0.216  1.599 4
0144 pf 08  1.403  0.026  1.403 5
0144 pf 09  1.658 -0.114  1.662 4
0144 pf 10  1.760  0.074  1.761 5
0168 em 00  1.573  0.110  1.577 5
0168 cf 00  1.575  0.148  1.582 5
0168 pf 01  1.088 -0.116  1.094 4
0168 pf 02  1.529  0.159  1.538 5
0168 pf 03  1.482  0.155  1.490 5
0168 pf 04  1.962  0.062  1.963 5
0168 pf 05  1.384  0.013  1.384 5
0168 pf 06  1.794  0.098  1.797 5
0168 pf 07  1.622  0.082  1.624 5
0168 pf 08  1.431  0.290  1.460 5
0168 pf 09  1.547  0.009  1.547 5
0168 pf 10  1.730  0.359  1.766 5
0192 em 00  1.419  0.225  1.437 5
0192 cf 00  1.432  0.280  1.459 5
0192 pf 01  0.846  0.096  0.852 5
0192 pf 02  1.339  0.108  1.344 5
0192 pf 03  1.435  0.135  1.442 5
0192 pf 04  1.578  0.148  1.585 5
0192 pf 05  1.243 -0.048  1.244 4
0192 pf 06  1.549  0.254  1.570 5
0192 pf 07  1.667  0.289  1.692 5
0192 pf 08  1.331  0.459  1.408 5
0192 pf 09  1.479  0.222  1.496 5
0192 pf 10  1.562  0.575  1.664 5
0216 em 00  1.160  0.337  1.208 5
0216 cf 00  1.148  0.346  1.199 5
0216 pf 01  0.758  0.158  0.775 5
0216 pf 02  1.372  0.233  1.392 5
0216 pf 03  1.235  0.186  1.249 5
0216 pf 04  1.295  0.319  1.334 5
0216 pf 05  1.029  0.109  1.035 5
0216 pf 06  1.226  0.616  1.372 5
0216 pf 07  1.137  0.521  1.251 5
