ecmf prod rf 2003122500 20171225 11 046
0336 cf 00 -1.591  0.976  1.867 8
0336 pf 01 -1.569  0.561  1.667 8
0336 pf 02 -2.038  0.658  2.142 8
0336 pf 03 -0.989  0.131  0.997 8
0336 pf 04 -2.046  0.621  2.139 8
0336 pf 05 -1.339 -0.027  1.340 1
0336 pf 06 -1.033  1.418  1.755 7
0336 pf 07 -1.832  0.030  1.832 8
0336 pf 08 -1.821  0.343  1.853 8
0336 pf 09 -0.642 -0.253  0.690 1
0336 pf 10 -1.506  0.587  1.617 8
0360 em 00 -1.432  0.247  1.453 8
0360 cf 00 -1.393  0.556  1.500 8
0360 pf 01 -1.689  0.280  1.712 8
0360 pf 02 -2.280  0.554  2.346 8
0360 pf 03 -0.716  0.187  0.740 8
0360 pf 04 -2.047  0.119  2.051 8
0360 pf 05 -0.824 -0.086  0.829 1
0360 pf 06 -1.215  1.249  1.743 7
0360 pf 07 -1.569 -0.259  1.590 1
0360 pf 08 -1.688  0.156  1.696 8
0360 pf 09 -0.705 -0.191  0.731 1
0360 pf 10 -1.436  0.130  1.442 8
0384 em 00 -1.293  0.135  1.300 8
0384 cf 00 -1.565  0.369  1.608 8
0384 pf 01 -1.629  0.346  1.665 8
0384 pf 02 -2.032  0.314  2.056 8
0384 pf 03 -0.425  0.087  0.434 8
0384 pf 04 -1.678 -0.053  1.679 1
0384 pf 05 -0.385 -0.358  0.526 1
0384 pf 06 -1.317  1.204  1.784 8
0384 pf 07 -1.314 -0.388  1.370 1
0384 pf 08 -1.827  0.176  1.835 8
0384 pf 09 -0.554 -0.221  0.596 1
0384 pf 10 -1.318 -0.023  1.318 1
0408 em 00 -1.075 -0.008  1.075 1
0408 cf 00 -1.340  0.171  1.351 8
0408 pf 01 -1.216  0.090  1.219 8
0408 pf 02 -1.611  0.082  1.614 8
0408 pf 03 -0.024  0.081  0.084 7
0408 pf 04 -1.478 -0.173  1.488 1
0408 pf 05 -0.349 -0.346  0.492 1
0408 pf 06 -1.483  0.695  1.637 8
0408 pf 07 -0.650 -0.568  0.863 1
0408 pf 08 -1.783  0.352  1.817 8
0408 pf 09 -0.600 -0.249  0.650 1
0408 pf 10 -1.150 -0.243  1.175 1
0432 em 00 -0.891 -0.102  0.897 1
0432 cf 00 -1.124 -0.003  1.124 1
0432 pf 01 -1.143 -0.361  1.199 1
0432 pf 02 -1.445 -0.287  1.473 1
0432 pf 03  0.434  0.029  0.435 5
0432 pf 04 -1.289 -0.115  1.294 1
0432 pf 05 -0.713 -0.184  0.737 1
0432 pf 06 -1.551  0.243  1.570 8
0432 pf 07 -0.100 -0.444  0.455 2
0432 pf 08 -1.693  0.426  1.746 8
0432 pf 09 -0.536 -0.173  0.563 1
0432 pf 10 -0.516 -0.254  0.575 1
0456 em 00 -0.639 -0.221  0.676 1
0456 cf 00 -0.769 -0.270  0.815 1
0456 pf 01 -0.975 -0.298  1.019 1
0456 pf 02 -0.955 -0.132  0.964 1
0456 pf 03  0.394 -0.070  0.400 4
0456 pf 04 -0.945 -0.419  1.034 1
0456 pf 05 -0.693 -0.076  0.697 1
0456 pf 06 -1.131 -0.136  1.139 1
0456 pf 07  0.155 -0.596  0.615 3
0456 pf 08 -1.203  0.247  1.228 8
0456 pf 09 -0.684 -0.373  0.779 1
0456 pf 10 -0.119 -0.294  0.317 2
0480 em 00 -0.520 -0.224  0.566 1
0480 cf 00 -0.616 -0.068  0.620 1
0480 pf 01 -0.963 -0.282  1.004 1
0480 pf 02 -0.786  0.127  0.796 8
0480 pf 03  0.398 -0.002  0.398 4
0480 pf 04 -0.734 -0.513  0.895 1
0480 pf 05 -0.496  0.023  0.497 8
0480 pf 06 -1.032 -0.167  1.045 1
0480 pf 07  0.443 -0.390  0.590 4
0480 pf 08 -1.009  0.132  1.017 8
0480 pf 09 -0.607 -0.623  0.870 2
0480 pf 10 -0.212 -0.672  0.705 2
0504 em 00 -0.422 -0.197  0.466 1
0504 cf 00 -0.543 -0.030  0.544 1
0504 pf 01 -0.931 -0.332  0.989 1
0504 pf 02 -0.952  0.332  1.008 8
0504 pf 03  0.473  0.370  0.600 5
0504 pf 04 -0.658 -0.546  0.855 1
0504 pf 05 -0.349 -0.015  0.349 1
0504 pf 06 -0.856 -0.270  0.898 1
0504 pf 07  0.684 -0.054  0.686 4
0504 pf 08 -0.862 -0.368  0.937 1
0504 pf 09 -0.358 -0.474  0.594 2
0504 pf 10 -0.206 -0.743  0.771 2
0528 em 00 -0.355 -0.226  0.421 1
0528 cf 00 -0.279  0.195  0.340 8
0528 pf 01 -0.564 -0.237  0.612 1
0528 pf 02 -0.943 -0.086  0.947 1
0528 pf 03  0.240  0.227  0.330 5
0528 pf 04 -0.709 -0.424  0.827 1
0528 pf 05 -0.294  0.033  0.296 8
0528 pf 06 -0.412 -0.521  0.664 2
0528 pf 07  0.845  0.359  0.918 5
0528 pf 08 -0.908 -0.607  1.092 1
0528 pf 09 -0.579 -0.447  0.731 1
0528 pf 10 -0.218 -0.938  0.963 2
0552 em 00 -0.299 -0.212  0.367 1
0552 cf 00  0.062  0.278  0.285 6
0552 pf 01 -0.345 -0.146  0.374 1
0552 pf 02 -0.837 -0.393  0.924 1
0552 pf 03 -0.021  0.174  0.175 7
0552 pf 04 -0.863 -0.075  0.867 1
0552 pf 05 -0.258 -0.069  0.267 1
0552 pf 06 -0.078 -0.577  0.582 2
0552 pf 07  0.456  0.514  0.687 6
0552 pf 08 -0.616 -0.918  1.106 2
0552 pf 09 -0.515  0.103  0.525 8
0552 pf 10 -0.188 -1.192  1.207 2
0576 em 00 -0.282 -0.197  0.344 1
0576 cf 00  0.459  0.563  0.727 6
0576 pf 01 -0.433 -0.162  0.462 1
0576 pf 02 -0.697 -0.528  0.875 1
0576 pf 03 -0.102  0.137  0.171 7
0576 pf 04 -0.776 -0.325  0.841 1
0576 pf 05 -0.167  0.100  0.195 8
0576 pf 06 -0.202 -0.563  0.598 2
0576 pf 07  0.309  0.549  0.630 6
0576 pf 08 -0.279 -1.066  1.102 2
0576 pf 09 -0.706  0.243  0.747 8
0576 pf 10 -0.426 -1.087  1.167 2
0600 em 00 -0.266 -0.220  0.345 1
0600 cf 00  0.437  1.009  1.099 6
0600 pf 01 -0.499 -0.306  0.586 1
0600 pf 02 -0.712 -0.538  0.893 1
0600 pf 03 -0.073  0.143  0.161 7
0600 pf 04 -0.668 -0.547  0.864 1
0600 pf 05 -0.014  0.028  0.031 7
0600 pf 06 -0.229 -0.659  0.698 2
0600 pf 07  0.236  0.368  0.437 6
0600 pf 08  0.023 -1.020  1.021 3
0600 pf 09 -0.734  0.249  0.775 8
0600 pf 10 -0.617 -1.120  1.279 2
0624 em 00 -0.359 -0.237  0.431 1
0624 cf 00  0.065  1.294  1.296 6
0624 pf 01 -0.842 -0.645  1.061 1
0624 pf 02 -0.510 -0.814  0.960 2
0624 pf 03 -0.453 -0.060  0.457 1
0624 pf 04 -0.637 -0.310  0.709 1
0624 pf 05 -0.125  0.343  0.365 7
0624 pf 06 -0.423 -0.597  0.731 2
0624 pf 07  0.171  0.279  0.327 6
0624 pf 08  0.265 -1.070  1.103 3
0624 pf 09 -0.556  0.132  0.571 8
0624 pf 10 -0.838 -1.094  1.378 2
0648 em 00 -0.315 -0.259  0.408 1
0648 cf 00 -0.425  1.373  1.437 7
0648 pf 01 -1.009 -0.938  1.378 1
0648 pf 02 -0.316 -1.319  1.356 2
0648 pf 03 -0.811 -0.229  0.843 1
0648 pf 04 -0.293 -0.249  0.385 1
0648 pf 05 -0.140  0.766  0.779 7
0648 pf 06 -0.374 -0.424  0.566 2
0648 pf 07  0.253  0.305  0.396 6
0648 pf 08  0.479 -1.061  1.165 3
0648 pf 09 -0.186  0.309  0.361 7
0648 pf 10 -0.606 -1.291  1.426 2
0672 em 00 -0.323 -0.346  0.474 2
0672 cf 00 -0.652  1.260  1.418 7
0672 pf 01 -1.197 -1.437  1.870 2
0672 pf 02 -0.381 -1.654  1.697 2
0672 pf 03 -0.709 -0.564  0.906 1
0672 pf 04 -0.135 -0.188  0.232 2
0672 pf 05 -0.378  0.843  0.924 7
0672 pf 06 -0.552 -0.003  0.552 1
0672 pf 07  0.380  0.098  0.393 5
0672 pf 08  0.526 -0.747  0.914 3
0672 pf 09  0.006  0.094  0.094 6
0672 pf 10 -0.462 -1.412  1.485 2
0696 em 00 -0.318 -0.367  0.486 2
0696 cf 00 -0.751  1.247  1.455 7
0696 pf 01 -1.138 -1.919  2.231 2
0696 pf 02 -0.248 -1.573  1.593 2
0696 pf 03 -0.699 -0.793  1.057 2
0696 pf 04  0.101 -0.191  0.217 3
0696 pf 05 -0.391  0.879  0.962 7
0696 pf 06 -0.331  0.524  0.620 7
0696 pf 07  0.324 -0.291  0.435 4
0696 pf 08  0.505 -0.561  0.754 3
0696 pf 09 -0.038  0.140  0.145 7
0696 pf 10 -0.851 -1.398  1.636 2
0720 em 00 -0.348 -0.395  0.526 2
0720 cf 00 -0.790  1.008  1.280 7
0720 pf 01 -1.248 -2.027  2.380 2
0720 pf 02 -0.013 -1.552  1.552 2
0720 pf 03 -1.067 -1.046  1.494 1
0720 pf 04 -0.028 -0.073  0.078 2
0720 pf 05 -0.481  0.801  0.935 7
0720 pf 06 -0.377  0.795  0.880 7
0720 pf 07  0.331 -0.419  0.534 3
0720 pf 08  0.473 -0.389  0.612 4
0720 pf 09  0.198  0.141  0.243 5
0720 pf 10 -0.833 -1.476  1.695 2
0744 em 00 -0.316 -0.426  0.530 2
0744 cf 00 -0.798  0.828  1.150 7
0744 pf 01 -1.059 -2.042  2.300 2
0744 pf 02  0.536 -1.509  1.601 3
0744 pf 03 -0.975 -0.990  1.390 2
0744 pf 04 -0.112 -0.169  0.202 2
0744 pf 05 -0.804  0.762  1.108 8
0744 pf 06 -0.857  0.310  0.911 8
0744 pf 07  0.170 -0.391  0.427 3
0744 pf 08  0.500 -0.112  0.512 4
0744 pf 09  0.385  0.446  0.589 6
0744 pf 10 -0.477 -1.720  1.785 2
0768 em 00 -0.273 -0.562  0.625 2
0768 cf 00 -0.591  0.664  0.889 7
0768 pf 01 -0.834 -2.513  2.648 2
0768 pf 02  0.609 -1.623  1.734 3
0768 pf 03 -0.655 -1.162  1.334 2
0768 pf 04  0.183 -0.091  0.204 4
0768 pf 05 -1.321  0.392  1.378 8
0768 pf 06 -0.906 -0.098  0.911 1
0768 pf 07  0.306 -0.350  0.465 3
0768 pf 08  0.147 -0.036  0.151 4
0768 pf 09  0.316  0.512  0.602 6
0768 pf 10 -0.251 -1.775  1.792 2
0792 em 00 -0.211 -0.623  0.658 2
0792 cf 00 -0.256  0.460  0.526 7
0792 pf 01 -0.515 -2.663  2.712 2
0792 pf 02  0.610 -1.452  1.575 3
0792 pf 03 -0.444 -1.128  1.213 2
0792 pf 04  0.203 -0.283  0.348 3
0792 pf 05 -1.255  0.049  1.256 8
0792 pf 06 -0.614 -0.394  0.729 1
0792 pf 07  0.238 -0.504  0.557 3
0792 pf 08 -0.117 -0.153  0.193 2
0792 pf 09  0.102  0.793  0.800 6
0792 pf 10 -0.251 -1.480  1.501 2
0816 em 00 -0.223 -0.664  0.700 2
0816 cf 00 -0.024  0.239  0.240 7
0816 pf 01 -0.505 -2.503  2.554 2
0816 pf 02  0.778 -1.561  1.744 3
0816 pf 03 -0.574 -0.854  1.029 2
0816 pf 04  0.593 -0.337  0.682 4
0816 pf 05 -1.259 -0.272  1.289 1
0816 pf 06 -0.274 -0.635  0.692 2
0816 pf 07 -0.144 -0.590  0.607 2
0816 pf 08 -0.233 -0.166  0.286 1
0816 pf 09 -0.123  0.867  0.875 7
0816 pf 10 -0.633 -1.405  1.541 2
0840 em 00 -0.179 -0.765  0.786 2
0840 cf 00  0.150  0.303  0.338 6
0840 pf 01 -0.203 -2.452  2.460 2
0840 pf 02  0.975 -1.744  1.998 3
0840 pf 03 -0.615 -0.618  0.872 2
0840 pf 04  0.432 -0.518  0.675 3
0840 pf 05 -1.154 -0.780  1.393 1
0840 pf 06 -0.088 -1.127  1.130 2
0840 pf 07 -0.065 -0.530  0.534 2
0840 pf 08 -0.223 -0.248  0.333 2
0840 pf 09 -0.462  0.636  0.786 7
0840 pf 10 -0.648 -1.247  1.405 2
0864 em 00 -0.150 -0.925  0.937 2
0864 cf 00  0.390  0.310  0.499 5
0864 pf 01  0.007 -2.281  2.281 3
0864 pf 02  1.146 -1.924  2.239 3
0864 pf 03 -0.563 -0.642  0.854 2
0864 pf 04  0.407 -0.809  0.905 3
0864 pf 05 -1.214 -0.983  1.563 1
0864 pf 06 -0.204 -1.270  1.286 2
0864 pf 07 -0.047 -0.605  0.607 2
0864 pf 08 -0.188 -0.649  0.676 2
0864 pf 09 -0.884  0.376  0.961 8
0864 pf 10 -0.438 -1.601  1.659 2
0888 em 00 -0.153 -0.987  0.999 2
0888 cf 00  0.248  0.058  0.254 5
0888 pf 01  0.180 -2.208  2.215 3
0888 pf 02  1.131 -1.750  2.083 3
0888 pf 03 -0.860 -0.616  1.057 1
0888 pf 04  0.571 -0.833  1.010 3
0888 pf 05 -1.163 -1.244  1.704 2
0888 pf 06 -0.419 -1.069  1.149 2
0888 pf 07 -0.422 -1.053  1.134 2
0888 pf 08 -0.063 -0.878  0.880 2
0888 pf 09 -0.801  0.213  0.829 8
0888 pf 10 -0.030 -1.357  1.358 2
0912 em 00 -0.082 -1.027  1.031 2
0912 cf 00  0.172 -0.101  0.199 4
0912 pf 01  0.605 -2.047  2.135 3
0912 pf 02  1.061 -1.540  1.870 3
0912 pf 03 -1.017 -0.819  1.306 1
0912 pf 04  0.623 -0.712  0.946 3
0912 pf 05 -0.770 -1.251  1.469 2
0912 pf 06 -0.370 -0.935  1.005 2
0912 pf 07 -0.853 -1.389  1.629 2
0912 pf 08  0.385 -1.380  1.432 3
0912 pf 09 -0.859  0.071  0.862 8
0912 pf 10  0.136 -1.069  1.077 3
0936 em 00  0.008 -1.036  1.036 3
0936 cf 00  0.068 -0.052  0.086 4
0936 pf 01  1.040 -1.963  2.222 3
0936 pf 02  1.137 -1.301  1.728 3
0936 pf 03 -0.471 -0.710  0.851 2
0936 pf 04  0.328 -0.791  0.856 3
0936 pf 05 -0.576 -1.445  1.555 2
0936 pf 06 -0.091 -0.638  0.645 2
0936 pf 07 -1.160 -1.506  1.901 2
0936 pf 08  0.570 -1.786  1.875 3
0936 pf 09 -0.867 -0.184  0.886 1
0936 pf 10  0.078 -0.890  0.894 3
0960 em 00  0.081 -1.100  1.102 3
0960 cf 00 -0.157 -0.220  0.270 2
0960 pf 01  1.176 -1.701  2.068 3
0960 pf 02  1.016 -1.322  1.667 3
0960 pf 03 -0.113 -1.247  1.252 2
0960 pf 04  0.073 -0.703  0.706 3
0960 pf 05 -0.322 -1.609  1.641 2
0960 pf 06  0.169 -0.367  0.404 3
0960 pf 07 -1.129 -1.397  1.796 2
0960 pf 08  0.445 -1.895  1.946 3
0960 pf 09 -0.678 -0.650  0.939 1
0960 pf 10  0.359 -0.865  0.937 3
0984 em 00  0.194 -1.045  1.063 3
0984 cf 00 -0.201 -0.210  0.291 2
0984 pf 01  1.284 -1.003  1.629 4
0984 pf 02  0.939 -1.658  1.905 3
0984 pf 03 -0.135 -1.159  1.167 2
0984 pf 04  0.232 -1.086  1.111 3
0984 pf 05  0.022 -1.737  1.738 3
0984 pf 06  0.164 -0.538  0.562 3
0984 pf 07 -0.955 -0.795  1.243 1
0984 pf 08  0.523 -1.614  1.696 3
0984 pf 09 -0.398 -0.882  0.968 2
0984 pf 10  0.616 -0.741  0.964 3
1008 em 00  0.186 -0.985  1.003 3
1008 cf 00 -0.003 -0.195  0.195 2
1008 pf 01  1.063 -0.437  1.149 4
1008 pf 02  1.131 -1.684  2.029 3
1008 pf 03 -0.344 -1.155  1.205 2
1008 pf 04  0.426 -1.310  1.378 3
1008 pf 05 -0.202 -1.549  1.563 2
1008 pf 06  0.065 -0.728  0.731 3
1008 pf 07 -0.588 -0.633  0.864 2
1008 pf 08  0.340 -1.421  1.461 3
1008 pf 09 -0.490 -0.841  0.973 2
1008 pf 10  0.604 -0.850  1.043 3
1032 em 00  0.297 -0.995  1.038 3
1032 cf 00 -0.029 -0.246  0.248 2
1032 pf 01  0.872 -0.598  1.057 4
1032 pf 02  1.372 -1.537  2.060 3
1032 pf 03 -0.296 -1.249  1.283 2
1032 pf 04  0.789 -1.184  1.423 3
1032 pf 05  0.009 -1.398  1.398 3
1032 pf 06 -0.092 -1.362  1.365 2
1032 pf 07 -0.223 -0.593  0.633 2
1032 pf 08  0.535 -1.558  1.647 3
1032 pf 09 -0.087 -0.728  0.733 2
1032 pf 10  0.356 -0.461  0.583 3
1056 em 00  0.424 -1.024  1.109 3
1056 cf 00 -0.034 -0.011  0.036 1
1056 pf 01  0.722 -0.890  1.146 3
1056 pf 02  1.842 -1.431  2.332 4
1056 pf 03 -0.134 -1.757  1.762 2
1056 pf 04  0.821 -0.907  1.224 3
1056 pf 05  0.539 -1.128  1.250 3
1056 pf 06 -0.132 -1.566  1.572 2
1056 pf 07 -0.043 -0.610  0.611 2
1056 pf 08  0.704 -1.809  1.941 3
1056 pf 09  0.118 -0.848  0.856 3
1056 pf 10  0.216 -0.302  0.371 3
1080 em 00  0.398 -0.996  1.073 3
1080 cf 00  0.026  0.250  0.251 6
1080 pf 01  0.672 -1.110  1.297 3
1080 pf 02  1.792 -1.230  2.173 4
1080 pf 03 -0.074 -2.077  2.079 2
1080 pf 04  0.782 -0.871  1.170 3
1080 pf 05  0.973 -0.972  1.375 4
1080 pf 06 -0.236 -1.937  1.951 2
1080 pf 07 -0.133 -0.681  0.694 2
1080 pf 08  0.758 -1.505  1.685 3
1080 pf 09 -0.146 -0.631  0.647 2
1080 pf 10 -0.022 -0.186  0.188 2
1104 em 00  0.512 -0.854  0.996 3
1104 cf 00  0.217 -0.119  0.247 4
1104 pf 01  0.562 -1.139  1.270 3
1104 pf 02  1.372 -0.868  1.623 4
1104 pf 03  0.512 -1.845  1.914 3
1104 pf 04  0.820 -0.710  1.085 4
1104 pf 05  0.879 -0.597  1.062 4
1104 pf 06  0.070 -1.741  1.743 3
1104 pf 07 -0.172 -0.608  0.632 2
1104 pf 08  1.045 -1.050  1.482 3
1104 pf 09  0.137 -0.571  0.588 3
1104 pf 10  0.218 -0.152  0.265 4
