ecmf prod rf 2000121400 20171214 11 046
0024 em 00 -1.208  1.012  1.576 8
0024 cf 00 -1.241  1.063  1.634 8
0024 pf 01 -1.110  1.023  1.509 8
0024 pf 02 -1.180  1.027  1.564 8
0024 pf 03 -1.181  1.018  1.559 8
0024 pf 04 -1.194  0.954  1.529 8
0024 pf 05 -1.277  1.059  1.659 8
0024 pf 06 -1.156  0.847  1.433 8
0024 pf 07 -1.415  0.903  1.679 8
0024 pf 08 -1.105  1.011  1.498 8
0024 pf 09 -1.300  1.124  1.718 8
0024 pf 10 -0.975  0.934  1.350 8
0048 em 00 -0.919  0.429  1.014 8
0048 cf 00 -0.886  0.418  0.979 8
0048 pf 01 -0.871  0.524  1.016 8
0048 pf 02 -1.002  0.489  1.114 8
0048 pf 03 -0.792  0.495  0.934 8
0048 pf 04 -0.842  0.334  0.906 8
0048 pf 05 -0.900  0.342  0.962 8
0048 pf 06 -0.813  0.255  0.852 8
0048 pf 07 -1.078  0.437  1.163 8
0048 pf 08 -0.938  0.380  1.012 8
0048 pf 09 -1.135  0.429  1.213 8
0048 pf 10 -0.699  0.504  0.861 8
0072 em 00 -0.834  0.244  0.869 8
0072 cf 00 -0.841  0.203  0.865 8
0072 pf 01 -1.002  0.293  1.044 8
0072 pf 02 -0.791  0.134  0.802 8
0072 pf 03 -0.607  0.463  0.763 8
0072 pf 04 -0.691  0.059  0.694 8
0072 pf 05 -0.711  0.226  0.746 8
0072 pf 06 -0.791  0.071  0.794 8
0072 pf 07 -0.903  0.331  0.962 8
0072 pf 08 -0.785  0.282  0.834 8
0072 pf 09 -1.162  0.236  1.185 8
0072 pf 10 -0.730  0.283  0.783 8
0096 em 00 -0.707  0.047  0.709 8
0096 cf 00 -0.621 -0.017  0.621 1
0096 pf 01 -0.969  0.037  0.970 8
0096 pf 02 -0.718 -0.060  0.720 1
0096 pf 03 -0.497  0.423  0.653 8
0096 pf 04 -0.440 -0.092  0.449 1
0096 pf 05 -0.786  0.056  0.788 8
0096 pf 06 -0.407 -0.030  0.408 1
0096 pf 07 -0.893  0.089  0.897 8
0096 pf 08 -0.814 -0.013  0.814 1
0096 pf 09 -0.944 -0.066  0.946 1
0096 pf 10 -0.524  0.103  0.534 8
0120 em 00 -0.604 -0.244  0.651 1
0120 cf 00 -0.613 -0.431  0.749 1
0120 pf 01 -0.933 -0.513  1.064 1
0120 pf 02 -0.382 -0.399  0.552 2
0120 pf 03 -0.559  0.228  0.603 8
0120 pf 04 -0.330 -0.301  0.447 1
0120 pf 05 -0.605 -0.186  0.633 1
0120 pf 06 -0.348 -0.162  0.384 1
0120 pf 07 -0.710 -0.245  0.751 1
0120 pf 08 -0.847 -0.274  0.890 1
0120 pf 09 -0.526 -0.298  0.605 1
0120 pf 10 -0.604 -0.136  0.619 1
0144 em 00 -0.621 -0.188  0.649 1
0144 cf 00 -0.521 -0.322  0.613 1
0144 pf 01 -0.923 -0.549  1.075 1
0144 pf 02 -0.385 -0.267  0.469 1
0144 pf 03 -0.681  0.222  0.716 8
0144 pf 04 -0.351 -0.101  0.365 1
0144 pf 05 -0.661 -0.219  0.696 1
0144 pf 06 -0.459  0.028  0.460 8
0144 pf 07 -0.665 -0.185  0.690 1
0144 pf 08 -0.877 -0.312  0.930 1
0144 pf 09 -0.450 -0.204  0.494 1
0144 pf 10 -0.623 -0.176  0.647 1
0168 em 00 -0.816 -0.134  0.827 1
0168 cf 00 -0.790 -0.285  0.840 1
