ecmf prod rf 2013120400 20171204 11 046
0024 em 00 -0.022 -0.497  0.497 2
0024 cf 00 -0.042 -0.490  0.492 2
0024 pf 01 -0.096 -0.422  0.433 2
0024 pf 02  0.124 -0.586  0.599 3
0024 pf 03 -0.050 -0.422  0.425 2
0024 pf 04 -0.037 -0.498  0.499 2
0024 pf 05 -0.079 -0.558  0.564 2
0024 pf 06  0.090 -0.454  0.463 3
0024 pf 07  0.002 -0.521  0.521 3
0024 pf 08  0.038 -0.544  0.546 3
0024 pf 09 -0.121 -0.395  0.413 2
0024 pf 10 -0.065 -0.591  0.595 2
0048 em 00  0.166 -0.676  0.696 3
0048 cf 00  0.152 -0.719  0.734 3
0048 pf 01  0.143 -0.523  0.542 3
0048 pf 02  0.238 -0.662  0.704 3
0048 pf 03 -0.021 -0.595  0.596 2
0048 pf 04  0.191 -0.574  0.605 3
0048 pf 05  0.129 -0.712  0.723 3
0048 pf 06  0.261 -0.577  0.633 3
0048 pf 07  0.108 -0.859  0.866 3
0048 pf 08  0.315 -0.666  0.737 3
0048 pf 09  0.016 -0.740  0.741 3
0048 pf 10  0.268 -0.787  0.832 3
0072 em 00  0.244 -0.859  0.893 3
0072 cf 00  0.273 -0.904  0.944 3
0072 pf 01  0.059 -0.897  0.899 3
0072 pf 02  0.274 -0.827  0.871 3
0072 pf 03  0.199 -0.787  0.812 3
0072 pf 04  0.322 -0.670  0.744 3
0072 pf 05  0.077 -1.040  1.043 3
0072 pf 06  0.337 -0.661  0.742 3
0072 pf 07  0.284 -0.969  1.010 3
0072 pf 08  0.348 -0.874  0.941 3
0072 pf 09  0.041 -0.944  0.945 3
0072 pf 10  0.409 -0.832  0.928 3
0096 em 00  0.330 -0.892  0.952 3
0096 cf 00  0.404 -0.978  1.058 3
0096 pf 01 -0.005 -1.064  1.064 2
0096 pf 02  0.358 -1.036  1.096 3
0096 pf 03  0.173 -0.764  0.784 3
0096 pf 04  0.232 -0.673  0.712 3
0096 pf 05  0.279 -1.101  1.136 3
0096 pf 06  0.411 -0.660  0.778 3
0096 pf 07  0.518 -0.824  0.973 3
0096 pf 08  0.393 -0.854  0.940 3
0096 pf 09  0.361 -0.987  1.051 3
0096 pf 10  0.433 -0.832  0.938 3
0120 em 00  0.495 -0.872  1.003 3
0120 cf 00  0.534 -0.900  1.046 3
0120 pf 01  0.363 -1.191  1.245 3
0120 pf 02  0.515 -0.941  1.073 3
0120 pf 03  0.404 -0.728  0.832 3
0120 pf 04  0.097 -0.636  0.643 3
0120 pf 05  0.587 -1.105  1.251 3
0120 pf 06  0.525 -0.635  0.824 3
0120 pf 07  0.461 -0.717  0.852 3
0120 pf 08  0.588 -0.947  1.114 3
0120 pf 09  0.518 -0.895  1.034 3
0120 pf 10  0.764 -0.862  1.152 3
0144 em 00  0.639 -0.710  0.955 3
0144 cf 00  0.767 -0.716  1.049 4
0144 pf 01  0.824 -0.812  1.157 4
0144 pf 02  0.529 -0.805  0.963 3
0144 pf 03  0.494 -0.558  0.745 3
0144 pf 04  0.338 -0.619  0.705 3
0144 pf 05  0.908 -0.899  1.278 4
0144 pf 06  0.335 -0.718  0.792 3
0144 pf 07  0.494 -0.433  0.656 4
0144 pf 08  0.821 -0.697  1.077 4
0144 pf 09  0.773 -0.950  1.225 3
0144 pf 10  0.672 -0.587  0.892 4
0168 em 00  0.706 -0.492  0.861 4
0168 cf 00  0.792 -0.491  0.931 4
0168 pf 01  0.909 -0.429  1.005 4
0168 pf 02  0.561 -0.765  0.949 3
0168 pf 03  0.647 -0.368  0.744 4
0168 pf 04  0.609 -0.562  0.829 4
0168 pf 05  1.106 -0.393  1.174 4
0168 pf 06  0.356 -0.571  0.673 3
0168 pf 07  0.296 -0.261  0.394 4
0168 pf 08  0.902 -0.334  0.962 4
0168 pf 09  0.939 -0.885  1.290 4
0168 pf 10  0.592 -0.345  0.686 4
0192 em 00  0.627 -0.342  0.714 4
0192 cf 00  0.582 -0.455  0.739 4
0192 pf 01  0.579 -0.297  0.651 4
0192 pf 02  0.587 -0.631  0.862 3
0192 pf 03  0.875 -0.313  0.930 4
0192 pf 04  0.623 -0.027  0.624 4
0192 pf 05  0.573 -0.134  0.589 4
0192 pf 06  0.110 -0.544  0.555 3
0192 pf 07  0.370 -0.282  0.465 4
0192 pf 08  0.780 -0.037  0.781 4
0192 pf 09  1.107 -0.866  1.406 4
0192 pf 10  0.664 -0.179  0.688 4
0216 em 00  0.452 -0.255  0.519 4
0216 cf 00  0.306 -0.395  0.500 3
0216 pf 01  0.192  0.068  0.203 5
0216 pf 02  0.435 -0.706  0.829 3
0216 pf 03  0.870 -0.352  0.939 4
0216 pf 04  0.564  0.152  0.584 5
0216 pf 05 -0.095  0.018  0.097 8
0216 pf 06  0.104 -0.625  0.634 3
0216 pf 07  0.162 -0.072  0.177 4
0216 pf 08  0.784  0.224  0.816 5
0216 pf 09  1.037 -0.874  1.356 4
0216 pf 10  0.601 -0.260  0.655 4
0240 em 00  0.317 -0.177  0.363 4
0240 cf 00  0.137 -0.289  0.319 3
0240 pf 01 -0.113 -0.190  0.221 2
0240 pf 02  0.177 -0.631  0.655 3
0240 pf 03  0.562 -0.162  0.585 4
0240 pf 04  0.741  0.247  0.781 5
0240 pf 05 -0.541  0.225  0.586 8
0240 pf 06  0.236 -0.690  0.729 3
0240 pf 07  0.232  0.144  0.273 5
0240 pf 08  0.725  0.529  0.897 5
0240 pf 09  0.909 -0.795  1.208 4
0240 pf 10  0.421 -0.370  0.560 4
0264 em 00  0.071 -0.007  0.071 4
0264 cf 00 -0.353 -0.119  0.372 1
0264 pf 01 -0.497 -0.001  0.497 1
0264 pf 02  0.191 -0.256  0.319 3
0264 pf 03  0.339  0.089  0.350 5
0264 pf 04  0.497  0.371  0.620 5
0264 pf 05 -0.692  0.164  0.711 8
0264 pf 06  0.096 -0.862  0.867 3
0264 pf 07 -0.099  0.343  0.357 7
0264 pf 08  0.416  0.646  0.768 6
0264 pf 09  0.784 -0.449  0.904 4
0264 pf 10  0.096 -0.014  0.097 4
0288 em 00  0.016  0.225  0.226 6
0288 cf 00 -0.475  0.222  0.524 8
0288 pf 01 -0.703  0.246  0.745 8
0288 pf 02  0.332 -0.055  0.337 4
0288 pf 03  0.081  0.373  0.381 6
0288 pf 04  0.354  0.730  0.811 6
0288 pf 05 -0.714  0.261  0.760 8
0288 pf 06  0.069 -0.703  0.707 3
0288 pf 07 -0.022  0.337  0.338 7
0288 pf 08  0.097  0.791  0.797 6
0288 pf 09  0.887  0.002  0.887 5
0288 pf 10  0.266  0.289  0.393 6
0312 em 00  0.010  0.424  0.424 6
0312 cf 00 -0.422  0.224  0.477 8
0312 pf 01 -0.818  0.255  0.857 8
0312 pf 02  0.448 -0.026  0.449 4
0312 pf 03 -0.149  0.538  0.558 7
0312 pf 04  0.514  0.814  0.963 6
0312 pf 05 -0.886  0.497  1.016 8
0312 pf 06  0.253 -0.149  0.294 4
0312 pf 07 -0.112  0.849  0.857 7
0312 pf 08 -0.022  0.876  0.877 7
0312 pf 09  0.924  0.397  1.005 5
0312 pf 10  0.360  0.405  0.542 6
0336 em 00 -0.038  0.438  0.439 7
0336 cf 00 -0.394 -0.020  0.394 1
0336 pf 01 -0.833  0.055  0.835 8
0336 pf 02  0.405  0.053  0.408 5
0336 pf 03 -0.065  0.494  0.498 7
0336 pf 04  0.499  0.970  1.091 6
0336 pf 05 -1.029  0.391  1.100 8
0336 pf 06  0.393 -0.034  0.395 4
0336 pf 07 -0.296  1.181  1.217 7
0336 pf 08 -0.079  0.967  0.970 7
0336 pf 09  0.765  0.339  0.837 5
0336 pf 10  0.207  0.424  0.472 6
0360 em 00 -0.133  0.339  0.365 7
0360 cf 00 -0.375 -0.582  0.692 2
0360 pf 01 -0.584  0.062  0.587 8
0360 pf 02  0.219 -0.146  0.263 4
0360 pf 03 -0.216  0.348  0.410 7
0360 pf 04  0.182  1.061  1.076 6
0360 pf 05 -1.006 -0.029  1.006 1
0360 pf 06  0.252 -0.115  0.277 4
0360 pf 07 -0.566  1.376  1.488 7
0360 pf 08 -0.026  0.647  0.648 7
0360 pf 09  0.514  0.530  0.738 6
0360 pf 10  0.124  0.600  0.613 6
0384 em 00 -0.071  0.213  0.225 7
0384 cf 00 -0.131 -0.605  0.619 2
0384 pf 01 -0.027 -0.002  0.028 1
0384 pf 02  0.153 -0.329  0.363 3
0384 pf 03 -0.126 -0.025  0.128 1
0384 pf 04  0.290  1.113  1.150 6
0384 pf 05 -0.716 -0.077  0.720 1
0384 pf 06  0.341 -0.253  0.425 4
0384 pf 07 -0.619  0.941  1.126 7
0384 pf 08 -0.082  0.498  0.505 7
0384 pf 09  0.076  0.277  0.288 6
0384 pf 10  0.058  0.834  0.836 6
0408 em 00  0.148  0.089  0.173 5
0408 cf 00  0.109 -0.867  0.874 3
0408 pf 01  0.520 -0.157  0.544 4
0408 pf 02  0.461 -0.676  0.818 3
0408 pf 03  0.347 -0.091  0.359 4
0408 pf 04  0.348  1.223  1.271 6
0408 pf 05 -0.419 -0.086  0.428 1
0408 pf 06  0.514 -0.381  0.640 4
0408 pf 07 -0.598  0.615  0.857 7
0408 pf 08  0.052  0.429  0.432 6
0408 pf 09  0.131  0.282  0.310 6
0408 pf 10  0.140  0.705  0.719 6
0432 em 00  0.349  0.020  0.350 5
0432 cf 00  0.521 -0.710  0.881 3
0432 pf 01  0.951 -0.330  1.007 4
0432 pf 02  0.916 -0.486  1.037 4
0432 pf 03  0.410  0.008  0.410 5
0432 pf 04  0.286  1.126  1.162 6
0432 pf 05 -0.246 -0.191  0.311 1
0432 pf 06  0.525 -0.514  0.734 4
0432 pf 07 -0.500  0.420  0.653 8
0432 pf 08  0.201  0.523  0.561 6
0432 pf 09  0.443 -0.089  0.451 4
0432 pf 10  0.288  0.463  0.546 6
0456 em 00  0.485  0.060  0.489 5
0456 cf 00  0.737 -0.515  0.899 4
0456 pf 01  1.282 -0.147  1.290 4
0456 pf 02  1.253 -0.705  1.438 4
0456 pf 03  0.397  0.480  0.623 6
0456 pf 04  0.278  1.086  1.121 6
0456 pf 05 -0.130 -0.333  0.357 2
0456 pf 06  0.566 -0.612  0.834 3
0456 pf 07 -0.282  0.223  0.359 8
0456 pf 08  0.385  0.601  0.714 6
0456 pf 09  0.509  0.077  0.515 5
0456 pf 10  0.275  0.506  0.576 6
0480 em 00  0.620  0.140  0.635 5
0480 cf 00  0.768 -0.356  0.846 4
0480 pf 01  1.563  0.112  1.567 5
0480 pf 02  1.454 -0.502  1.539 4
0480 pf 03  0.093  0.575  0.582 6
0480 pf 04  0.260  1.314  1.340 6
0480 pf 05  0.322 -0.135  0.350 4
0480 pf 06  0.658 -0.841  1.068 3
0480 pf 07 -0.092  0.223  0.241 7
0480 pf 08  0.307  0.449  0.544 6
0480 pf 09  0.717  0.323  0.786 5
0480 pf 10  0.664  0.389  0.770 5
0504 em 00  0.693  0.227  0.729 5
0504 cf 00  0.692 -0.395  0.796 4
0504 pf 01  1.421  0.410  1.479 5
0504 pf 02  1.875 -0.322  1.902 4
0504 pf 03  0.282  0.586  0.651 6
0504 pf 04  0.079  1.277  1.279 6
0504 pf 05  0.580 -0.117  0.592 4
0504 pf 06  0.540 -1.021  1.155 3
0504 pf 07 -0.275  0.433  0.513 7
0504 pf 08  0.162  0.472  0.499 6
0504 pf 09  1.057  0.712  1.275 5
0504 pf 10  1.081  0.457  1.174 5
0528 em 00  0.837  0.296  0.887 5
0528 cf 00  0.711 -0.215  0.743 4
0528 pf 01  1.391  0.681  1.548 5
0528 pf 02  1.823 -0.197  1.834 4
0528 pf 03  0.390  0.320  0.505 5
0528 pf 04  0.117  1.200  1.205 6
0528 pf 05  0.793 -0.141  0.805 4
0528 pf 06  0.598 -0.706  0.925 3
0528 pf 07  0.120  0.625  0.636 6
0528 pf 08  0.275  0.397  0.483 6
0528 pf 09  1.508  0.662  1.647 5
0528 pf 10  1.321  0.587  1.446 5
0552 em 00  0.842  0.383  0.925 5
0552 cf 00  0.519 -0.329  0.614 4
0552 pf 01  1.392  0.611  1.520 5
0552 pf 02  1.617  0.006  1.617 5
0552 pf 03  0.397  0.037  0.398 5
0552 pf 04  0.383  1.255  1.313 6
0552 pf 05  0.937 -0.078  0.940 4
0552 pf 06  0.821 -0.325  0.883 4
0552 pf 07  0.236  0.723  0.761 6
0552 pf 08  0.480  0.388  0.618 5
0552 pf 09  1.303  0.967  1.622 5
0552 pf 10  1.006  0.873  1.331 5
0576 em 00  0.812  0.460  0.933 5
0576 cf 00  0.531 -0.413  0.673 4
0576 pf 01  1.482  0.876  1.721 5
0576 pf 02  1.271  0.245  1.295 5
0576 pf 03  0.143 -0.227  0.268 3
0576 pf 04  0.266  1.340  1.366 6
0576 pf 05  1.137  0.201  1.155 5
0576 pf 06  0.984  0.146  0.995 5
0576 pf 07  0.423  0.467  0.630 6
