ecmf prod rf 2012122100 20171221 11 046
0024 em 00  0.290 -0.900  0.946 3
0024 cf 00  0.147 -0.813  0.826 3
0024 pf 01  0.263 -0.747  0.792 3
0024 pf 02  0.241 -0.950  0.980 3
0024 pf 03  0.295 -0.879  0.928 3
0024 pf 04  0.213 -0.969  0.992 3
0024 pf 05  0.395 -0.735  0.835 3
0024 pf 06  0.345 -0.950  1.010 3
0024 pf 07  0.321 -1.012  1.062 3
0024 pf 08  0.335 -0.914  0.974 3
0024 pf 09  0.242 -0.905  0.937 3
0024 pf 10  0.409 -1.002  1.082 3
0048 em 00  0.235 -0.859  0.891 3
0048 cf 00  0.116 -0.878  0.886 3
0048 pf 01  0.193 -0.587  0.618 3
0048 pf 02  0.199 -0.907  0.929 3
0048 pf 03  0.206 -0.951  0.973 3
0048 pf 04  0.222 -0.851  0.880 3
0048 pf 05  0.338 -0.677  0.756 3
0048 pf 06  0.379 -0.960  1.032 3
0048 pf 07  0.238 -0.945  0.975 3
0048 pf 08  0.347 -0.859  0.926 3
0048 pf 09  0.086 -0.914  0.918 3
0048 pf 10  0.326 -0.930  0.986 3
0072 em 00  0.134 -0.919  0.929 3
0072 cf 00 -0.069 -1.016  1.018 2
0072 pf 01 -0.051 -0.769  0.771 2
0072 pf 02  0.068 -0.869  0.872 3
0072 pf 03 -0.051 -0.999  1.001 2
0072 pf 04  0.121 -0.830  0.839 3
0072 pf 05  0.338 -0.656  0.738 3
0072 pf 06  0.289 -0.972  1.014 3
0072 pf 07  0.327 -0.920  0.976 3
0072 pf 08  0.299 -1.009  1.052 3
0072 pf 09 -0.123 -0.959  0.967 2
0072 pf 10  0.403 -1.108  1.179 3
0096 em 00  0.178 -0.744  0.765 3
0096 cf 00  0.038 -0.816  0.817 3
0096 pf 01 -0.171 -0.747  0.766 2
0096 pf 02  0.171 -0.733  0.753 3
0096 pf 03  0.086 -0.780  0.784 3
0096 pf 04  0.199 -0.664  0.693 3
0096 pf 05  0.252 -0.499  0.559 3
0096 pf 06  0.241 -0.838  0.872 3
0096 pf 07  0.427 -0.817  0.922 3
0096 pf 08  0.290 -0.635  0.698 3
0096 pf 09 -0.002 -0.965  0.965 2
0096 pf 10  0.493 -0.706  0.861 3
0120 em 00  0.283 -0.472  0.550 3
0120 cf 00  0.139 -0.594  0.610 3
0120 pf 01 -0.038 -0.698  0.699 2
0120 pf 02  0.382 -0.261  0.462 4
0120 pf 03  0.042 -0.439  0.441 3
0120 pf 04  0.161 -0.452  0.480 3
0120 pf 05  0.212 -0.268  0.342 3
0120 pf 06  0.403 -0.513  0.653 3
0120 pf 07  0.466 -0.441  0.642 4
0120 pf 08  0.469 -0.451  0.651 4
0120 pf 09  0.330 -0.756  0.825 3
0120 pf 10  0.606 -0.389  0.720 4
0144 em 00  0.309 -0.210  0.373 4
0144 cf 00  0.207 -0.283  0.350 3
0144 pf 01  0.176 -0.459  0.492 3
0144 pf 02  0.246 -0.133  0.280 4
0144 pf 03  0.384  0.006  0.384 5
0144 pf 04  0.086 -0.191  0.210 3
0144 pf 05  0.207 -0.113  0.236 4
0144 pf 06  0.348 -0.246  0.426 4
0144 pf 07  0.574 -0.176  0.600 4
0144 pf 08  0.433 -0.238  0.494 4
0144 pf 09  0.144 -0.548  0.566 3
0144 pf 10  0.656 -0.002  0.656 4
0168 em 00  0.194 -0.074  0.207 4
0168 cf 00  0.010 -0.238  0.238 3
0168 pf 01  0.104 -0.129  0.166 3
0168 pf 02  0.253 -0.152  0.295 4
0168 pf 03  0.133  0.141  0.194 6
