ecmf prod rf 2014121800 20171218 11 046
0024 em 00  0.541 -0.781  0.950 3
0024 cf 00  0.434 -0.738  0.856 3
0024 pf 01  0.564 -0.645  0.856 3
0024 pf 02  0.574 -0.786  0.973 3
0024 pf 03  0.479 -0.762  0.900 3
0024 pf 04  0.550 -0.807  0.977 3
0024 pf 05  0.477 -0.820  0.948 3
0024 pf 06  0.564 -0.829  1.002 3
0024 pf 07  0.524 -0.729  0.898 3
0024 pf 08  0.582 -0.838  1.021 3
0024 pf 09  0.502 -0.695  0.857 3
0024 pf 10  0.572 -0.865  1.037 3
0048 em 00  0.714 -0.743  1.030 3
0048 cf 00  0.660 -0.783  1.024 3
0048 pf 01  0.830 -0.735  1.108 4
0048 pf 02  0.580 -0.807  0.994 3
0048 pf 03  0.527 -0.694  0.871 3
0048 pf 04  0.819 -0.821  1.160 3
0048 pf 05  0.782 -0.676  1.034 4
0048 pf 06  0.740 -0.785  1.079 3
0048 pf 07  0.692 -0.735  1.010 3
0048 pf 08  0.567 -0.716  0.913 3
0048 pf 09  0.769 -0.613  0.984 4
0048 pf 10  0.746 -0.744  1.053 4
0072 em 00  0.959 -0.826  1.266 4
0072 cf 00  0.862 -0.937  1.273 3
0072 pf 01  1.052 -0.823  1.336 4
0072 pf 02  0.987 -1.011  1.413 3
0072 pf 03  0.700 -0.809  1.070 3
0072 pf 04  0.956 -0.818  1.258 4
0072 pf 05  0.996 -0.706  1.221 4
0072 pf 06  1.071 -0.735  1.299 4
0072 pf 07  1.040 -0.815  1.321 4
0072 pf 08  0.955 -0.697  1.182 4
0072 pf 09  0.839 -0.814  1.168 4
0072 pf 10  0.923 -0.873  1.271 4
0096 em 00  0.854 -1.154  1.436 3
0096 cf 00  0.828 -1.275  1.520 3
0096 pf 01  0.736 -1.141  1.357 3
0096 pf 02  0.891 -1.224  1.514 3
0096 pf 03  0.535 -1.283  1.390 3
0096 pf 04  1.116 -1.053  1.534 4
0096 pf 05  0.912 -0.977  1.336 3
0096 pf 06  0.930 -1.081  1.426 3
0096 pf 07  0.766 -1.280  1.492 3
0096 pf 08  0.938 -1.058  1.414 3
0096 pf 09  0.698 -1.129  1.328 3
0096 pf 10  0.868 -1.133  1.427 3
0120 em 00  0.502 -1.160  1.264 3
0120 cf 00  0.437 -1.180  1.259 3
0120 pf 01  0.479 -0.996  1.105 3
0120 pf 02  0.620 -0.895  1.089 3
0120 pf 03  0.248 -1.458  1.479 3
0120 pf 04  0.568 -1.215  1.341 3
0120 pf 05  0.399 -1.194  1.259 3
0120 pf 06  0.539 -1.068  1.197 3
0120 pf 07  0.484 -1.345  1.430 3
0120 pf 08  0.559 -1.024  1.166 3
0120 pf 09  0.479 -0.950  1.064 3
0120 pf 10  0.584 -1.393  1.511 3
0144 em 00  0.167 -1.172  1.184 3
0144 cf 00  0.050 -1.268  1.269 3
0144 pf 01  0.158 -1.211  1.221 3
0144 pf 02  0.168 -1.016  1.030 3
0144 pf 03 -0.186 -1.486  1.498 2
0144 pf 04  0.258 -1.007  1.039 3
0144 pf 05  0.038 -1.400  1.400 3
0144 pf 06  0.308 -1.043  1.088 3
0144 pf 07  0.046 -1.346  1.347 3
0144 pf 08  0.411 -0.995  1.077 3
0144 pf 09  0.213 -0.972  0.995 3
0144 pf 10  0.276 -1.118  1.152 3
0168 em 00  0.167 -1.017  1.030 3
0168 cf 00  0.035 -1.179  1.180 3
0168 pf 01  0.206 -0.946  0.968 3
0168 pf 02  0.340 -0.765  0.837 3
0168 pf 03 -0.156 -1.255  1.265 2
0168 pf 04  0.080 -0.855  0.858 3
0168 pf 05 -0.112 -1.270  1.275 2
0168 pf 06  0.186 -0.929  0.948 3
0168 pf 07  0.065 -1.322  1.324 3
0168 pf 08  0.499 -0.787  0.932 3
0168 pf 09  0.263 -0.845  0.885 3
0168 pf 10  0.347 -1.015  1.073 3
0192 em 00  0.537 -0.885  1.035 3
0192 cf 00  0.468 -1.177  1.267 3
0192 pf 01  0.507 -0.825  0.968 3
0192 pf 02  0.785 -0.478  0.919 4
0192 pf 03  0.018 -1.247  1.247 3
0192 pf 04  0.577 -0.676  0.889 3
0192 pf 05  0.307 -1.058  1.101 3
0192 pf 06  0.312 -1.001  1.049 3
0192 pf 07  0.569 -1.080  1.221 3
0192 pf 08  0.866 -0.644  1.079 4
0192 pf 09  0.614 -0.620  0.872 3
0192 pf 10  0.785 -0.920  1.210 3
0216 em 00  0.734 -0.666  0.991 4
0216 cf 00  0.706 -0.930  1.168 3
0216 pf 01  1.057 -0.590  1.211 4
0216 pf 02  1.063 -0.183  1.078 4
0216 pf 03  0.237 -1.281  1.303 3
0216 pf 04  0.622 -0.476  0.783 4
0216 pf 05  0.445 -1.095  1.182 3
0216 pf 06  0.669 -0.538  0.859 4
0216 pf 07  0.806 -0.844  1.167 3
0216 pf 08  0.811 -0.324  0.874 4
0216 pf 09  0.607 -0.538  0.812 4
0216 pf 10  0.977 -0.566  1.129 4
0240 em 00  0.817 -0.381  0.902 4
0240 cf 00  0.937 -0.459  1.043 4
0240 pf 01  1.212 -0.260  1.240 4
0240 pf 02  1.013 -0.016  1.013 4
0240 pf 03  0.494 -1.447  1.529 3
0240 pf 04  0.508 -0.030  0.509 4
0240 pf 05  0.557 -0.854  1.020 3
0240 pf 06  0.741 -0.237  0.778 4
0240 pf 07  0.876 -0.440  0.980 4
0240 pf 08  0.930 -0.142  0.940 4
0240 pf 09  0.825 -0.206  0.851 4
0240 pf 10  0.856 -0.150  0.869 4
0264 em 00  0.865  0.043  0.866 5
0264 cf 00  0.979 -0.035  0.979 4
0264 pf 01  1.101  0.066  1.103 5
0264 pf 02  0.904  0.276  0.945 5
0264 pf 03  0.698 -1.184  1.375 3
0264 pf 04  0.303  0.475  0.564 6
0264 pf 05  0.785 -0.155  0.800 4
0264 pf 06  1.077  0.492  1.184 5
0264 pf 07  1.108  0.157  1.119 5
0264 pf 08  0.718  0.174  0.739 5
0264 pf 09  0.882  0.275  0.924 5
0264 pf 10  0.926 -0.144  0.937 4
0288 em 00  0.860  0.290  0.907 5
0288 cf 00  1.177  0.181  1.191 5
0288 pf 01  0.942  0.402  1.024 5
0288 pf 02  0.997  0.278  1.035 5
0288 pf 03  1.054 -1.000  1.452 4
0288 pf 04  0.311  0.568  0.647 6
0288 pf 05  0.585 -0.081  0.590 4
0288 pf 06  1.050  1.274  1.651 6
0288 pf 07  1.001  0.375  1.069 5
0288 pf 08  0.724  0.483  0.870 5
0288 pf 09  0.533  0.764  0.931 6
0288 pf 10  1.042 -0.136  1.050 4
0312 em 00  0.742  0.535  0.915 5
0312 cf 00  1.157  0.441  1.238 5
0312 pf 01  0.427  0.837  0.940 6
0312 pf 02  0.729  0.426  0.845 5
0312 pf 03  1.424 -0.576  1.536 4
0312 pf 04  0.078  0.628  0.633 6
0312 pf 05  0.473  0.043  0.475 5
0312 pf 06  0.844  1.649  1.853 6
0312 pf 07  1.013  0.836  1.313 5
0312 pf 08  0.500  0.500  0.707 6
0312 pf 09  0.293  0.811  0.862 6
0312 pf 10  1.214  0.179  1.227 5
0336 em 00  0.536  0.694  0.877 6
0336 cf 00  1.215  0.883  1.502 5
0336 pf 01 -0.214  0.745  0.775 7
0336 pf 02  0.648  0.386  0.754 5
0336 pf 03  1.737  0.021  1.737 5
0336 pf 04 -0.237  0.626  0.670 7
0336 pf 05  0.024  0.125  0.127 6
0336 pf 06  0.742  1.718  1.871 6
0336 pf 07  0.471  1.037  1.139 6
0336 pf 08  0.390  0.792  0.883 6
0336 pf 09 -0.076  0.753  0.757 7
0336 pf 10  1.235  0.449  1.314 5
0360 em 00  0.455  0.906  1.014 6
0360 cf 00  1.283  1.349  1.862 6
0360 pf 01 -0.411  0.813  0.911 7
0360 pf 02  0.735  0.544  0.914 5
0360 pf 03  1.807  0.697  1.936 5
0360 pf 04 -0.420  0.657  0.780 7
0360 pf 05 -0.144  0.290  0.324 7
0360 pf 06  0.683  2.089  2.198 6
0360 pf 07  0.173  0.914  0.931 6
0360 pf 08  0.421  1.046  1.128 6
0360 pf 09 -0.278  0.459  0.537 7
0360 pf 10  1.223  0.974  1.564 5
0384 em 00  0.449  1.000  1.096 6
0384 cf 00  1.220  1.617  2.025 6
0384 pf 01 -0.647  0.562  0.857 8
0384 pf 02  0.962  0.653  1.163 5
0384 pf 03  1.648  0.965  1.909 5
0384 pf 04 -0.481  0.273  0.553 8
0384 pf 05 -0.018  0.578  0.578 7
0384 pf 06  0.583  2.497  2.564 6
0384 pf 07  0.090  0.680  0.686 6
0384 pf 08  0.447  1.237  1.315 6
0384 pf 09 -0.105  0.370  0.384 7
0384 pf 10  1.300  1.421  1.926 6
0408 em 00  0.454  1.010  1.107 6
0408 cf 00  0.961  1.676  1.932 6
0408 pf 01 -0.973  0.065  0.975 8
0408 pf 02  1.369  0.811  1.591 5
0408 pf 03  1.365  1.262  1.859 5
0408 pf 04 -0.418  0.167  0.450 8
0408 pf 05  0.363  0.761  0.844 6
0408 pf 06  0.439  2.599  2.636 6
0408 pf 07  0.088  0.395  0.405 6
0408 pf 08  0.530  1.208  1.320 6
0408 pf 09  0.072  0.094  0.118 6
0408 pf 10  1.268  1.929  2.308 6
0432 em 00  0.349  0.900  0.965 6
0432 cf 00  0.491  1.506  1.584 6
0432 pf 01 -0.918 -0.216  0.943 1
0432 pf 02  1.256  0.759  1.468 5
0432 pf 03  1.215  1.606  2.014 6
0432 pf 04 -0.125  0.131  0.181 7
0432 pf 05  0.647  0.849  1.068 6
0432 pf 06  0.183  2.098  2.105 6
0432 pf 07 -0.038 -0.112  0.119 2
0432 pf 08  0.233  1.181  1.203 6
0432 pf 09  0.211 -0.116  0.241 4
0432 pf 10  0.776  2.086  2.225 6
0456 em 00  0.294  0.923  0.968 6
0456 cf 00  0.254  1.109  1.138 6
0456 pf 01 -0.571 -0.365  0.677 1
0456 pf 02  0.913  0.930  1.303 6
0456 pf 03  0.699  1.720  1.856 6
0456 pf 04  0.302  0.228  0.378 5
0456 pf 05  0.683  1.403  1.560 6
0456 pf 06 -0.207  1.912  1.923 7
0456 pf 07  0.022 -0.427  0.428 3
0456 pf 08  0.038  1.433  1.434 6
0456 pf 09  0.464 -0.235  0.520 4
0456 pf 10  0.727  2.343  2.453 6
0480 em 00  0.251  0.994  1.025 6
0480 cf 00 -0.057  0.937  0.939 7
0480 pf 01  0.070 -0.316  0.324 3
0480 pf 02  0.561  1.337  1.450 6
0480 pf 03  0.229  1.584  1.600 6
0480 pf 04  0.586 -0.146  0.604 4
0480 pf 05  0.429  1.779  1.830 6
0480 pf 06 -0.352  2.182  2.210 7
0480 pf 07  0.154 -0.831  0.845 3
0480 pf 08 -0.113  1.834  1.838 7
0480 pf 09  0.842 -0.105  0.848 4
0480 pf 10  0.466  2.581  2.622 6
0504 em 00  0.369  1.095  1.155 6
0504 cf 00 -0.354  0.722  0.805 7
0504 pf 01  0.728 -0.104  0.735 4
0504 pf 02  0.661  1.717  1.840 6
0504 pf 03 -0.119  1.659  1.663 7
0504 pf 04  0.848 -0.073  0.851 4
0504 pf 05  0.226  2.026  2.039 6
0504 pf 06 -0.568  2.110  2.186 7
0504 pf 07  1.101 -0.981  1.475 4
0504 pf 08  0.156  1.917  1.923 6
0504 pf 09  1.176  0.453  1.260 5
0504 pf 10  0.225  2.516  2.526 6
0528 em 00  0.467  1.055  1.154 6
0528 cf 00 -0.248  0.617  0.665 7
0528 pf 01  1.115 -0.311  1.158 4
0528 pf 02  0.425  1.691  1.744 6
0528 pf 03 -0.232  1.613  1.629 7
0528 pf 04  1.218 -0.054  1.219 4
0528 pf 05  0.258  1.994  2.011 6
0528 pf 06 -0.474  1.833  1.894 7
0528 pf 07  1.469 -0.910  1.728 4
0528 pf 08  0.214  1.833  1.846 6
0528 pf 09  1.515  0.817  1.721 5
0528 pf 10 -0.116  2.426  2.429 7
0552 em 00  0.502  1.129  1.235 6
0552 cf 00  0.075  0.704  0.708 6
0552 pf 01  1.200 -0.026  1.200 4
0552 pf 02  0.161  1.844  1.851 6
0552 pf 03 -0.035  1.430  1.430 7
0552 pf 04  1.192  0.163  1.203 5
0552 pf 05  0.208  2.226  2.236 6
0552 pf 06 -0.462  1.536  1.604 7
0552 pf 07  1.918 -0.580  2.003 4
0552 pf 08  0.230  1.857  1.871 6
0552 pf 09  1.134  1.136  1.605 6
0552 pf 10 -0.113  2.063  2.067 7
0576 em 00  0.443  1.114  1.199 6
0576 cf 00  0.355  0.727  0.809 6
0576 pf 01  1.071 -0.110  1.077 4
0576 pf 02 -0.132  1.687  1.692 7
0576 pf 03  0.274  0.892  0.933 6
0576 pf 04  1.181  0.274  1.213 5
0576 pf 05  0.072  2.287  2.288 6
0576 pf 06 -0.659  1.231  1.397 7
0576 pf 07  1.727 -0.233  1.742 4
0576 pf 08  0.242  1.968  1.983 6
0576 pf 09  0.939  1.376  1.666 6
0576 pf 10 -0.232  2.087  2.100 7
0600 em 00  0.436  1.157  1.237 6
0600 cf 00  0.727  0.868  1.132 6
0600 pf 01  1.122  0.179  1.137 5
0600 pf 02 -0.139  1.681  1.687 7
0600 pf 03  0.597 -0.047  0.598 4
0600 pf 04  1.084  0.474  1.184 5
0600 pf 05 -0.382  2.373  2.403 7
0600 pf 06 -0.345  1.418  1.459 7
0600 pf 07  1.338  0.219  1.356 5
0600 pf 08  0.458  1.940  1.994 6
0600 pf 09  0.644  1.610  1.734 6
0600 pf 10 -0.378  1.959  1.995 7
0624 em 00  0.471  1.148  1.240 6
0624 cf 00  0.961  0.917  1.328 5
0624 pf 01  1.172  0.394  1.236 5
0624 pf 02  0.105  1.655  1.659 6
0624 pf 03  0.900 -0.073  0.903 4
0624 pf 04  1.052  0.605  1.214 5
0624 pf 05 -0.595  2.156  2.237 7
0624 pf 06  0.104  1.707  1.710 6
0624 pf 07  0.947  0.052  0.948 5
0624 pf 08  0.603  1.571  1.683 6
0624 pf 09  0.422  1.839  1.887 6
0624 pf 10 -0.567  1.753  1.842 7
0648 em 00  0.400  1.057  1.130 6
0648 cf 00  1.016  0.857  1.329 5
0648 pf 01  1.132  0.382  1.195 5
0648 pf 02  0.376  1.562  1.606 6
0648 pf 03  1.067  0.096  1.071 5
0648 pf 04  1.178  0.875  1.468 5
0648 pf 05 -0.961  1.968  2.190 7
0648 pf 06 -0.001  1.601  1.601 7
0648 pf 07  0.650  0.124  0.662 5
0648 pf 08  0.410  1.068  1.144 6
0648 pf 09 -0.038  1.700  1.700 7
0648 pf 10 -0.509  1.361  1.453 7
0672 em 00  0.339  0.950  1.009 6
0672 cf 00  1.194  0.982  1.546 5
0672 pf 01  1.088  0.301  1.129 5
0672 pf 02  0.620  1.526  1.647 6
0672 pf 03  1.298  0.199  1.313 5
0672 pf 04  1.225  0.915  1.529 5
0672 pf 05 -1.311  1.606  2.073 7
0672 pf 06 -0.022  1.274  1.274 7
0672 pf 07  0.507  0.122  0.521 5
0672 pf 08  0.127  0.795  0.805 6
