ecmf prod rf 2010122500 20171225 11 046
0024 em 00  0.961  0.554  1.110 5
0024 cf 00  0.883  0.554  1.043 5
0024 pf 01  1.051  0.600  1.210 5
0024 pf 02  1.100  0.481  1.200 5
0024 pf 03  0.762  0.659  1.007 5
0024 pf 04  0.854  0.397  0.942 5
0024 pf 05  0.920  0.496  1.046 5
0024 pf 06  0.868  0.699  1.115 5
0024 pf 07  0.998  0.554  1.141 5
0024 pf 08  1.161  0.590  1.302 5
0024 pf 09  0.956  0.600  1.128 5
0024 pf 10  1.005  0.442  1.097 5
0048 em 00  0.815  0.543  0.979 5
0048 cf 00  0.714  0.509  0.877 5
0048 pf 01  0.896  0.444  1.000 5
0048 pf 02  0.949  0.572  1.108 5
0048 pf 03  0.620  0.532  0.817 5
0048 pf 04  0.609  0.394  0.725 5
0048 pf 05  0.754  0.540  0.928 5
0048 pf 06  0.703  0.709  0.999 6
0048 pf 07  0.903  0.501  1.033 5
0048 pf 08  0.957  0.640  1.152 5
0048 pf 09  0.788  0.549  0.960 5
0048 pf 10  1.057  0.564  1.198 5
0072 em 00  0.536  0.633  0.830 6
0072 cf 00  0.338  0.532  0.630 6
0072 pf 01  0.590  0.709  0.922 6
0072 pf 02  0.744  0.699  1.021 5
0072 pf 03  0.340  0.473  0.583 6
0072 pf 04  0.522  0.494  0.719 5
0072 pf 05  0.546  0.699  0.887 6
0072 pf 06  0.489  0.612  0.783 6
0072 pf 07  0.673  0.643  0.931 5
0072 pf 08  0.585  0.752  0.952 6
0072 pf 09  0.327  0.619  0.700 6
0072 pf 10  0.722  0.701  1.006 5
0096 em 00  0.033  0.787  0.787 6
0096 cf 00 -0.129  0.672  0.684 7
0096 pf 01  0.125  0.833  0.842 6
0096 pf 02  0.402  0.803  0.898 6
0096 pf 03 -0.185  0.381  0.424 7
0096 pf 04 -0.039  0.779  0.780 7
0096 pf 05  0.124  0.870  0.879 6
0096 pf 06  0.053  0.885  0.887 6
0096 pf 07  0.152  0.694  0.710 6
0096 pf 08 -0.035  0.926  0.926 7
0096 pf 09 -0.258  0.688  0.735 7
0096 pf 10  0.138  1.052  1.061 6
0120 em 00 -0.384  0.919  0.996 7
0120 cf 00 -0.448  0.876  0.984 7
0120 pf 01 -0.208  1.082  1.101 7
0120 pf 02 -0.146  1.142  1.152 7
0120 pf 03 -0.514  0.338  0.615 8
0120 pf 04 -0.204  0.926  0.948 7
0120 pf 05 -0.194  1.012  1.030 7
0120 pf 06 -0.348  0.994  1.054 7
0120 pf 07 -0.376  0.826  0.907 7
0120 pf 08 -0.538  0.859  1.013 7
0120 pf 09 -0.615  0.752  0.971 7
0120 pf 10 -0.649  1.190  1.355 7
0144 em 00 -0.609  0.934  1.115 7
0144 cf 00 -0.647  0.771  1.007 7
0144 pf 01 -0.347  1.124  1.176 7
0144 pf 02 -0.414  1.322  1.385 7
0144 pf 03 -0.650  0.339  0.733 8
0144 pf 04 -0.384  0.857  0.939 7
0144 pf 05 -0.542  0.878  1.032 7
0144 pf 06 -0.570  1.058  1.202 7
0144 pf 07 -0.511  1.283  1.381 7
0144 pf 08 -0.945  0.576  1.107 8
0144 pf 09 -0.877  0.674  1.106 8
0144 pf 10 -0.808  1.280  1.514 7
0168 em 00 -0.548  0.984  1.126 7
0168 cf 00 -0.669  0.842  1.075 7
0168 pf 01 -0.191  0.853  0.875 7
0168 pf 02 -0.482  1.354  1.437 7
0168 pf 03 -0.657  0.417  0.778 8
0168 pf 04 -0.310  1.057  1.101 7
0168 pf 05 -0.467  0.842  0.963 7
0168 pf 06 -0.724  1.296  1.484 7
0168 pf 07 -0.389  1.240  1.300 7
0168 pf 08 -0.543  0.749  0.926 7
0168 pf 09 -0.744  0.770  1.071 7
0168 pf 10 -0.865  1.252  1.522 7
0192 em 00 -0.782  1.005  1.273 7
0192 cf 00 -0.932  0.779  1.215 8
0192 pf 01 -0.541  0.873  1.027 7
0192 pf 02 -0.745  1.329  1.523 7
0192 pf 03 -0.866  0.112  0.873 8
0192 pf 04 -0.511  1.067  1.183 7
