ecmf prod rf 2016121100 20171211 11 046
0024 em 00  0.094 -0.082  0.125 4
0024 cf 00  0.070 -0.058  0.091 4
0024 pf 01  0.118  0.020  0.120 5
0024 pf 02  0.105 -0.102  0.146 4
0024 pf 03  0.029 -0.026  0.039 4
0024 pf 04  0.050 -0.065  0.082 3
0024 pf 05  0.114 -0.093  0.148 4
0024 pf 06  0.172 -0.072  0.187 4
0024 pf 07  0.069 -0.089  0.112 3
0024 pf 08  0.158 -0.193  0.249 3
0024 pf 09  0.052 -0.068  0.085 3
0024 pf 10  0.062 -0.089  0.108 3
0048 em 00 -0.067 -0.121  0.138 2
0048 cf 00 -0.065 -0.151  0.164 2
0048 pf 01 -0.018 -0.142  0.144 2
0048 pf 02  0.015 -0.114  0.115 3
0048 pf 03 -0.096 -0.211  0.232 2
0048 pf 04 -0.251 -0.135  0.285 1
0048 pf 05 -0.067 -0.087  0.110 2
0048 pf 06 -0.002 -0.127  0.127 2
0048 pf 07 -0.131  0.000  0.131 8
0048 pf 08  0.065 -0.040  0.076 4
0048 pf 09 -0.021 -0.049  0.054 2
0048 pf 10 -0.187 -0.181  0.260 1
0072 em 00 -0.094  0.097  0.136 7
0072 cf 00 -0.148  0.046  0.155 8
0072 pf 01 -0.047  0.175  0.181 7
0072 pf 02 -0.097  0.174  0.199 7
0072 pf 03  0.151  0.065  0.164 5
0072 pf 04 -0.340 -0.055  0.345 1
0072 pf 05 -0.103  0.227  0.249 7
0072 pf 06  0.113 -0.026  0.116 4
0072 pf 07 -0.208  0.147  0.254 8
0072 pf 08  0.010  0.032  0.034 6
0072 pf 09 -0.143  0.203  0.248 7
0072 pf 10 -0.223  0.143  0.265 8
0096 em 00  0.077  0.199  0.213 6
0096 cf 00  0.080  0.165  0.183 6
0096 pf 01  0.088  0.430  0.439 6
0096 pf 02 -0.104  0.253  0.274 7
0096 pf 03  0.400  0.148  0.427 5
0096 pf 04 -0.226  0.023  0.228 8
0096 pf 05  0.151  0.423  0.449 6
0096 pf 06  0.358  0.140  0.384 5
0096 pf 07  0.099  0.184  0.209 6
0096 pf 08  0.103  0.260  0.280 6
0096 pf 09  0.079  0.165  0.183 6
0096 pf 10 -0.180  0.051  0.187 8
0120 em 00  0.142  0.284  0.318 6
0120 cf 00  0.102  0.223  0.245 6
0120 pf 01  0.205  0.323  0.382 6
0120 pf 02 -0.034  0.080  0.087 7
0120 pf 03  0.398  0.321  0.511 5
0120 pf 04 -0.136  0.282  0.313 7
0120 pf 05  0.240  0.516  0.569 6
0120 pf 06  0.145  0.255  0.294 6
0120 pf 07  0.110  0.412  0.426 6
0120 pf 08  0.281  0.319  0.425 6
0120 pf 09  0.236  0.323  0.400 6
0120 pf 10  0.040  0.134  0.140 6
0144 em 00  0.227  0.385  0.447 6
0144 cf 00  0.150  0.315  0.349 6
0144 pf 01  0.311  0.551  0.633 6
0144 pf 02 -0.023  0.265  0.266 7
0144 pf 03  0.448  0.292  0.534 5
0144 pf 04  0.167  0.446  0.476 6
0144 pf 05  0.264  0.481  0.549 6
0144 pf 06  0.335  0.379  0.506 6
0144 pf 07  0.066  0.638  0.641 6
0144 pf 08  0.273  0.203  0.340 5
0144 pf 09  0.274  0.461  0.536 6
0144 pf 10  0.250  0.268  0.366 6
0168 em 00  0.179  0.511  0.541 6
0168 cf 00  0.063  0.474  0.478 6
0168 pf 01  0.459  0.529  0.700 6
0168 pf 02  0.016  0.325  0.326 6
0168 pf 03  0.195  0.560  0.593 6
0168 pf 04 -0.046  0.480  0.482 7
0168 pf 05  0.242  0.753  0.791 6
0168 pf 06  0.444  0.589  0.738 6
0168 pf 07  0.052  0.641  0.643 6
0168 pf 08  0.071  0.367  0.374 6
0168 pf 09  0.180  0.702  0.725 6
0168 pf 10  0.306  0.251  0.396 5
0192 em 00  0.145  0.594  0.611 6
0192 cf 00 -0.168  0.592  0.615 7
0192 pf 01  0.478  0.867  0.991 6
0192 pf 02  0.124  0.557  0.571 6
0192 pf 03  0.226  0.667  0.705 6
0192 pf 04 -0.114  0.390  0.407 7
0192 pf 05 -0.091  0.738  0.743 7
0192 pf 06  0.500  0.763  0.912 6
0192 pf 07 -0.008  0.626  0.627 7
0192 pf 08 -0.168  0.199  0.260 7
0192 pf 09  0.203  0.882  0.905 6
0192 pf 10  0.646  0.270  0.700 5
0216 em 00  0.153  0.584  0.604 6
0216 cf 00 -0.175  0.644  0.668 7
0216 pf 01  0.118  0.766  0.775 6
0216 pf 02 -0.062  0.606  0.609 7
0216 pf 03  0.429  0.452  0.623 6
0216 pf 04  0.192  0.287  0.345 6
0216 pf 05 -0.148  0.997  1.008 7
0216 pf 06  0.454  0.747  0.875 6
0216 pf 07 -0.071  0.665  0.669 7
0216 pf 08 -0.154  0.288  0.326 7
0216 pf 09  0.240  0.611  0.657 6
0216 pf 10  0.907  0.381  0.984 5
0240 em 00  0.101  0.512  0.522 6
0240 cf 00 -0.176  0.459  0.492 7
0240 pf 01 -0.116  0.450  0.465 7
0240 pf 02 -0.080  0.376  0.384 7
0240 pf 03  0.591  0.562  0.816 5
0240 pf 04  0.257 -0.051  0.262 4
0240 pf 05 -0.292  1.039  1.079 7
0240 pf 06  0.287  0.840  0.887 6
0240 pf 07 -0.120  0.839  0.847 7
0240 pf 08  0.068  0.174  0.187 6
0240 pf 09 -0.092  0.444  0.453 7
0240 pf 10  0.829  0.512  0.975 5
0264 em 00  0.011  0.440  0.441 6
0264 cf 00 -0.351  0.321  0.476 8
0264 pf 01 -0.253  0.249  0.355 8
0264 pf 02  0.022  0.072  0.075 6
0264 pf 03  0.185  0.577  0.606 6
0264 pf 04  0.515  0.363  0.630 5
0264 pf 05 -0.415  0.772  0.876 7
0264 pf 06  0.088  0.696  0.701 6
0264 pf 07 -0.283  0.583  0.649 7
0264 pf 08  0.289  0.294  0.412 6
0264 pf 09 -0.334  0.319  0.462 8
0264 pf 10  0.740  0.640  0.978 5
0288 em 00  0.029  0.357  0.358 6
0288 cf 00 -0.417  0.213  0.469 8
0288 pf 01 -0.021  0.049  0.053 7
0288 pf 02 -0.012 -0.051  0.052 2
0288 pf 03  0.229  0.456  0.510 6
0288 pf 04  0.613  0.483  0.780 5
0288 pf 05 -0.197  0.302  0.361 7
0288 pf 06 -0.084  0.960  0.964 7
0288 pf 07 -0.498  0.031  0.499 8
0288 pf 08  0.430  0.561  0.707 6
0288 pf 09 -0.401  0.162  0.433 8
0288 pf 10  0.751  0.831  1.119 6
0312 em 00  0.132  0.369  0.392 6
0312 cf 00 -0.368  0.011  0.368 8
0312 pf 01  0.164 -0.050  0.172 4
0312 pf 02  0.129  0.172  0.215 6
0312 pf 03  0.297  0.493  0.575 6
0312 pf 04  0.461  0.287  0.543 5
0312 pf 05  0.220  0.381  0.440 6
0312 pf 06 -0.229  1.127  1.150 7
0312 pf 07 -0.466 -0.097  0.476 1
0312 pf 08  0.648  0.803  1.032 6
0312 pf 09 -0.108 -0.177  0.207 2
0312 pf 10  0.742  1.183  1.396 6
0336 em 00  0.141  0.333  0.361 6
0336 cf 00 -0.348 -0.099  0.362 1
0336 pf 01  0.294 -0.110  0.313 4
0336 pf 02  0.178 -0.008  0.178 4
0336 pf 03  0.425  0.706  0.824 6
0336 pf 04  0.713  0.046  0.715 5
0336 pf 05  0.077  0.460  0.466 6
0336 pf 06 -0.212  0.996  1.019 7
0336 pf 07 -0.219 -0.527  0.571 2
0336 pf 08  0.399  0.723  0.826 6
0336 pf 09 -0.104  0.116  0.155 7
0336 pf 10  0.390  1.427  1.480 6
0360 em 00  0.203  0.425  0.472 6
0360 cf 00 -0.269 -0.178  0.323 1
0360 pf 01  0.511  0.117  0.524 5
0360 pf 02  0.141  0.113  0.181 5
0360 pf 03  0.367  0.816  0.894 6
0360 pf 04  1.014 -0.010  1.014 4
0360 pf 05  0.522  0.776  0.935 6
0360 pf 06 -0.203  0.902  0.925 7
0360 pf 07  0.078 -0.459  0.465 3
0360 pf 08  0.172  0.783  0.802 6
0360 pf 09 -0.206  0.429  0.476 7
0360 pf 10  0.141  1.439  1.446 6
0384 em 00  0.136  0.404  0.426 6
0384 cf 00 -0.234 -0.212  0.316 1
0384 pf 01  0.222  0.222  0.313 6
0384 pf 02 -0.192 -0.244  0.310 2
0384 pf 03  0.398  0.883  0.968 6
0384 pf 04  0.889  0.166  0.904 5
0384 pf 05  0.810  0.712  1.078 5
0384 pf 06 -0.163  0.600  0.622 7
0384 pf 07  0.158 -0.433  0.461 3
0384 pf 08  0.157  0.640  0.659 6
0384 pf 09 -0.516  0.651  0.831 7
0384 pf 10 -0.007  1.499  1.499 7
0408 em 00  0.074  0.448  0.454 6
0408 cf 00 -0.232 -0.160  0.282 1
0408 pf 01 -0.127  0.410  0.430 7
0408 pf 02 -0.367 -0.516  0.633 2
0408 pf 03  0.084  0.745  0.750 6
0408 pf 04  0.808  0.457  0.928 5
0408 pf 05  0.872  0.611  1.064 5
0408 pf 06 -0.118  0.553  0.565 7
0408 pf 07  0.209 -0.221  0.304 3
0408 pf 08  0.547  0.733  0.915 6
0408 pf 09 -0.428  0.800  0.907 7
0408 pf 10 -0.424  1.532  1.590 7
0432 em 00 -0.037  0.442  0.443 7
0432 cf 00 -0.069 -0.039  0.079 1
0432 pf 01 -0.602  0.171  0.626 8
0432 pf 02 -0.187 -0.568  0.598 2
0432 pf 03  0.023  0.736  0.736 6
0432 pf 04  0.687  0.645  0.942 5
0432 pf 05  0.624  0.725  0.956 6
0432 pf 06 -0.209  0.436  0.484 7
0432 pf 07  0.203  0.002  0.203 5
0432 pf 08  0.646  0.829  1.051 6
0432 pf 09 -0.653  0.437  0.786 8
0432 pf 10 -0.872  1.482  1.720 7
0456 em 00 -0.120  0.492  0.506 7
0456 cf 00  0.147  0.087  0.171 5
0456 pf 01 -0.700  0.040  0.701 8
0456 pf 02 -0.136 -0.459  0.479 2
0456 pf 03 -0.001  0.821  0.821 7
0456 pf 04  0.427  0.778  0.887 6
0456 pf 05  0.171  0.698  0.718 6
0456 pf 06  0.202  0.647  0.677 6
0456 pf 07  0.383  0.202  0.433 5
0456 pf 08  0.442  0.912  1.014 6
0456 pf 09 -0.869  0.300  0.919 8
0456 pf 10 -1.391  1.331  1.925 8
0480 em 00 -0.250  0.568  0.620 7
0480 cf 00  0.086  0.170  0.190 6
0480 pf 01 -0.928 -0.175  0.944 1
0480 pf 02  0.048 -0.187  0.193 3
0480 pf 03 -0.077  0.773  0.777 7
0480 pf 04  0.033  0.781  0.781 6
0480 pf 05 -0.343  0.915  0.978 7
0480 pf 06  0.390  0.840  0.926 6
0480 pf 07  0.452  0.733  0.861 6
0480 pf 08  0.307  1.047  1.091 6
0480 pf 09 -0.947  0.292  0.991 8
0480 pf 10 -1.805  0.984  2.056 8
0504 em 00 -0.374  0.488  0.615 7
0504 cf 00 -0.094  0.058  0.110 8
