ecmf prod rf 2002120400 20171204 11 046
0024 em 00 -1.335  0.966  1.648 8
0024 cf 00 -1.330  1.020  1.676 8
0024 pf 01 -1.237  0.859  1.506 8
0024 pf 02 -1.349  0.845  1.592 8
0024 pf 03 -1.248  0.987  1.592 8
0024 pf 04 -1.363  0.877  1.620 8
0024 pf 05 -1.337  0.906  1.615 8
0024 pf 06 -1.241  1.032  1.614 8
0024 pf 07 -1.403  0.871  1.651 8
0024 pf 08 -1.337  0.978  1.656 8
0024 pf 09 -1.373  1.066  1.738 8
0024 pf 10 -1.293  0.979  1.622 8
0048 em 00 -1.588  0.901  1.825 8
0048 cf 00 -1.584  0.917  1.830 8
0048 pf 01 -1.536  0.923  1.792 8
0048 pf 02 -1.613  0.692  1.756 8
0048 pf 03 -1.475  0.933  1.746 8
0048 pf 04 -1.535  0.879  1.769 8
0048 pf 05 -1.472  0.821  1.685 8
0048 pf 06 -1.643  1.047  1.949 8
0048 pf 07 -1.553  0.856  1.773 8
0048 pf 08 -1.597  0.868  1.818 8
0048 pf 09 -1.642  0.829  1.839 8
0048 pf 10 -1.612  0.934  1.863 8
0072 em 00 -1.387  0.780  1.592 8
0072 cf 00 -1.375  0.764  1.573 8
0072 pf 01 -1.361  0.966  1.669 8
0072 pf 02 -1.369  0.674  1.526 8
0072 pf 03 -1.332  0.775  1.541 8
0072 pf 04 -1.492  0.619  1.615 8
0072 pf 05 -1.153  0.649  1.323 8
0072 pf 06 -1.471  0.861  1.705 8
0072 pf 07 -1.195  0.831  1.456 8
0072 pf 08 -1.447  0.862  1.684 8
0072 pf 09 -1.456  0.707  1.619 8
0072 pf 10 -1.400  0.705  1.567 8
0096 em 00 -1.306  0.635  1.452 8
0096 cf 00 -1.337  0.538  1.441 8
0096 pf 01 -1.277  0.674  1.444 8
0096 pf 02 -1.297  0.661  1.456 8
0096 pf 03 -1.302  0.752  1.504 8
0096 pf 04 -1.406  0.564  1.515 8
0096 pf 05 -1.092  0.421  1.171 8
0096 pf 06 -1.401  0.630  1.536 8
0096 pf 07 -1.114  0.903  1.434 8
0096 pf 08 -1.428  0.702  1.591 8
0096 pf 09 -1.199  0.321  1.241 8
0096 pf 10 -1.269  0.678  1.438 8
0120 em 00 -1.386  0.450  1.457 8
0120 cf 00 -1.381  0.408  1.440 8
0120 pf 01 -1.287  0.476  1.372 8
0120 pf 02 -1.461  0.357  1.504 8
0120 pf 03 -1.268  0.420  1.336 8
0120 pf 04 -1.489  0.386  1.538 8
0120 pf 05 -1.209  0.312  1.248 8
0120 pf 06 -1.462  0.619  1.587 8
0120 pf 07 -1.356  0.707  1.529 8
0120 pf 08 -1.428  0.442  1.495 8
0120 pf 09 -1.213  0.282  1.245 8
0120 pf 10 -1.412  0.450  1.482 8
0144 em 00 -1.453  0.259  1.476 8
0144 cf 00 -1.452  0.136  1.458 8
0144 pf 01 -1.242  0.339  1.288 8
0144 pf 02 -1.458  0.048  1.458 8
0144 pf 03 -1.312  0.249  1.335 8
0144 pf 04 -1.609  0.210  1.623 8
0144 pf 05 -1.392  0.030  1.392 8
0144 pf 06 -1.511  0.361  1.554 8
0144 pf 07 -1.329  0.622  1.467 8
0144 pf 08 -1.692  0.300  1.718 8
0144 pf 09 -1.108  0.190  1.124 8
0144 pf 10 -1.600  0.309  1.629 8
0168 em 00 -1.368  0.080  1.371 8
0168 cf 00 -1.388 -0.018  1.388 1
0168 pf 01 -1.040  0.181  1.056 8
0168 pf 02 -1.486 -0.076  1.488 1
0168 pf 03 -1.145 -0.009  1.145 1
0168 pf 04 -1.581  0.034  1.581 8
0168 pf 05 -1.279 -0.137  1.286 1
0168 pf 06 -1.432  0.304  1.464 8
0168 pf 07 -1.216  0.253  1.243 8
0168 pf 08 -1.697  0.143  1.703 8
0168 pf 09 -1.152  0.027  1.152 8
0168 pf 10 -1.346  0.132  1.353 8
0192 em 00 -1.221 -0.174  1.233 1
0192 cf 00 -1.196 -0.326  1.240 1
0192 pf 01 -0.697 -0.038  0.698 1
0192 pf 02 -1.154 -0.595  1.298 1
0192 pf 03 -1.214 -0.185  1.228 1
0192 pf 04 -1.384 -0.033  1.384 1
0192 pf 05 -1.160 -0.362  1.215 1
0192 pf 06 -1.360  0.067  1.361 8
0192 pf 07 -0.901 -0.072  0.904 1
0192 pf 08 -1.669 -0.039  1.670 1
0192 pf 09 -0.992 -0.222  1.016 1
0192 pf 10 -1.405 -0.112  1.410 1
0216 em 00 -1.222 -0.286  1.255 1
0216 cf 00 -1.171 -0.344  1.220 1
0216 pf 01 -0.977  0.198  0.997 8
0216 pf 02 -1.330 -0.531  1.432 1
0216 pf 03 -1.131 -0.618  1.289 1
0216 pf 04 -1.294 -0.171  1.305 1
0216 pf 05 -1.118 -0.590  1.264 1
0216 pf 06 -1.301 -0.331  1.342 1
0216 pf 07 -1.040  0.073  1.042 8
0216 pf 08 -1.398 -0.358  1.443 1
0216 pf 09 -1.092 -0.313  1.136 1
0216 pf 10 -1.264 -0.119  1.269 1
0240 em 00 -1.331 -0.508  1.425 1
0240 cf 00 -1.264 -0.557  1.381 1
0240 pf 01 -1.100  0.133  1.108 8
0240 pf 02 -1.605 -0.727  1.762 1
0240 pf 03 -1.234 -0.921  1.539 1
0240 pf 04 -1.366 -0.310  1.401 1
0240 pf 05 -1.211 -0.789  1.445 1
0240 pf 06 -1.381 -0.302  1.414 1
0240 pf 07 -1.212 -0.300  1.249 1
0240 pf 08 -1.450 -0.570  1.558 1
0240 pf 09 -1.102 -0.557  1.235 1
0240 pf 10 -1.370 -0.576  1.486 1
0264 em 00 -1.504 -0.728  1.671 1
0264 cf 00 -1.405 -0.768  1.601 1
0264 pf 01 -1.623 -0.212  1.637 1
0264 pf 02 -1.622 -0.881  1.846 1
0264 pf 03 -1.249 -1.092  1.659 1
0264 pf 04 -1.678 -0.266  1.699 1
0264 pf 05 -1.402 -1.056  1.755 1
0264 pf 06 -1.605 -0.690  1.747 1
0264 pf 07 -1.479 -0.160  1.488 1
0264 pf 08 -1.518 -1.136  1.896 1
0264 pf 09 -1.076 -0.737  1.305 1
0264 pf 10 -1.551 -0.840  1.764 1
0288 em 00 -1.482 -0.940  1.755 1
0288 cf 00 -1.597 -0.931  1.849 1
0288 pf 01 -1.640 -0.520  1.720 1
0288 pf 02 -1.627 -1.121  1.976 1
0288 pf 03 -1.122 -1.153  1.609 2
0288 pf 04 -1.469 -0.609  1.591 1
0288 pf 05 -1.474 -1.250  1.932 1
0288 pf 06 -1.503 -1.029  1.822 1
0288 pf 07 -1.424 -0.628  1.556 1
0288 pf 08 -1.501 -1.233  1.942 1
0288 pf 09 -1.060 -0.776  1.313 1
0288 pf 10 -1.568 -0.890  1.803 1
0312 em 00 -1.474 -1.170  1.882 1
