ecmf prod rf 2011121800 20171218 11 046
0024 em 00  0.764  0.071  0.768 5
0024 cf 00  0.692  0.121  0.703 5
0024 pf 01  0.966  0.118  0.973 5
0024 pf 02  0.522  0.093  0.530 5
0024 pf 03  0.775  0.147  0.789 5
0024 pf 04  0.753  0.045  0.754 5
0024 pf 05  0.869 -0.035  0.870 4
0024 pf 06  0.784  0.074  0.787 5
0024 pf 07  0.790  0.093  0.795 5
0024 pf 08  0.774 -0.075  0.778 4
0024 pf 09  0.598  0.076  0.603 5
0024 pf 10  0.765  0.096  0.771 5
0048 em 00  0.993  0.078  0.996 5
0048 cf 00  0.912  0.112  0.919 5
0048 pf 01  1.004  0.168  1.018 5
0048 pf 02  0.688 -0.020  0.688 4
0048 pf 03  0.978  0.115  0.985 5
0048 pf 04  1.133  0.016  1.133 5
0048 pf 05  1.176  0.041  1.177 5
0048 pf 06  1.027  0.122  1.034 5
0048 pf 07  0.899  0.135  0.909 5
0048 pf 08  1.120 -0.035  1.121 4
0048 pf 09  1.020  0.017  1.020 5
0048 pf 10  0.826  0.168  0.843 5
0072 em 00  0.860  0.107  0.867 5
0072 cf 00  0.767  0.116  0.775 5
0072 pf 01  0.924  0.261  0.960 5
0072 pf 02  0.454 -0.004  0.454 4
0072 pf 03  0.825  0.219  0.853 5
0072 pf 04  1.051  0.011  1.051 5
0072 pf 05  1.068  0.193  1.086 5
0072 pf 06  0.983  0.064  0.985 5
0072 pf 07  0.898  0.013  0.898 5
0072 pf 08  0.800  0.060  0.802 5
0072 pf 09  0.945  0.194  0.964 5
0072 pf 10  0.611  0.037  0.612 5
0096 em 00  1.092  0.327  1.140 5
0096 cf 00  0.980  0.303  1.025 5
0096 pf 01  1.036  0.356  1.095 5
0096 pf 02  0.918  0.164  0.932 5
0096 pf 03  1.086  0.323  1.133 5
0096 pf 04  1.204  0.077  1.207 5
0096 pf 05  1.123  0.358  1.179 5
0096 pf 06  1.347  0.504  1.439 5
0096 pf 07  1.157  0.494  1.258 5
0096 pf 08  0.884  0.473  1.002 5
0096 pf 09  1.274  0.396  1.335 5
0096 pf 10  0.816  0.121  0.825 5
0120 em 00  1.068  0.341  1.121 5
0120 cf 00  0.985  0.369  1.051 5
0120 pf 01  0.982  0.378  1.053 5
0120 pf 02  0.921  0.149  0.933 5
0120 pf 03  1.290  0.260  1.316 5
0120 pf 04  1.075  0.158  1.087 5
0120 pf 05  1.015  0.331  1.068 5
0120 pf 06  1.160  0.756  1.384 5
0120 pf 07  1.175  0.434  1.252 5
0120 pf 08  0.896  0.364  0.967 5
0120 pf 09  1.167  0.304  1.206 5
0120 pf 10  0.897  0.205  0.921 5
0144 em 00  1.117  0.362  1.175 5
0144 cf 00  1.087  0.283  1.123 5
0144 pf 01  0.806  0.465  0.930 5
0144 pf 02  1.008  0.054  1.010 5
0144 pf 03  1.410  0.282  1.438 5
0144 pf 04  1.253  0.228  1.274 5
0144 pf 05  0.910  0.322  0.965 5
0144 pf 06  1.205  0.727  1.407 5
0144 pf 07  1.112  0.394  1.180 5
0144 pf 08  0.926  0.467  1.037 5
0144 pf 09  1.420  0.567  1.529 5
0144 pf 10  0.974  0.122  0.981 5
0168 em 00  0.853  0.393  0.939 5
0168 cf 00  0.739  0.274  0.789 5
0168 pf 01  0.494  0.387  0.628 5
0168 pf 02  1.150  0.120  1.156 5
0168 pf 03  0.917  0.173  0.933 5
0168 pf 04  0.996  0.228  1.022 5
0168 pf 05  0.440  0.565  0.716 6
0168 pf 06  0.822  0.617  1.028 5
0168 pf 07  0.712  0.408  0.821 5
0168 pf 08  0.904  0.565  1.066 5
0168 pf 09  1.252  0.653  1.412 5
0168 pf 10  0.808  0.207  0.834 5
0192 em 00  0.597  0.409  0.724 5
0192 cf 00  0.472  0.249  0.534 5
0192 pf 01  0.589  0.156  0.609 5
0192 pf 02  0.982  0.328  1.035 5
0192 pf 03  0.571  0.385  0.689 5
0192 pf 04  0.625  0.252  0.674 5
0192 pf 05  0.239  0.525  0.577 6
0192 pf 06  0.423  0.517  0.668 6
0192 pf 07  0.369  0.330  0.495 5
0192 pf 08  0.733  0.534  0.907 5
0192 pf 09  0.879  0.732  1.144 5
