ecmf prod rf 2000121100 20171211 11 046
0024 em 00 -0.212  1.685  1.699 7
0024 cf 00 -0.299  1.703  1.730 7
0024 pf 01 -0.265  1.694  1.715 7
0024 pf 02 -0.078  1.676  1.678 7
0024 pf 03 -0.303  1.682  1.709 7
0024 pf 04 -0.207  1.679  1.692 7
0024 pf 05 -0.172  1.624  1.633 7
0024 pf 06 -0.260  1.671  1.692 7
0024 pf 07 -0.200  1.583  1.596 7
0024 pf 08 -0.094  1.590  1.593 7
0024 pf 09 -0.288  1.688  1.713 7
0024 pf 10 -0.195  1.662  1.673 7
0048 em 00 -0.371  1.538  1.582 7
0048 cf 00 -0.446  1.477  1.543 7
0048 pf 01 -0.417  1.545  1.601 7
0048 pf 02 -0.302  1.584  1.612 7
0048 pf 03 -0.196  1.545  1.558 7
0048 pf 04 -0.551  1.580  1.673 7
0048 pf 05 -0.499  1.419  1.504 7
0048 pf 06 -0.502  1.494  1.576 7
0048 pf 07 -0.218  1.458  1.474 7
0048 pf 08 -0.258  1.447  1.470 7
0048 pf 09 -0.287  1.633  1.658 7
0048 pf 10 -0.394  1.491  1.543 7
0072 em 00 -0.499  1.202  1.301 7
0072 cf 00 -0.615  1.109  1.268 7
0072 pf 01 -0.539  1.243  1.355 7
0072 pf 02 -0.425  1.261  1.331 7
0072 pf 03 -0.405  1.228  1.293 7
0072 pf 04 -0.649  1.207  1.370 7
0072 pf 05 -0.651  1.159  1.329 7
0072 pf 06 -0.747  1.107  1.335 7
0072 pf 07 -0.373  1.048  1.113 7
0072 pf 08 -0.252  1.180  1.206 7
0072 pf 09 -0.354  1.240  1.289 7
0072 pf 10 -0.422  1.230  1.300 7
0096 em 00 -0.668  0.916  1.133 7
0096 cf 00 -0.752  0.930  1.196 7
0096 pf 01 -0.865  0.903  1.250 7
0096 pf 02 -0.551  0.976  1.121 7
0096 pf 03 -0.355  0.895  0.963 7
0096 pf 04 -0.684  0.876  1.112 7
0096 pf 05 -0.825  0.929  1.243 7
0096 pf 06 -0.868  0.734  1.137 8
0096 pf 07 -0.574  0.825  1.005 7
0096 pf 08 -0.300  0.957  1.003 7
0096 pf 09 -0.783  1.081  1.335 7
0096 pf 10 -0.682  0.807  1.056 7
0120 em 00 -0.645  0.463  0.795 8
0120 cf 00 -0.751  0.428  0.864 8
0120 pf 01 -0.832  0.355  0.904 8
0120 pf 02 -0.545  0.370  0.659 8
0120 pf 03 -0.322  0.573  0.658 7
0120 pf 04 -0.557  0.364  0.665 8
0120 pf 05 -0.666  0.555  0.867 8
0120 pf 06 -0.762  0.320  0.827 8
0120 pf 07 -0.549  0.318  0.634 8
0120 pf 08 -0.470  0.523  0.703 7
0120 pf 09 -0.953  0.532  1.091 8
0120 pf 10 -0.568  0.641  0.857 7
0144 em 00 -0.637  0.094  0.644 8
0144 cf 00 -0.768  0.052  0.770 8
0144 pf 01 -0.776 -0.091  0.781 1
0144 pf 02 -0.429  0.194  0.471 8
0144 pf 03 -0.427  0.227  0.484 8
0144 pf 04 -0.677 -0.071  0.680 1
0144 pf 05 -0.582  0.087  0.589 8
0144 pf 06 -0.620 -0.098  0.627 1
0144 pf 07 -0.531  0.111  0.543 8
0144 pf 08 -0.417  0.151  0.444 8
0144 pf 09 -1.070  0.165  1.082 8
0144 pf 10 -0.571  0.212  0.609 8
0168 em 00 -0.498 -0.090  0.506 1
0168 cf 00 -0.624 -0.326  0.704 1
0168 pf 01 -0.542 -0.209  0.581 1
0168 pf 02 -0.325  0.108  0.343 8
0168 pf 03 -0.310  0.015  0.310 8
0168 pf 04 -0.296  0.032  0.297 8
0168 pf 05 -0.200 -0.161  0.257 1
0168 pf 06 -0.578 -0.152  0.597 1
0168 pf 07 -0.807 -0.271  0.851 1
0168 pf 08 -0.217  0.072  0.229 8
0168 pf 09 -0.916 -0.273  0.956 1
0168 pf 10 -0.511  0.104  0.522 8
0192 em 00 -0.347 -0.342  0.487 1
0192 cf 00 -0.563 -0.734  0.925 2
0192 pf 01 -0.419 -0.403  0.581 1
0192 pf 02 -0.047 -0.183  0.189 2
0192 pf 03 -0.024 -0.030  0.038 2
0192 pf 04 -0.139 -0.340  0.367 2
0192 pf 05 -0.256 -0.565  0.620 2
0192 pf 06 -0.615 -0.274  0.673 1
0192 pf 07 -0.536 -0.414  0.677 1
0192 pf 08  0.004 -0.195  0.195 3
0192 pf 09 -0.701 -0.652  0.957 1
0192 pf 10 -0.369  0.005  0.369 8
0216 em 00 -0.428 -0.538  0.687 2
0216 cf 00 -0.599 -0.987  1.154 2
0216 pf 01 -0.768 -0.475  0.903 1
0216 pf 02 -0.005 -0.327  0.327 2
0216 pf 03 -0.113 -0.306  0.326 2
0216 pf 04  0.010 -0.589  0.589 3
0216 pf 05 -0.397 -0.533  0.665 2
0216 pf 06 -0.707 -0.767  1.043 2
0216 pf 07 -0.958 -0.566  1.113 1
0216 pf 08  0.102 -0.352  0.367 3
0216 pf 09 -0.434 -0.886  0.987 2
0216 pf 10 -0.619 -0.121  0.631 1
0240 em 00 -0.534 -0.634  0.829 2
0240 cf 00 -0.732 -1.036  1.268 2
0240 pf 01 -0.652 -0.442  0.788 1
0240 pf 02  0.087 -0.302  0.315 3
0240 pf 03 -0.254 -0.404  0.477 2
0240 pf 04 -0.172 -0.804  0.822 2
0240 pf 05 -0.513 -0.590  0.782 2
0240 pf 06 -0.724 -0.852  1.118 2
0240 pf 07 -1.140 -0.712  1.344 1
0240 pf 08 -0.063 -0.501  0.504 2
0240 pf 09 -0.590 -1.083  1.233 2
0240 pf 10 -0.876 -0.193  0.897 1
0264 em 00 -0.318 -0.614  0.691 2
0264 cf 00 -0.395 -0.922  1.003 2
0264 pf 01 -0.532 -0.715  0.891 2
0264 pf 02  0.103 -0.169  0.197 3
0264 pf 03 -0.199 -0.438  0.481 2
0264 pf 04  0.115 -0.580  0.591 3
0264 pf 05 -0.169 -0.554  0.579 2
0264 pf 06 -0.338 -0.608  0.696 2
0264 pf 07 -0.757 -0.720  1.045 1
0264 pf 08  0.225 -0.332  0.401 3
0264 pf 09 -0.464 -1.331  1.410 2
0264 pf 10 -0.871 -0.293  0.919 1
0288 em 00 -0.060 -0.661  0.664 2
0288 cf 00 -0.043 -0.975  0.976 2
0288 pf 01 -0.398 -0.745  0.844 2
0288 pf 02  0.260 -0.115  0.284 4
0288 pf 03 -0.028 -0.487  0.488 2
