ecmf prod rf 2012122500 20171225 11 046
0024 em 00  0.218 -0.809  0.838 3
0024 cf 00  0.130 -0.733  0.745 3
0024 pf 01  0.014 -0.767  0.768 3
0024 pf 02  0.480 -0.909  1.028 3
0024 pf 03  0.292 -0.710  0.768 3
0024 pf 04  0.396 -0.904  0.987 3
0024 pf 05  0.229 -0.918  0.946 3
0024 pf 06  0.197 -0.707  0.734 3
0024 pf 07  0.248 -0.811  0.848 3
0024 pf 08  0.250 -0.854  0.890 3
0024 pf 09  0.132 -0.790  0.801 3
0024 pf 10  0.094 -0.834  0.839 3
0048 em 00  0.341 -0.655  0.739 3
0048 cf 00  0.274 -0.687  0.739 3
0048 pf 01  0.015 -0.600  0.601 3
0048 pf 02  0.562 -0.543  0.782 4
0048 pf 03  0.493 -0.688  0.846 3
0048 pf 04  0.425 -0.688  0.809 3
0048 pf 05  0.327 -0.821  0.884 3
0048 pf 06  0.360 -0.552  0.659 3
0048 pf 07  0.257 -0.741  0.784 3
0048 pf 08  0.547 -0.537  0.767 4
0048 pf 09  0.235 -0.487  0.541 3
0048 pf 10  0.322 -0.897  0.953 3
0072 em 00  0.295 -0.718  0.776 3
0072 cf 00  0.205 -0.814  0.839 3
0072 pf 01 -0.079 -0.746  0.750 2
0072 pf 02  0.362 -0.473  0.596 3
0072 pf 03  0.189 -0.585  0.614 3
0072 pf 04  0.643 -0.860  1.073 3
0072 pf 05  0.292 -0.920  0.965 3
0072 pf 06  0.222 -0.748  0.780 3
0072 pf 07  0.307 -0.776  0.835 3
0072 pf 08  0.652 -0.451  0.793 4
0072 pf 09  0.225 -0.573  0.615 3
0072 pf 10  0.284 -0.992  1.032 3
0096 em 00  0.214 -0.702  0.734 3
0096 cf 00  0.139 -0.740  0.753 3
0096 pf 01 -0.207 -0.796  0.822 2
0096 pf 02  0.254 -0.419  0.490 3
0096 pf 03 -0.107 -0.689  0.697 2
0096 pf 04  0.760 -0.802  1.105 3
0096 pf 05  0.292 -0.749  0.803 3
0096 pf 06  0.087 -0.767  0.772 3
0096 pf 07  0.393 -0.814  0.904 3
0096 pf 08  0.385 -0.447  0.590 3
0096 pf 09  0.218 -0.654  0.689 3
0096 pf 10  0.177 -0.864  0.882 3
0120 em 00  0.055 -0.897  0.899 3
0120 cf 00 -0.025 -0.912  0.912 2
0120 pf 01 -0.168 -1.016  1.030 2
0120 pf 02 -0.122 -0.702  0.713 2
0120 pf 03 -0.368 -0.976  1.043 2
0120 pf 04  0.650 -0.666  0.930 3
0120 pf 05  0.199 -0.976  0.996 3
0120 pf 06 -0.230 -0.989  1.015 2
0120 pf 07  0.254 -1.193  1.220 3
0120 pf 08  0.450 -0.590  0.742 3
0120 pf 09 -0.133 -0.772  0.783 2
0120 pf 10  0.139 -1.061  1.071 3
0144 em 00  0.161 -1.048  1.060 3
0144 cf 00  0.074 -1.129  1.131 3
0144 pf 01  0.076 -1.431  1.433 3
