ecmf prod rf 1998120400 20171204 11 046
0024 em 00 -0.126 -0.157  0.202 2
0024 cf 00 -0.171 -0.162  0.235 1
0024 pf 01 -0.198 -0.062  0.208 1
0024 pf 02 -0.005 -0.070  0.070 2
0024 pf 03 -0.039 -0.040  0.056 2
0024 pf 04 -0.215 -0.081  0.230 1
0024 pf 05 -0.128 -0.342  0.365 2
0024 pf 06 -0.219 -0.306  0.376 2
0024 pf 07 -0.068 -0.138  0.154 2
0024 pf 08 -0.131 -0.080  0.154 1
0024 pf 09 -0.211 -0.165  0.268 1
0024 pf 10 -0.068 -0.274  0.283 2
0048 em 00  0.030 -0.441  0.442 3
0048 cf 00 -0.047 -0.452  0.455 2
0048 pf 01  0.092 -0.371  0.382 3
0048 pf 02 -0.022 -0.255  0.256 2
0048 pf 03  0.017 -0.320  0.320 3
0048 pf 04 -0.102 -0.514  0.524 2
0048 pf 05 -0.050 -0.619  0.621 2
0048 pf 06 -0.036 -0.498  0.499 2
0048 pf 07  0.135 -0.513  0.530 3
0048 pf 08  0.048 -0.306  0.310 3
0048 pf 09 -0.021 -0.445  0.446 2
0048 pf 10  0.235 -0.518  0.569 3
0072 em 00  0.071 -0.534  0.539 3
0072 cf 00 -0.000 -0.574  0.574 3
0072 pf 01  0.140 -0.252  0.289 3
0072 pf 02 -0.017 -0.460  0.461 2
0072 pf 03  0.013 -0.445  0.446 3
0072 pf 04  0.049 -0.611  0.613 3
0072 pf 05 -0.043 -0.844  0.845 2
0072 pf 06  0.030 -0.389  0.390 3
0072 pf 07  0.136 -0.569  0.586 3
0072 pf 08  0.030 -0.510  0.511 3
0072 pf 09  0.135 -0.614  0.629 3
0072 pf 10  0.195 -0.584  0.616 3
0096 em 00  0.201 -0.496  0.535 3
0096 cf 00  0.081 -0.432  0.439 3
0096 pf 01  0.170 -0.380  0.416 3
0096 pf 02  0.052 -0.438  0.441 3
0096 pf 03  0.149 -0.422  0.447 3
0096 pf 04  0.192 -0.589  0.620 3
0096 pf 05  0.274 -0.783  0.830 3
0096 pf 06  0.110 -0.356  0.372 3
0096 pf 07  0.225 -0.443  0.496 3
0096 pf 08  0.276 -0.399  0.485 3
0096 pf 09  0.327 -0.614  0.695 3
0096 pf 10  0.231 -0.598  0.641 3
0120 em 00  0.202 -0.467  0.509 3
0120 cf 00  0.109 -0.385  0.400 3
0120 pf 01 -0.152 -0.481  0.505 2
0120 pf 02  0.046 -0.633  0.634 3
0120 pf 03  0.484 -0.194  0.521 4
0120 pf 04  0.392 -0.602  0.719 3
0120 pf 05  0.369 -0.591  0.697 3
0120 pf 06 -0.144 -0.287  0.321 2
0120 pf 07  0.060 -0.360  0.365 3
0120 pf 08  0.243 -0.480  0.537 3
0120 pf 09  0.274 -0.701  0.753 3
0120 pf 10  0.428 -0.455  0.624 3
0144 em 00  0.198 -0.443  0.485 3
0144 cf 00  0.076 -0.472  0.478 3
