ecmf prod rf 1998122800 20171228 11 046
0024 em 00 -0.594  0.279  0.656 8
0024 cf 00 -0.616  0.284  0.678 8
0024 pf 01 -0.635  0.367  0.734 8
0024 pf 02 -0.584  0.201  0.617 8
0024 pf 03 -0.594  0.274  0.654 8
0024 pf 04 -0.624  0.270  0.679 8
0024 pf 05 -0.748  0.224  0.780 8
0024 pf 06 -0.542  0.262  0.602 8
0024 pf 07 -0.730  0.220  0.763 8
0024 pf 08 -0.425  0.336  0.542 8
0024 pf 09 -0.697  0.308  0.762 8
0024 pf 10 -0.391  0.299  0.492 8
0048 em 00 -0.512  0.129  0.528 8
0048 cf 00 -0.598  0.108  0.608 8
0048 pf 01 -0.536  0.265  0.598 8
0048 pf 02 -0.546  0.055  0.549 8
0048 pf 03 -0.509  0.152  0.531 8
0048 pf 04 -0.388  0.108  0.402 8
0048 pf 05 -0.601  0.182  0.628 8
0048 pf 06 -0.513  0.058  0.516 8
0048 pf 07 -0.724 -0.064  0.727 1
0048 pf 08 -0.461  0.188  0.498 8
0048 pf 09 -0.465  0.188  0.501 8
0048 pf 10 -0.349  0.166  0.387 8
0072 em 00 -0.612  0.050  0.614 8
0072 cf 00 -0.681  0.020  0.681 8
0072 pf 01 -0.752  0.198  0.778 8
0072 pf 02 -0.620 -0.045  0.621 1
0072 pf 03 -0.810 -0.008  0.810 1
0072 pf 04 -0.563  0.028  0.564 8
0072 pf 05 -0.633 -0.232  0.674 1
0072 pf 06 -0.595  0.125  0.608 8
0072 pf 07 -0.748  0.038  0.749 8
0072 pf 08 -0.347  0.068  0.353 8
0072 pf 09 -0.544  0.198  0.579 8
0072 pf 10 -0.498  0.156  0.522 8
0096 em 00 -0.551  0.062  0.554 8
0096 cf 00 -0.715  0.097  0.721 8
0096 pf 01 -0.744  0.110  0.752 8
0096 pf 02 -0.299  0.006  0.299 8
0096 pf 03 -0.917  0.095  0.922 8
0096 pf 04 -0.522  0.111  0.534 8
0096 pf 05 -0.677 -0.260  0.725 1
0096 pf 06 -0.326  0.120  0.348 8
0096 pf 07 -0.744 -0.131  0.756 1
0096 pf 08 -0.232  0.181  0.294 8
0096 pf 09 -0.511  0.013  0.512 8
0096 pf 10 -0.456  0.340  0.569 8
0120 em 00 -0.415 -0.051  0.419 1
0120 cf 00 -0.585 -0.058  0.588 1
0120 pf 01 -0.459  0.166  0.488 8
0120 pf 02 -0.153 -0.177  0.234 2
0120 pf 03 -0.593 -0.048  0.595 1
0120 pf 04 -0.524 -0.020  0.525 1
0120 pf 05 -0.622 -0.411  0.745 1
0120 pf 06 -0.223  0.106  0.247 8
0120 pf 07 -0.505 -0.159  0.529 1
0120 pf 08 -0.329 -0.112  0.348 1
0120 pf 09 -0.515  0.004  0.515 8
0120 pf 10 -0.176  0.144  0.227 8
0144 em 00 -0.407 -0.217  0.461 1
0144 cf 00 -0.408 -0.351  0.538 1
0144 pf 01 -0.743  0.073  0.747 8
0144 pf 02 -0.324 -0.059  0.329 1
0144 pf 03 -0.633 -0.346  0.721 1
0144 pf 04 -0.616 -0.159  0.636 1
0144 pf 05 -0.455 -0.588  0.743 2
0144 pf 06 -0.149 -0.041  0.155 1
0144 pf 07 -0.093 -0.141  0.169 2
0144 pf 08 -0.428 -0.472  0.638 2
0144 pf 09 -0.624 -0.248  0.671 1
0144 pf 10 -0.142 -0.058  0.154 1
0168 em 00 -0.443 -0.124  0.460 1
0168 cf 00 -0.323 -0.287  0.433 1
0168 pf 01 -1.053  0.122  1.060 8
0168 pf 02 -0.498  0.123  0.513 8
0168 pf 03 -0.811 -0.226  0.842 1
0168 pf 04 -0.605 -0.140  0.621 1
0168 pf 05 -0.275 -0.084  0.287 1
0168 pf 06 -0.192  0.012  0.192 8
0168 pf 07 -0.216  0.101  0.239 8
0168 pf 08 -0.277 -0.530  0.597 2
0168 pf 09 -0.557 -0.447  0.714 1
0168 pf 10 -0.201 -0.011  0.201 1
0192 em 00 -0.375  0.241  0.445 8
0192 cf 00 -0.160  0.040  0.165 8
0192 pf 01 -1.110  0.365  1.168 8
0192 pf 02 -0.496  0.674  0.836 7
0192 pf 03 -0.901  0.189  0.921 8
0192 pf 04 -0.321  0.031  0.322 8
0192 pf 05 -0.205  0.225  0.304 7
0192 pf 06 -0.223  0.505  0.552 7
0192 pf 07 -0.447  0.592  0.742 7
0192 pf 08 -0.037 -0.208  0.211 2
0192 pf 09 -0.306 -0.155  0.343 1
0192 pf 10 -0.061  0.383  0.388 7
0216 em 00 -0.350  0.464  0.582 7
0216 cf 00 -0.179  0.209  0.276 7
0216 pf 01 -0.887  0.307  0.938 8
0216 pf 02 -0.730  0.827  1.103 7
0216 pf 03 -0.836  0.189  0.857 8
0216 pf 04  0.023  0.290  0.291 6
0216 pf 05  0.028  0.456  0.457 6
0216 pf 06 -0.456  0.752  0.879 7
0216 pf 07 -0.493  0.880  1.009 7
0216 pf 08 -0.227  0.308  0.383 7
0216 pf 09 -0.344  0.124  0.365 8
0216 pf 10  0.088  0.741  0.747 6
0240 em 00 -0.458  0.432  0.630 8
0240 cf 00 -0.290  0.165  0.334 8
0240 pf 01 -0.754  0.020  0.754 8
0240 pf 02 -0.694  0.785  1.048 7
0240 pf 03 -0.920  0.223  0.947 8
0240 pf 04  0.055  0.134  0.145 6
0240 pf 05 -0.252  0.758  0.798 7
0240 pf 06 -0.503  0.578  0.766 7
0240 pf 07 -0.625  0.671  0.917 7
0240 pf 08 -0.463  0.480  0.667 7
0240 pf 09 -0.545  0.030  0.545 8
0240 pf 10 -0.196  0.859  0.881 7
0264 em 00 -0.619  0.211  0.654 8
0264 cf 00 -0.560 -0.075  0.565 1
0264 pf 01 -0.658 -0.245  0.702 1
0264 pf 02 -0.739  0.466  0.874 8
0264 pf 03 -0.996  0.177  1.012 8
0264 pf 04  0.077 -0.053  0.093 4
0264 pf 05 -0.828  0.621  1.035 8
0264 pf 06 -0.857  0.297  0.907 8
0264 pf 07 -0.573  0.257  0.628 8
0264 pf 08 -0.678  0.493  0.839 8
0264 pf 09 -0.848 -0.428  0.950 1
0264 pf 10 -0.297  0.765  0.821 7
0288 em 00 -0.817  0.064  0.820 8
0288 cf 00 -0.904 -0.183  0.923 1
0288 pf 01 -0.807 -0.402  0.902 1
0288 pf 02 -0.845  0.452  0.958 8
0288 pf 03 -1.088  0.206  1.107 8
0288 pf 04 -0.162 -0.237  0.287 2
0288 pf 05 -1.091  0.265  1.123 8
0288 pf 06 -1.402  0.126  1.407 8
0288 pf 07 -0.774  0.064  0.777 8
0288 pf 08 -0.790  0.334  0.858 8
0288 pf 09 -0.743 -0.564  0.933 1
0288 pf 10 -0.491  0.606  0.780 7
0312 em 00 -0.916 -0.164  0.931 1
0312 cf 00 -1.194 -0.502  1.295 1
0312 pf 01 -0.885 -0.663  1.106 1
0312 pf 02 -0.878  0.151  0.891 8
0312 pf 03 -1.248  0.172  1.260 8
0312 pf 04  0.002 -0.461  0.461 3
0312 pf 05 -1.204 -0.078  1.206 1
0312 pf 06 -1.565 -0.132  1.570 1
0312 pf 07 -0.990 -0.287  1.030 1
0312 pf 08 -1.024  0.162  1.037 8
0312 pf 09 -0.748 -0.864  1.142 2
0312 pf 10 -0.430  0.668  0.795 7
0336 em 00 -0.946 -0.421  1.035 1
0336 cf 00 -1.077 -0.928  1.422 1
0336 pf 01 -0.826 -0.848  1.184 2
0336 pf 02 -0.745 -0.195  0.770 1
0336 pf 03 -1.693 -0.381  1.735 1
0336 pf 04  0.051 -0.381  0.384 3
0336 pf 05 -1.156 -0.065  1.158 1
0336 pf 06 -1.422 -0.253  1.445 1
0336 pf 07 -0.835 -0.744  1.118 1
0336 pf 08 -1.454 -0.256  1.477 1
0336 pf 09 -0.945 -1.020  1.390 2
0336 pf 10 -0.357  0.404  0.540 7
0360 em 00 -0.991 -0.613  1.165 1
0360 cf 00 -1.097 -1.136  1.579 2
0360 pf 01 -0.289 -0.764  0.817 2
0360 pf 02 -0.831 -0.487  0.963 1
0360 pf 03 -1.720 -0.886  1.935 1
0360 pf 04 -0.275 -0.315  0.418 2
0360 pf 05 -1.337 -0.320  1.375 1
0360 pf 06 -1.365 -0.398  1.422 1
0360 pf 07 -0.650 -0.792  1.024 2
0360 pf 08 -1.046 -0.538  1.176 1
0360 pf 09 -1.352 -1.380  1.932 2
0360 pf 10 -0.966  0.241  0.996 8
0384 em 00 -1.049 -0.650  1.234 1
0384 cf 00 -1.181 -1.198  1.683 2
0384 pf 01  0.123 -0.958  0.966 3
0384 pf 02 -0.846 -0.358  0.919 1
0384 pf 03 -1.356 -1.056  1.719 1
0384 pf 04 -0.664 -0.265  0.714 1
0384 pf 05 -1.455 -0.441  1.520 1
0384 pf 06 -1.502 -0.279  1.528 1
0384 pf 07 -0.530 -0.657  0.844 2
0384 pf 08 -1.296 -0.782  1.514 1
0384 pf 09 -1.400 -1.536  2.079 2
0384 pf 10 -1.441  0.369  1.487 8
0408 em 00 -0.994 -0.710  1.221 1
0408 cf 00 -1.221 -1.254  1.750 2
0408 pf 01  0.479 -0.886  1.007 3
0408 pf 02 -1.006 -0.357  1.068 1
0408 pf 03 -1.419 -1.196  1.856 1
0408 pf 04 -0.759 -0.206  0.786 1
0408 pf 05 -1.508 -0.527  1.598 1
0408 pf 06 -1.244 -0.261  1.271 1
0408 pf 07 -0.714 -0.769  1.050 2
0408 pf 08 -1.108 -0.704  1.313 1
0408 pf 09 -0.835 -1.599  1.804 2
0408 pf 10 -1.601 -0.043  1.602 1
0432 em 00 -0.865 -0.801  1.179 1
0432 cf 00 -1.201 -1.314  1.780 2
0432 pf 01  0.284 -0.649  0.708 3
0432 pf 02 -1.342 -0.454  1.417 1
0432 pf 03 -1.467 -1.068  1.814 1
0432 pf 04 -0.708 -0.210  0.738 1
0432 pf 05 -1.350 -0.833  1.586 1
0432 pf 06 -0.756 -0.351  0.834 1
0432 pf 07 -0.605 -1.058  1.219 2
0432 pf 08 -0.666 -0.936  1.149 2
0432 pf 09 -0.382 -1.149  1.211 2
0432 pf 10 -1.296 -0.781  1.513 1
0456 em 00 -0.704 -0.847  1.101 2
0456 cf 00 -1.049 -1.473  1.808 2
0456 pf 01  0.195 -0.135  0.237 4
0456 pf 02 -1.213 -0.470  1.301 1
0456 pf 03 -1.204 -1.423  1.864 2
0456 pf 04 -0.725 -0.252  0.768 1
0456 pf 05 -1.284 -1.030  1.646 1
0456 pf 06 -0.520 -0.379  0.643 1
0456 pf 07 -0.341 -1.211  1.258 2
0456 pf 08 -0.293 -1.070  1.110 2
0456 pf 09 -0.359 -0.914  0.982 2
0456 pf 10 -0.920 -0.979  1.344 2
0480 em 00 -0.474 -0.933  1.046 2
0480 cf 00 -0.732 -1.572  1.734 2
0480 pf 01  0.206 -0.188  0.279 4
0480 pf 02 -0.808 -0.747  1.100 1
0480 pf 03 -0.882 -1.890  2.086 2
0480 pf 04 -0.608 -0.134  0.623 1
0480 pf 05 -1.235 -1.204  1.725 1
0480 pf 06 -0.399 -0.396  0.562 1
0480 pf 07  0.187 -1.092  1.108 3
0480 pf 08  0.069 -1.130  1.132 3
0480 pf 09 -0.347 -0.808  0.880 2
0480 pf 10 -0.635 -1.142  1.307 2
0504 em 00 -0.385 -1.054  1.123 2
0504 cf 00 -0.626 -1.779  1.886 2
0504 pf 01  0.017 -0.114  0.115 3
0504 pf 02 -0.618 -0.922  1.109 2
0504 pf 03 -0.693 -2.309  2.411 2
0504 pf 04 -0.526  0.104  0.537 8
0504 pf 05 -1.250 -1.574  2.010 2
0504 pf 06 -0.556 -0.428  0.702 1
0504 pf 07  0.258 -1.143  1.172 3
0504 pf 08  0.314 -1.334  1.370 3
0504 pf 09 -0.150 -0.931  0.943 2
0504 pf 10 -0.352 -1.190  1.241 2
0528 em 00 -0.288 -1.053  1.092 2
0528 cf 00 -0.444 -1.697  1.754 2
0528 pf 01 -0.284 -0.265  0.388 1
0528 pf 02 -0.626 -0.950  1.138 2
0528 pf 03 -0.600 -2.156  2.238 2
0528 pf 04 -0.239  0.105  0.261 8
0528 pf 05 -1.042 -1.879  2.149 2
0528 pf 06 -0.577 -0.002  0.577 1
0528 pf 07  0.293 -1.143  1.180 3
0528 pf 08  0.533 -1.149  1.267 3
0528 pf 09  0.223 -1.078  1.101 3
0528 pf 10 -0.358 -1.399  1.444 2
0552 em 00 -0.228 -1.100  1.123 2
0552 cf 00 -0.436 -1.842  1.892 2
0552 pf 01 -0.140 -0.215  0.256 2
0552 pf 02 -0.572 -0.911  1.076 2
0552 pf 03 -0.650 -1.968  2.072 2
0552 pf 04 -0.251 -0.378  0.454 2
0552 pf 05 -0.845 -2.023  2.193 2
0552 pf 06 -0.412  0.025  0.412 8
0552 pf 07  0.244 -1.305  1.327 3
0552 pf 08  0.620 -0.824  1.031 3
0552 pf 09  0.213 -1.429  1.444 3
0552 pf 10 -0.206 -1.245  1.262 2
0576 em 00 -0.193 -1.143  1.159 2
0576 cf 00 -0.492 -1.826  1.891 2
0576 pf 01 -0.036 -0.277  0.279 2
0576 pf 02 -0.561 -0.927  1.084 2
0576 pf 03 -0.643 -2.023  2.123 2
0576 pf 04 -0.406 -0.478  0.627 2
0576 pf 05 -0.808 -2.280  2.419 2
0576 pf 06  0.015 -0.173  0.173 3
0576 pf 07  0.297 -1.254  1.289 3
0576 pf 08  0.753 -0.577  0.949 4
0576 pf 09  0.096 -1.430  1.434 3
0576 pf 10 -0.259 -1.322  1.348 2
0600 em 00 -0.106 -1.121  1.126 2
0600 cf 00 -0.401 -1.620  1.668 2
0600 pf 01  0.159 -0.170  0.233 3
0600 pf 02 -0.431 -1.413  1.477 2
0600 pf 03 -0.703 -2.057  2.173 2
0600 pf 04 -0.224 -0.434  0.488 2
0600 pf 05 -0.506 -2.115  2.175 2
0600 pf 06  0.337 -0.255  0.422 4
0600 pf 07  0.218 -1.028  1.051 3
0600 pf 08  0.530 -0.555  0.767 3
0600 pf 09  0.320 -1.266  1.306 3
0600 pf 10 -0.376 -1.413  1.462 2
0624 em 00 -0.080 -1.116  1.119 2
0624 cf 00 -0.277 -1.522  1.547 2
0624 pf 01  0.205  0.042  0.209 5
0624 pf 02 -0.566 -1.813  1.899 2
0624 pf 03 -0.578 -2.154  2.230 2
0624 pf 04 -0.577 -0.203  0.612 1
0624 pf 05  0.108 -2.016  2.019 3
0624 pf 06  0.225  0.030  0.227 5
0624 pf 07  0.494 -1.256  1.349 3
0624 pf 08  0.549 -0.408  0.684 4
0624 pf 09  0.238 -1.109  1.134 3
0624 pf 10 -0.623 -1.860  1.962 2
0648 em 00 -0.047 -1.019  1.020 2
0648 cf 00 -0.246 -1.311  1.334 2
0648 pf 01  0.471  0.285  0.550 5
0648 pf 02 -0.634 -1.783  1.893 2
0648 pf 03 -0.581 -2.383  2.453 2
0648 pf 04 -0.526 -0.180  0.556 1
0648 pf 05  0.315 -1.976  2.001 3
0648 pf 06  0.467  0.156  0.493 5
0648 pf 07  0.516 -1.323  1.420 3
0648 pf 08  0.382 -0.399  0.553 3
0648 pf 09  0.303 -0.664  0.729 3
0648 pf 10 -0.911 -1.613  1.852 2
0672 em 00  0.013 -0.854  0.854 3
0672 cf 00 -0.391 -1.017  1.090 2
0672 pf 01  0.964  0.464  1.070 5
0672 pf 02 -0.700 -1.674  1.815 2
0672 pf 03 -0.537 -2.256  2.319 2
0672 pf 04 -0.281 -0.332  0.435 2
0672 pf 05  0.666 -1.686  1.813 3
0672 pf 06  0.612  0.354  0.707 5
0672 pf 07  0.369 -1.162  1.219 3
0672 pf 08  0.327 -0.573  0.660 3
0672 pf 09  0.040 -0.134  0.140 3
0672 pf 10 -0.869 -1.383  1.633 2
0696 em 00  0.190 -0.760  0.783 3
0696 cf 00 -0.233 -0.778  0.812 2
0696 pf 01  1.264  0.575  1.388 5
0696 pf 02 -0.277 -1.888  1.908 2
0696 pf 03 -0.194 -2.162  2.170 2
0696 pf 04  0.084 -0.330  0.341 3
