ecmf prod rf 2014121100 20171211 11 046
0024 em 00 -0.730  0.607  0.950 8
0024 cf 00 -0.760  0.643  0.995 8
0024 pf 01 -0.773  0.572  0.962 8
0024 pf 02 -0.567  0.582  0.813 7
0024 pf 03 -0.786  0.570  0.971 8
0024 pf 04 -0.651  0.700  0.956 7
0024 pf 05 -0.822  0.584  1.009 8
0024 pf 06 -0.667  0.650  0.931 8
0024 pf 07 -0.690  0.574  0.898 8
0024 pf 08 -0.794  0.519  0.949 8
0024 pf 09 -0.724  0.696  1.004 8
0024 pf 10 -0.776  0.507  0.927 8
0048 em 00 -0.840  0.519  0.987 8
0048 cf 00 -0.815  0.519  0.966 8
0048 pf 01 -0.831  0.558  1.001 8
0048 pf 02 -0.816  0.523  0.969 8
0048 pf 03 -0.868  0.643  1.080 8
0048 pf 04 -0.815  0.552  0.984 8
0048 pf 05 -0.982  0.426  1.071 8
0048 pf 06 -0.847  0.559  1.015 8
0048 pf 07 -0.684  0.415  0.800 8
0048 pf 08 -0.825  0.521  0.976 8
0048 pf 09 -0.858  0.422  0.957 8
0048 pf 10 -0.871  0.477  0.994 8
0072 em 00 -0.362  0.382  0.526 7
0072 cf 00 -0.335  0.343  0.480 7
0072 pf 01 -0.426  0.386  0.575 8
0072 pf 02 -0.272  0.369  0.458 7
0072 pf 03 -0.201  0.526  0.563 7
0072 pf 04 -0.531  0.427  0.681 8
0072 pf 05 -0.500  0.348  0.609 8
0072 pf 06 -0.304  0.421  0.519 7
0072 pf 07 -0.187  0.200  0.274 7
0072 pf 08 -0.314  0.447  0.547 7
0072 pf 09 -0.258  0.387  0.465 7
0072 pf 10 -0.686  0.268  0.737 8
0096 em 00  0.010  0.421  0.421 6
0096 cf 00 -0.005  0.415  0.415 7
0096 pf 01 -0.038  0.304  0.307 7
0096 pf 02  0.291  0.631  0.696 6
0096 pf 03  0.008  0.553  0.553 6
0096 pf 04 -0.098  0.465  0.475 7
0096 pf 05 -0.176  0.208  0.273 7
0096 pf 06  0.124  0.584  0.597 6
0096 pf 07  0.143  0.329  0.359 6
0096 pf 08  0.105  0.449  0.461 6
0096 pf 09 -0.091  0.413  0.423 7
0096 pf 10 -0.230  0.229  0.325 8
0120 em 00  0.225  0.392  0.452 6
0120 cf 00  0.224  0.430  0.485 6
0120 pf 01  0.185  0.123  0.222 5
0120 pf 02  0.587  0.581  0.826 5
0120 pf 03  0.186  0.541  0.572 6
0120 pf 04  0.141  0.432  0.455 6
0120 pf 05 -0.040  0.260  0.263 7
0120 pf 06  0.237  0.569  0.616 6
0120 pf 07  0.333  0.404  0.524 6
0120 pf 08  0.450  0.361  0.577 5
0120 pf 09  0.111  0.440  0.454 6
0120 pf 10 -0.015  0.133  0.134 7
0144 em 00  0.261  0.037  0.264 5
0144 cf 00  0.169  0.023  0.170 5
0144 pf 01  0.352 -0.177  0.394 4
0144 pf 02  0.532  0.426  0.682 5
0144 pf 03  0.147  0.254  0.293 6
0144 pf 04  0.089  0.055  0.105 5
0144 pf 05  0.394 -0.090  0.404 4
0144 pf 06  0.197  0.279  0.342 6
0144 pf 07  0.287  0.203  0.351 5
0144 pf 08  0.317 -0.218  0.385 4
0144 pf 09  0.149  0.029  0.152 5
0144 pf 10  0.159 -0.373  0.406 3
0168 em 00  0.288 -0.191  0.345 4
0168 cf 00  0.265 -0.192  0.327 4
0168 pf 01  0.442 -0.522  0.684 3
0168 pf 02  0.404  0.399  0.568 5
0168 pf 03  0.121 -0.039  0.127 4
0168 pf 04 -0.008 -0.311  0.312 2
0168 pf 05  0.426 -0.263  0.501 4
0168 pf 06  0.156  0.214  0.264 6
0168 pf 07  0.194 -0.097  0.217 4
0168 pf 08  0.524 -0.485  0.714 4
0168 pf 09  0.145 -0.098  0.175 4
0168 pf 10  0.395 -0.679  0.786 3
0192 em 00  0.412 -0.402  0.575 4
0192 cf 00  0.491 -0.432  0.654 4
0192 pf 01  0.676 -0.427  0.799 4
0192 pf 02  0.429  0.123  0.447 5
0192 pf 03  0.252 -0.458  0.523 3
0192 pf 04  0.170 -0.372  0.410 3
0192 pf 05  0.602 -0.583  0.838 4
0192 pf 06  0.289 -0.029  0.291 4
0192 pf 07  0.189 -0.163  0.249 4
0192 pf 08  0.691 -0.654  0.951 4
0192 pf 09  0.056 -0.525  0.528 3
0192 pf 10  0.566 -0.851  1.022 3
0216 em 00  0.464 -0.278  0.541 4
0216 cf 00  0.535 -0.301  0.614 4
0216 pf 01  0.565 -0.183  0.593 4
0216 pf 02  0.565  0.250  0.618 5
0216 pf 03  0.160 -0.606  0.627 3
0216 pf 04  0.328 -0.250  0.412 4
0216 pf 05  0.372 -0.450  0.584 3
0216 pf 06  0.519  0.043  0.521 5
0216 pf 07  0.212 -0.039  0.216 4
0216 pf 08  0.691 -0.551  0.884 4
0216 pf 09  0.070 -0.373  0.379 3
0216 pf 10  0.972 -0.585  1.135 4
0240 em 00  0.464 -0.098  0.474 4
0240 cf 00  0.424 -0.074  0.431 4
0240 pf 01  0.557  0.102  0.566 5
0240 pf 02  0.773  0.509  0.926 5
0240 pf 03  0.120 -0.681  0.692 3
0240 pf 04  0.265 -0.203  0.334 4
0240 pf 05  0.103 -0.350  0.365 3
0240 pf 06  0.573  0.189  0.603 5
0240 pf 07  0.305  0.181  0.355 5
0240 pf 08  0.690 -0.246  0.733 4
0240 pf 09  0.131 -0.007  0.131 4
0240 pf 10  1.041 -0.518  1.163 4
0264 em 00  0.480 -0.130  0.497 4
0264 cf 00  0.550 -0.261  0.609 4
0264 pf 01  0.444  0.120  0.460 5
0264 pf 02  0.743  0.610  0.962 5
0264 pf 03  0.351 -0.553  0.654 3
0264 pf 04  0.134 -0.223  0.260 3
0264 pf 05 -0.026 -0.338  0.339 2
0264 pf 06  0.774  0.009  0.774 5
0264 pf 07  0.105 -0.028  0.109 4
0264 pf 08  0.543 -0.119  0.555 4
0264 pf 09  0.445  0.059  0.448 5
0264 pf 10  1.073 -0.742  1.305 4
0288 em 00  0.370 -0.191  0.416 4
0288 cf 00  0.332 -0.446  0.556 3
0288 pf 01  0.337 -0.230  0.409 4
0288 pf 02  0.551  0.732  0.916 6
0288 pf 03  0.430 -0.598  0.736 3
0288 pf 04  0.161 -0.346  0.382 3
0288 pf 05  0.067 -0.369  0.375 3
0288 pf 06  0.513  0.053  0.516 5
0288 pf 07  0.197 -0.055  0.205 4
0288 pf 08  0.242 -0.031  0.244 4
0288 pf 09  0.352 -0.060  0.357 4
0288 pf 10  0.775 -0.799  1.114 3
0312 em 00  0.179 -0.203  0.271 3
0312 cf 00  0.378 -0.500  0.627 3
0312 pf 01  0.087 -0.438  0.447 3
0312 pf 02  0.520  0.514  0.731 5
0312 pf 03 -0.011 -0.494  0.494 2
0312 pf 04  0.018 -0.449  0.449 3
0312 pf 05  0.032 -0.266  0.268 3
0312 pf 06  0.216  0.172  0.276 5
0312 pf 07  0.087 -0.021  0.089 4
0312 pf 08  0.016  0.025  0.030 6
0312 pf 09 -0.012 -0.219  0.220 2
0312 pf 10  0.543 -0.618  0.823 3
0336 em 00  0.237 -0.106  0.260 4
0336 cf 00  0.511 -0.449  0.680 4
0336 pf 01  0.169 -0.238  0.292 3
0336 pf 02  0.451  0.891  0.998 6
0336 pf 03 -0.128 -0.316  0.341 2
0336 pf 04  0.112 -0.456  0.470 3
0336 pf 05  0.175 -0.245  0.302 3
0336 pf 06  0.245  0.282  0.373 6
0336 pf 07  0.187  0.100  0.212 5
0336 pf 08  0.105  0.157  0.189 6
0336 pf 09  0.001 -0.376  0.376 3
0336 pf 10  0.697 -0.589  0.913 4
0360 em 00  0.378 -0.109  0.393 4
0360 cf 00  0.715 -0.414  0.826 4
0360 pf 01  0.595  0.032  0.596 5
0360 pf 02  0.327  0.850  0.911 6
0360 pf 03 -0.052 -0.071  0.088 2
0360 pf 04  0.163 -0.407  0.438 3
0360 pf 05  0.186 -0.257  0.317 3
0360 pf 06  0.411  0.045  0.413 5
0360 pf 07  0.174  0.139  0.223 5
0360 pf 08  0.307  0.054  0.311 5
0360 pf 09  0.054 -0.535  0.537 3
0360 pf 10  1.194 -0.705  1.387 4
0384 em 00  0.585 -0.031  0.585 4
0384 cf 00  0.838 -0.296  0.889 4
0384 pf 01  0.823  0.236  0.856 5
0384 pf 02  0.302  1.059  1.101 6
0384 pf 03  0.483  0.393  0.622 5
0384 pf 04  0.414 -0.634  0.757 3
0384 pf 05  0.653 -0.101  0.661 4
0384 pf 06  0.530  0.071  0.535 5
0384 pf 07  0.357 -0.206  0.413 4
0384 pf 08  0.626  0.231  0.668 5
0384 pf 09  0.032 -0.511  0.512 3
0384 pf 10  1.308 -0.681  1.474 4
0408 em 00  0.769  0.148  0.783 5
0408 cf 00  0.877 -0.022  0.877 4
0408 pf 01  0.845  0.396  0.933 5
0408 pf 02  0.545  1.087  1.216 6
0408 pf 03  0.711  0.617  0.941 5
0408 pf 04  0.494 -0.212  0.537 4
0408 pf 05  1.080  0.228  1.104 5
0408 pf 06  0.614  0.158  0.634 5
0408 pf 07  0.758 -0.307  0.818 4
0408 pf 08  0.957  0.337  1.014 5
0408 pf 09  0.304 -0.280  0.413 4
0408 pf 10  1.237 -0.479  1.327 4
0432 em 00  0.860  0.418  0.956 5
0432 cf 00  1.025  0.241  1.053 5
0432 pf 01  0.709  0.659  0.968 5
0432 pf 02  0.795  1.512  1.708 6
0432 pf 03  1.174  0.592  1.314 5
0432 pf 04  0.558  0.543  0.778 5
0432 pf 05  1.051  0.318  1.098 5
0432 pf 06  0.468  0.360  0.590 5
0432 pf 07  1.245  0.347  1.292 5
0432 pf 08  1.077  0.644  1.254 5
0432 pf 09  0.251 -0.178  0.308 4
0432 pf 10  1.075 -0.558  1.211 4
0456 em 00  0.849  0.726  1.117 5
0456 cf 00  0.994  0.598  1.160 5
0456 pf 01  0.672  0.799  1.044 6
0456 pf 02  1.000  1.586  1.875 6
0456 pf 03  1.496  0.884  1.737 5
0456 pf 04  0.257  1.010  1.043 6
0456 pf 05  0.992  0.731  1.233 5
0456 pf 06  0.672  0.757  1.012 6
0456 pf 07  1.348  0.327  1.387 5
0456 pf 08  0.935  1.014  1.380 6
0456 pf 09  0.061  0.366  0.371 6
0456 pf 10  0.878 -0.220  0.905 4
0480 em 00  0.823  1.057  1.340 6
0480 cf 00  1.010  0.972  1.402 5
0480 pf 01  0.475  0.957  1.068 6
0480 pf 02  0.926  2.134  2.326 6
0480 pf 03  1.465  0.968  1.756 5
0480 pf 04  0.133  1.545  1.551 6
0480 pf 05  0.821  1.386  1.611 6
0480 pf 06  1.042  1.130  1.537 6
0480 pf 07  1.485  0.343  1.524 5
0480 pf 08  0.593  1.517  1.629 6
0480 pf 09 -0.047  0.645  0.647 7
0480 pf 10  1.132 -0.128  1.139 4
0504 em 00  0.715  1.388  1.561 6
0504 cf 00  0.789  1.548  1.737 6
0504 pf 01 -0.067  1.117  1.119 7
0504 pf 02  0.786  2.522  2.642 6
0504 pf 03  1.619  1.332  2.096 5
0504 pf 04 -0.117  1.632  1.636 7
0504 pf 05  0.666  1.750  1.872 6
0504 pf 06  0.952  1.800  2.037 6
0504 pf 07  1.339  0.522  1.437 5
0504 pf 08  0.736  1.803  1.948 6
0504 pf 09  0.069  0.755  0.758 6
0504 pf 10  1.114  0.318  1.158 5
0528 em 00  0.502  1.543  1.623 6
0528 cf 00  0.595  1.809  1.904 6
0528 pf 01 -0.376  1.235  1.291 7
0528 pf 02  0.454  2.811  2.847 6
0528 pf 03  1.392  1.798  2.274 6
0528 pf 04 -0.216  1.807  1.820 7
0528 pf 05  0.176  1.722  1.731 6
0528 pf 06  0.811  1.764  1.942 6
0528 pf 07  0.891  0.544  1.045 5
0528 pf 08  0.473  1.967  2.023 6
0528 pf 09  0.329  0.767  0.835 6
0528 pf 10  1.052  0.547  1.186 5
0552 em 00  0.274  1.754  1.776 6
0552 cf 00  0.667  2.234  2.331 6
0552 pf 01 -0.204  1.360  1.375 7
0552 pf 02  0.194  2.747  2.753 6
0552 pf 03  0.857  1.921  2.104 6
0552 pf 04 -0.420  1.736  1.787 7
0552 pf 05 -0.281  2.061  2.080 7
0552 pf 06  0.406  2.035  2.075 6
0552 pf 07  0.681  0.935  1.157 6
0552 pf 08  0.165  2.134  2.140 6
0552 pf 09  0.226  1.114  1.136 6
0552 pf 10  0.799  0.798  1.129 5
0576 em 00  0.169  1.893  1.900 6
0576 cf 00  0.495  2.077  2.135 6
0576 pf 01 -0.367  1.757  1.795 7
0576 pf 02  0.078  3.004  3.005 6
0576 pf 03  0.707  1.938  2.063 6
0576 pf 04 -0.554  1.953  2.030 7
0576 pf 05 -0.314  1.927  1.953 7
0576 pf 06  0.306  2.363  2.382 6
0576 pf 07  0.751  0.854  1.137 6
0576 pf 08 -0.086  2.132  2.133 7
