ecmf prod rf 1998122100 20171221 11 046
0024 em 00  0.294  1.198  1.234 6
0024 cf 00  0.226  1.146  1.168 6
0024 pf 01  0.371  1.248  1.302 6
0024 pf 02  0.261  0.965  0.999 6
0024 pf 03  0.353  1.206  1.257 6
0024 pf 04  0.250  1.151  1.178 6
0024 pf 05  0.175  1.228  1.240 6
0024 pf 06  0.276  1.075  1.109 6
0024 pf 07  0.292  1.230  1.264 6
0024 pf 08  0.426  1.206  1.279 6
0024 pf 09  0.147  1.209  1.218 6
0024 pf 10  0.412  1.276  1.340 6
0048 em 00  0.160  0.688  0.706 6
0048 cf 00  0.131  0.637  0.651 6
0048 pf 01  0.156  0.567  0.588 6
0048 pf 02 -0.020  0.644  0.644 7
0048 pf 03  0.384  0.742  0.835 6
0048 pf 04  0.090  0.682  0.688 6
0048 pf 05  0.132  0.688  0.700 6
0048 pf 06  0.103  0.566  0.576 6
0048 pf 07  0.191  0.752  0.776 6
0048 pf 08  0.441  0.683  0.813 6
0048 pf 09  0.042  0.678  0.680 6
0048 pf 10  0.042  0.750  0.751 6
0072 em 00 -0.061  0.408  0.412 7
0072 cf 00 -0.135  0.305  0.334 7
0072 pf 01  0.227  0.324  0.396 6
0072 pf 02 -0.270  0.247  0.366 8
0072 pf 03  0.188  0.590  0.620 6
0072 pf 04 -0.158  0.445  0.472 7
0072 pf 05 -0.084  0.515  0.522 7
0072 pf 06 -0.121  0.196  0.231 7
0072 pf 07 -0.064  0.458  0.462 7
0072 pf 08  0.020  0.318  0.319 6
0072 pf 09 -0.202  0.506  0.544 7
0072 pf 10 -0.148  0.439  0.463 7
0096 em 00 -0.133  0.153  0.202 7
0096 cf 00 -0.194  0.081  0.210 8
0096 pf 01  0.101  0.196  0.221 6
0096 pf 02 -0.217  0.092  0.235 8
0096 pf 03  0.153  0.428  0.454 6
0096 pf 04 -0.203  0.170  0.265 8
0096 pf 05 -0.033  0.240  0.243 7
0096 pf 06 -0.154 -0.060  0.166 1
0096 pf 07 -0.343  0.286  0.447 8
0096 pf 08  0.037  0.075  0.083 6
0096 pf 09 -0.390 -0.005  0.390 1
0096 pf 10 -0.275  0.072  0.284 8
0120 em 00 -0.025 -0.033  0.041 2
0120 cf 00 -0.092 -0.094  0.132 2
0120 pf 01  0.247  0.062  0.255 5
0120 pf 02 -0.199 -0.272  0.337 2
0120 pf 03  0.142  0.307  0.339 6
0120 pf 04  0.073  0.067  0.099 5
0120 pf 05 -0.051  0.070  0.087 7
0120 pf 06 -0.230 -0.191  0.299 1
0120 pf 07 -0.222  0.075  0.234 8
0120 pf 08  0.335 -0.131  0.359 4
0120 pf 09 -0.152 -0.168  0.227 2
0120 pf 10 -0.189 -0.176  0.258 1
