ecmf prod rf 1997120700 20171207 11 046
0024 em 00 -0.033 -1.890  1.890 2
0024 cf 00 -0.055 -1.850  1.851 2
0024 pf 01 -0.061 -1.765  1.766 2
0024 pf 02  0.095 -1.926  1.928 3
0024 pf 03  0.116 -2.078  2.082 3
0024 pf 04 -0.149 -1.795  1.801 2
0024 pf 05 -0.069 -1.819  1.820 2
0024 pf 06  0.018 -1.947  1.948 3
0024 pf 07 -0.149 -1.770  1.777 2
0024 pf 08  0.010 -1.952  1.952 3
0024 pf 09 -0.126 -1.835  1.839 2
0024 pf 10  0.102 -1.790  1.793 3
0048 em 00 -0.105 -1.713  1.717 2
0048 cf 00 -0.098 -1.699  1.702 2
0048 pf 01 -0.162 -1.558  1.566 2
0048 pf 02  0.140 -1.837  1.842 3
0048 pf 03 -0.018 -1.794  1.794 2
0048 pf 04 -0.194 -1.529  1.542 2
0048 pf 05 -0.012 -1.720  1.720 2
0048 pf 06 -0.123 -1.889  1.893 2
0048 pf 07 -0.278 -1.590  1.614 2
0048 pf 08 -0.053 -1.714  1.714 2
0048 pf 09 -0.171 -1.678  1.686 2
0048 pf 10 -0.087 -1.605  1.607 2
0072 em 00 -0.334 -1.259  1.303 2
0072 cf 00 -0.295 -1.293  1.326 2
0072 pf 01 -0.472 -1.109  1.206 2
0072 pf 02 -0.017 -1.273  1.273 2
0072 pf 03 -0.200 -1.302  1.318 2
0072 pf 04 -0.495 -1.000  1.116 2
0072 pf 05 -0.280 -1.192  1.224 2
0072 pf 06 -0.311 -1.474  1.507 2
0072 pf 07 -0.504 -1.179  1.282 2
0072 pf 08 -0.204 -1.210  1.227 2
0072 pf 09 -0.463 -1.322  1.401 2
0072 pf 10 -0.329 -1.255  1.298 2
0096 em 00 -0.351 -0.980  1.041 2
0096 cf 00 -0.322 -0.990  1.041 2
0096 pf 01 -0.438 -0.894  0.995 2
0096 pf 02 -0.062 -1.090  1.092 2
0096 pf 03 -0.139 -0.943  0.953 2
0096 pf 04 -0.566 -0.911  1.072 2
0096 pf 05 -0.161 -0.837  0.852 2
0096 pf 06 -0.442 -1.036  1.126 2
0096 pf 07 -0.525 -0.764  0.927 2
0096 pf 08 -0.244 -0.826  0.861 2
0096 pf 09 -0.565 -1.074  1.214 2
0096 pf 10 -0.309 -1.167  1.207 2
0120 em 00 -0.215 -0.849  0.876 2
0120 cf 00 -0.280 -0.880  0.924 2
0120 pf 01 -0.382 -0.631  0.737 2
0120 pf 02 -0.051 -0.906  0.908 2
0120 pf 03 -0.078 -0.781  0.785 2
0120 pf 04 -0.376 -0.857  0.935 2
0120 pf 05  0.001 -0.877  0.877 3
0120 pf 06 -0.266 -0.893  0.931 2
0120 pf 07 -0.388 -0.781  0.872 2
0120 pf 08  0.055 -0.586  0.588 3
0120 pf 09 -0.382 -1.041  1.109 2
0120 pf 10 -0.122 -0.877  0.885 2
0144 em 00 -0.056 -0.799  0.801 2
0144 cf 00  0.010 -0.879  0.879 3
0144 pf 01 -0.233 -0.604  0.648 2
0144 pf 02 -0.005 -0.896  0.896 2
0144 pf 03  0.162 -0.677  0.696 3
0144 pf 04 -0.285 -0.899  0.943 2
0144 pf 05  0.040 -0.514  0.516 3
0144 pf 06 -0.137 -0.946  0.956 2
0144 pf 07 -0.230 -0.698  0.735 2
0144 pf 08  0.261 -0.569  0.626 3
0144 pf 09 -0.261 -0.987  1.021 2
0144 pf 10  0.146 -0.898  0.909 3
0168 em 00  0.080 -0.822  0.826 3
0168 cf 00  0.067 -0.878  0.881 3
0168 pf 01 -0.054 -0.740  0.742 2
0168 pf 02  0.114 -0.855  0.862 3
0168 pf 03  0.166 -0.684  0.704 3
0168 pf 04  0.021 -1.052  1.052 3
0168 pf 05  0.177 -0.581  0.607 3
0168 pf 06 -0.057 -1.029  1.030 2
0168 pf 07  0.098 -0.898  0.904 3
0168 pf 08  0.217 -0.478  0.525 3
0168 pf 09 -0.176 -0.912  0.929 2
0168 pf 10  0.400 -0.713  0.818 3
0192 em 00  0.106 -0.763  0.770 3
0192 cf 00  0.084 -0.782  0.786 3
0192 pf 01 -0.231 -0.683  0.721 2
0192 pf 02  0.165 -0.782  0.799 3
0192 pf 03  0.173 -0.515  0.543 3
0192 pf 04  0.082 -0.862  0.866 3
0192 pf 05 -0.154 -0.642  0.660 2
0192 pf 06  0.040 -0.985  0.986 3
0192 pf 07  0.248 -0.774  0.813 3
0192 pf 08  0.408 -0.651  0.768 3
0192 pf 09  0.008 -0.991  0.992 3
0192 pf 10  0.452 -0.502  0.675 3
0216 em 00  0.335 -0.572  0.663 3
0216 cf 00  0.284 -0.481  0.558 3
0216 pf 01  0.205 -0.543  0.581 3
0216 pf 02  0.401 -0.615  0.734 3
0216 pf 03  0.323 -0.542  0.631 3
0216 pf 04  0.424 -0.642  0.770 3
0216 pf 05  0.155 -0.544  0.565 3
0216 pf 06  0.269 -0.915  0.954 3
0216 pf 07  0.654 -0.365  0.749 4
0216 pf 08  0.480 -0.360  0.600 4
0216 pf 09 -0.068 -0.906  0.908 2
0216 pf 10  0.653 -0.190  0.680 4
0240 em 00  0.707 -0.534  0.886 4
0240 cf 00  0.627 -0.385  0.736 4
0240 pf 01  0.652 -0.457  0.796 4
0240 pf 02  0.642 -0.626  0.897 4
0240 pf 03  0.611 -0.402  0.732 4
0240 pf 04  0.611 -0.601  0.857 4
0240 pf 05  0.500 -0.674  0.839 3
0240 pf 06  0.554 -0.831  0.998 3
0240 pf 07  1.180 -0.179  1.194 4
0240 pf 08  1.051 -0.423  1.133 4
0240 pf 09  0.516 -0.952  1.083 3
0240 pf 10  0.917 -0.161  0.931 4
0264 em 00  0.807 -0.611  1.012 4
0264 cf 00  0.721 -0.507  0.882 4
0264 pf 01  0.743 -0.642  0.982 4
0264 pf 02  0.868 -0.641  1.079 4
0264 pf 03  0.590 -0.337  0.680 4
0264 pf 04  0.734 -0.825  1.104 3
0264 pf 05  0.537 -0.849  1.005 3
0264 pf 06  0.746 -0.725  1.040 4
0264 pf 07  1.398 -0.336  1.438 4
0264 pf 08  1.173 -0.293  1.209 4
0264 pf 09  0.555 -1.070  1.205 3
0264 pf 10  0.918 -0.332  0.976 4
0288 em 00  0.765 -0.574  0.956 4
0288 cf 00  0.787 -0.601  0.991 4
0288 pf 01  0.667 -0.690  0.960 3
0288 pf 02  0.754 -0.448  0.877 4
0288 pf 03  0.433 -0.603  0.743 3
0288 pf 04  0.535 -0.866  1.018 3
0288 pf 05  0.556 -0.696  0.891 3
0288 pf 06  0.688 -0.609  0.919 4
0288 pf 07  1.340 -0.311  1.376 4
0288 pf 08  1.302 -0.373  1.354 4
0288 pf 09  0.596 -1.012  1.175 3
0288 pf 10  0.865  0.038  0.865 5
0312 em 00  0.789 -0.359  0.867 4
0312 cf 00  0.536 -0.398  0.667 4
0312 pf 01  0.792 -0.613  1.001 4
0312 pf 02  0.796 -0.614  1.006 4
0312 pf 03  0.570 -0.644  0.860 3
0312 pf 04  0.629 -0.508  0.809 4
0312 pf 05  0.352 -0.341  0.490 4
0312 pf 06  0.917 -0.331  0.975 4
0312 pf 07  1.430 -0.112  1.435 4
0312 pf 08  1.512  0.175  1.522 5
0312 pf 09  0.495 -0.561  0.749 3
0312 pf 10  0.768  0.100  0.775 5
0336 em 00  0.832 -0.189  0.853 4
0336 cf 00  0.792 -0.158  0.807 4
0336 pf 01  0.752 -0.502  0.904 4
0336 pf 02  0.915 -0.633  1.113 4
0336 pf 03  0.597 -0.431  0.736 4
0336 pf 04  0.702 -0.138  0.715 4
0336 pf 05  0.535 -0.240  0.586 4
0336 pf 06  1.041 -0.095  1.046 4
0336 pf 07  1.315  0.008  1.315 5
0336 pf 08  1.318  0.319  1.356 5
0336 pf 09  0.651 -0.325  0.727 4
0336 pf 10  0.618  0.180  0.644 5
0360 em 00  0.797 -0.110  0.805 4
0360 cf 00  0.845 -0.097  0.851 4
0360 pf 01  0.687 -0.663  0.955 4
0360 pf 02  1.186 -0.532  1.300 4
0360 pf 03  0.710 -0.138  0.723 4
0360 pf 04  0.725  0.049  0.727 5
0360 pf 05  0.508 -0.133  0.525 4
0360 pf 06  1.038 -0.121  1.045 4
0360 pf 07  1.268  0.003  1.268 5
0360 pf 08  0.977  0.652  1.175 5
0360 pf 09  0.583 -0.152  0.603 4
0360 pf 10  0.338  0.010  0.338 5
0384 em 00  0.662 -0.095  0.669 4
0384 cf 00  0.889  0.007  0.889 5
0384 pf 01  0.745 -0.706  1.027 4
0384 pf 02  1.104 -0.061  1.105 4
0384 pf 03  0.532 -0.078  0.537 4
0384 pf 04  0.527 -0.049  0.529 4
0384 pf 05  0.529 -0.243  0.582 4
0384 pf 06  0.643 -0.284  0.703 4
0384 pf 07  1.132 -0.094  1.136 4
0384 pf 08  0.617  0.618  0.874 6
0384 pf 09  0.360 -0.078  0.369 4
0384 pf 10  0.310  0.032  0.312 5
0408 em 00  0.584 -0.128  0.598 4
0408 cf 00  0.738  0.176  0.759 5
0408 pf 01  0.893 -0.484  1.016 4
0408 pf 02  0.894 -0.023  0.895 4
0408 pf 03  0.588 -0.092  0.595 4
0408 pf 04  0.434  0.051  0.437 5
0408 pf 05  0.525 -0.621  0.813 3
0408 pf 06  0.572 -0.299  0.646 4
0408 pf 07  1.155 -0.361  1.210 4
0408 pf 08  0.344  0.795  0.866 6
0408 pf 09  0.228 -0.272  0.355 3
0408 pf 10  0.179 -0.154  0.236 4
0432 em 00  0.526 -0.124  0.541 4
0432 cf 00  0.583  0.168  0.607 5
0432 pf 01  0.886 -0.438  0.988 4
0432 pf 02  0.746  0.311  0.808 5
0432 pf 03  0.479 -0.189  0.515 4
0432 pf 04  0.368 -0.175  0.407 4
0432 pf 05  0.695 -0.415  0.809 4
0432 pf 06  0.286 -0.441  0.525 3
0432 pf 07  1.041 -0.237  1.068 4
0432 pf 08  0.009  0.717  0.717 6
0432 pf 09  0.276 -0.235  0.363 4
0432 pf 10  0.538 -0.312  0.622 4
0456 em 00  0.524 -0.157  0.547 4
0456 cf 00  0.554  0.113  0.566 5
0456 pf 01  1.139 -0.431  1.218 4
0456 pf 02  0.723  0.511  0.885 5
0456 pf 03  0.545 -0.059  0.548 4
0456 pf 04  0.526 -0.168  0.552 4
0456 pf 05  0.676 -0.497  0.840 4
0456 pf 06  0.150 -0.628  0.646 3
0456 pf 07  0.772 -0.209  0.799 4
0456 pf 08 -0.072  0.490  0.495 7
0456 pf 09  0.254 -0.327  0.415 3
0456 pf 10  0.598 -0.396  0.717 4
0480 em 00  0.505 -0.156  0.528 4
0480 cf 00  0.472 -0.047  0.474 4
0480 pf 01  1.392 -0.268  1.418 4
0480 pf 02  0.705  0.534  0.884 5
0480 pf 03  0.574 -0.026  0.575 4
0480 pf 04  0.411 -0.479  0.631 3
0480 pf 05  0.744 -0.291  0.799 4
0480 pf 06  0.034 -0.841  0.841 3
0480 pf 07  0.688 -0.045  0.690 4
0480 pf 08 -0.407  0.650  0.767 7
