ecmf prod rf 2006122100 20171221 11 046
0024 em 00  0.071 -2.016  2.018 3
0024 cf 00  0.027 -1.919  1.919 3
0024 pf 01  0.076 -1.981  1.982 3
0024 pf 02  0.104 -2.089  2.091 3
0024 pf 03 -0.000 -2.088  2.088 3
0024 pf 04  0.030 -1.913  1.914 3
0024 pf 05  0.211 -1.891  1.902 3
0024 pf 06  0.052 -1.988  1.988 3
0024 pf 07  0.038 -2.023  2.023 3
0024 pf 08  0.081 -2.037  2.038 3
0024 pf 09  0.156 -1.946  1.953 3
0024 pf 10  0.013 -2.052  2.052 3
0048 em 00  0.027 -1.693  1.693 3
0048 cf 00  0.017 -1.684  1.684 3
0048 pf 01 -0.006 -1.507  1.507 2
0048 pf 02 -0.035 -1.584  1.584 2
0048 pf 03  0.052 -1.747  1.748 3
0048 pf 04 -0.019 -1.743  1.744 2
0048 pf 05  0.131 -1.517  1.522 3
0048 pf 06  0.214 -1.781  1.794 3
0048 pf 07  0.036 -1.719  1.719 3
0048 pf 08  0.005 -1.578  1.578 3
0048 pf 09 -0.037 -1.672  1.673 2
0048 pf 10 -0.060 -1.891  1.892 2
0072 em 00  0.142 -1.595  1.601 3
0072 cf 00  0.166 -1.605  1.614 3
0072 pf 01  0.118 -1.491  1.496 3
0072 pf 02 -0.008 -1.448  1.448 2
0072 pf 03  0.201 -1.659  1.671 3
0072 pf 04  0.161 -1.707  1.715 3
0072 pf 05  0.223 -1.429  1.447 3
0072 pf 06  0.228 -1.523  1.540 3
0072 pf 07  0.085 -1.763  1.765 3
0072 pf 08  0.089 -1.446  1.449 3
0072 pf 09  0.080 -1.591  1.593 3
0072 pf 10  0.206 -1.694  1.706 3
0096 em 00  0.253 -1.693  1.711 3
0096 cf 00  0.186 -1.719  1.729 3
0096 pf 01  0.068 -1.519  1.521 3
0096 pf 02  0.213 -1.675  1.689 3
0096 pf 03  0.249 -1.799  1.816 3
0096 pf 04  0.358 -1.790  1.826 3
0096 pf 05  0.269 -1.429  1.455 3
0096 pf 06  0.333 -1.565  1.600 3
0096 pf 07  0.219 -1.957  1.969 3
0096 pf 08  0.131 -1.562  1.567 3
0096 pf 09  0.207 -1.690  1.703 3
0096 pf 10  0.510 -1.729  1.802 3
0120 em 00  0.393 -1.758  1.801 3
0120 cf 00  0.342 -1.808  1.840 3
0120 pf 01  0.253 -1.734  1.753 3
0120 pf 02  0.231 -1.672  1.688 3
0120 pf 03  0.396 -1.866  1.908 3
0120 pf 04  0.461 -1.781  1.840 3
0120 pf 05  0.252 -1.548  1.568 3
0120 pf 06  0.532 -1.770  1.848 3
0120 pf 07  0.422 -2.093  2.135 3
0120 pf 08  0.473 -1.710  1.774 3
0120 pf 09  0.225 -1.566  1.582 3
0120 pf 10  0.676 -1.627  1.762 3
0144 em 00  0.630 -1.726  1.837 3
0144 cf 00  0.587 -1.738  1.834 3
0144 pf 01  0.466 -1.833  1.891 3
0144 pf 02  0.421 -1.641  1.694 3
0144 pf 03  0.663 -1.958  2.067 3
0144 pf 04  0.683 -1.672  1.807 3
0144 pf 05  0.597 -1.338  1.466 3
0144 pf 06  0.712 -1.866  1.997 3
0144 pf 07  0.590 -1.978  2.064 3
0144 pf 08  0.483 -1.617  1.688 3
0144 pf 09  0.429 -1.508  1.568 3
0144 pf 10  1.243 -1.683  2.093 3
0168 em 00  0.778 -1.910  2.062 3
0168 cf 00  0.652 -1.870  1.980 3
0168 pf 01  0.728 -2.136  2.257 3
0168 pf 02  0.428 -1.974  2.020 3
0168 pf 03  0.973 -2.188  2.395 3
0168 pf 04  0.807 -1.830  2.000 3
0168 pf 05  0.727 -1.575  1.735 3
0168 pf 06  0.951 -1.819  2.052 3
0168 pf 07  0.707 -2.278  2.385 3
0168 pf 08  0.544 -1.696  1.781 3
0168 pf 09  0.491 -1.611  1.684 3
0168 pf 10  1.508 -1.883  2.412 3
0192 em 00  0.760 -1.864  2.013 3
0192 cf 00  0.402 -1.912  1.954 3
0192 pf 01  0.791 -2.097  2.241 3
0192 pf 02  0.249 -1.950  1.966 3
0192 pf 03  0.989 -2.144  2.361 3
0192 pf 04  0.877 -1.634  1.855 3
0192 pf 05  0.847 -1.606  1.816 3
0192 pf 06  1.128 -1.750  2.082 3
0192 pf 07  1.189 -2.037  2.358 3
0192 pf 08  0.310 -1.652  1.680 3
0192 pf 09  0.176 -1.725  1.734 3
0192 pf 10  1.362 -1.836  2.285 3
0216 em 00  0.736 -1.700  1.852 3
0216 cf 00  0.096 -1.710  1.712 3
0216 pf 01  0.920 -1.750  1.977 3
0216 pf 02  0.295 -1.718  1.744 3
0216 pf 03  1.358 -1.692  2.170 3
0216 pf 04  0.938 -1.642  1.891 3
0216 pf 05  0.926 -1.632  1.876 3
0216 pf 06  0.911 -1.896  2.103 3
0216 pf 07  1.310 -1.847  2.264 3
0216 pf 08  0.081 -1.539  1.542 3
0216 pf 09 -0.047 -1.648  1.649 2
0216 pf 10  1.251 -1.465  1.927 3
0240 em 00  0.879 -1.352  1.613 3
0240 cf 00  0.205 -1.460  1.474 3
0240 pf 01  1.387 -1.382  1.957 4
0240 pf 02  0.521 -1.414  1.507 3
0240 pf 03  1.474 -1.565  2.150 3
0240 pf 04  0.978 -1.363  1.677 3
0240 pf 05  1.092 -1.357  1.742 3
0240 pf 06  0.837 -1.141  1.415 3
0240 pf 07  1.391 -1.203  1.839 4
0240 pf 08  0.184 -1.414  1.426 3
0240 pf 09  0.132 -1.317  1.323 3
0240 pf 10  1.401 -1.115  1.791 4
0264 em 00  1.124 -1.060  1.545 4
0264 cf 00  0.577 -1.350  1.469 3
0264 pf 01  1.652 -1.176  2.028 4
0264 pf 02  0.817 -1.223  1.471 3
0264 pf 03  1.638 -1.230  2.049 4
0264 pf 04  1.175 -1.064  1.585 4
0264 pf 05  1.329 -0.966  1.643 4
0264 pf 06  1.034 -0.673  1.233 4
0264 pf 07  1.567 -0.772  1.747 4
0264 pf 08  0.246 -1.183  1.208 3
0264 pf 09  0.473 -1.344  1.425 3
0264 pf 10  1.762 -0.548  1.845 4
0288 em 00  1.232 -0.809  1.474 4
0288 cf 00  0.758 -1.305  1.509 3
0288 pf 01  1.652 -0.668  1.782 4
0288 pf 02  1.071 -0.818  1.347 4
0288 pf 03  1.837 -0.784  1.997 4
0288 pf 04  1.421 -0.618  1.550 4
0288 pf 05  1.357 -0.283  1.386 4
0288 pf 06  1.112 -0.421  1.189 4
0288 pf 07  1.930 -0.655  2.038 4
0288 pf 08  0.130 -1.524  1.530 3
0288 pf 09  0.464 -1.440  1.513 3
0288 pf 10  1.710 -0.243  1.727 4
0312 em 00  1.238 -0.502  1.336 4
0312 cf 00  0.752 -1.123  1.352 3
0312 pf 01  1.859  0.073  1.860 5
0312 pf 02  0.909 -0.666  1.127 4
0312 pf 03  1.867 -0.274  1.887 4
0312 pf 04  1.730 -0.347  1.764 4
0312 pf 05  1.047 -0.075  1.050 4
0312 pf 06  1.164 -0.061  1.165 4
0312 pf 07  1.868 -0.428  1.917 4
0312 pf 08  0.268 -1.522  1.546 3
0312 pf 09  0.514 -0.905  1.041 3
0312 pf 10  1.511 -0.081  1.513 4
0336 em 00  1.122 -0.277  1.156 4
0336 cf 00  0.625 -1.096  1.262 3
0336 pf 01  1.609  0.471  1.677 5
0336 pf 02  0.751 -0.683  1.015 4
0336 pf 03  1.685 -0.127  1.690 4
0336 pf 04  1.740  0.093  1.742 5
0336 pf 05  0.621  0.471  0.779 5
0336 pf 06  0.934  0.039  0.935 5
0336 pf 07  1.998 -0.092  2.000 4
0336 pf 08  0.718 -1.473  1.639 3
0336 pf 09  0.334 -0.803  0.869 3
0336 pf 10  1.208  0.240  1.232 5
0360 em 00  1.007 -0.212  1.029 4
0360 cf 00  0.447 -1.061  1.151 3
0360 pf 01  1.232  0.355  1.282 5
0360 pf 02  0.678 -0.828  1.070 3
0360 pf 03  1.448  0.086  1.450 5
0360 pf 04  1.623 -0.146  1.629 4
0360 pf 05  0.499  0.635  0.808 6
0360 pf 06  0.769  0.300  0.826 5
0360 pf 07  1.824  0.070  1.826 5
0360 pf 08  0.558 -1.487  1.588 3
0360 pf 09  0.430 -0.692  0.815 3
0360 pf 10  1.461  0.517  1.550 5
0384 em 00  0.954 -0.160  0.968 4
0384 cf 00  0.573 -1.073  1.217 3
0384 pf 01  1.058  0.095  1.062 5
0384 pf 02  0.999 -0.789  1.273 4
0384 pf 03  1.346  0.697  1.516 5
0384 pf 04  1.522 -0.237  1.541 4
0384 pf 05  0.431  0.808  0.916 6
0384 pf 06  0.689  0.139  0.702 5
0384 pf 07  1.363  0.382  1.415 5
0384 pf 08  0.528 -1.780  1.857 3
0384 pf 09  0.188 -0.839  0.859 3
0384 pf 10  1.688  0.903  1.915 5
0408 em 00  0.936 -0.244  0.967 4
0408 cf 00  0.735 -1.221  1.425 3
0408 pf 01  0.938 -0.084  0.942 4
0408 pf 02  1.229 -1.177  1.702 4
0408 pf 03  1.080  0.920  1.418 5
0408 pf 04  1.773 -0.408  1.819 4
0408 pf 05  0.344  0.698  0.778 6
0408 pf 06  0.816 -0.055  0.818 4
0408 pf 07  0.972  0.353  1.034 5
0408 pf 08  0.504 -1.565  1.645 3
0408 pf 09  0.251 -0.837  0.874 3
0408 pf 10  1.513  0.725  1.678 5
0432 em 00  0.960 -0.305  1.007 4
0432 cf 00  0.842 -1.103  1.388 3
0432 pf 01  0.778  0.114  0.787 5
0432 pf 02  1.340 -1.546  2.046 3
0432 pf 03  0.886  1.062  1.383 6
0432 pf 04  1.629 -0.470  1.696 4
0432 pf 05  0.250  0.680  0.724 6
0432 pf 06  1.199 -0.205  1.216 4
0432 pf 07  0.740  0.504  0.896 5
0432 pf 08  0.878 -1.897  2.090 3
0432 pf 09  0.478 -0.779  0.914 3
0432 pf 10  1.415  0.294  1.446 5
0456 em 00  0.842 -0.215  0.869 4
0456 cf 00  0.781 -0.697  1.047 4
0456 pf 01  0.880 -0.096  0.885 4
0456 pf 02  1.037 -1.570  1.882 3
0456 pf 03  0.962  1.267  1.591 6
0456 pf 04  1.161 -0.104  1.165 4
0456 pf 05  0.045  0.596  0.598 6
0456 pf 06  0.944 -0.034  0.945 4
0456 pf 07  0.518  0.581  0.779 6
0456 pf 08  0.869 -1.898  2.087 3
0456 pf 09  0.757 -0.624  0.981 4
0456 pf 10  1.203  0.188  1.217 5
0480 em 00  0.734 -0.216  0.765 4
0480 cf 00  0.709 -0.538  0.890 4
0480 pf 01  0.932 -0.411  1.019 4
0480 pf 02  0.654 -1.104  1.283 3
0480 pf 03  1.088  1.179  1.605 6
0480 pf 04  0.847 -0.046  0.848 4
0480 pf 05 -0.142  0.234  0.274 7
0480 pf 06  0.812  0.231  0.845 5
0480 pf 07  0.114  0.480  0.494 6
0480 pf 08  1.028 -1.794  2.068 3
0480 pf 09  0.830 -0.997  1.297 3
0480 pf 10  1.099  0.357  1.156 5
0504 em 00  0.711 -0.256  0.756 4
0504 cf 00  0.744 -0.635  0.978 4
0504 pf 01  0.919 -0.454  1.024 4
