ecmf prod rf 2007121800 20171218 11 046
0024 em 00  0.892 -2.010  2.199 3
0024 cf 00  0.822 -1.979  2.143 3
0024 pf 01  0.909 -2.026  2.220 3
0024 pf 02  0.852 -1.883  2.066 3
0024 pf 03  0.834 -1.856  2.035 3
0024 pf 04  0.908 -2.025  2.219 3
0024 pf 05  0.894 -2.156  2.334 3
0024 pf 06  0.888 -2.016  2.203 3
0024 pf 07  0.916 -2.110  2.300 3
0024 pf 08  0.822 -1.942  2.109 3
0024 pf 09  0.910 -2.033  2.227 3
0024 pf 10  0.970 -1.979  2.204 3
0048 em 00  0.996 -1.881  2.128 3
0048 cf 00  0.929 -1.957  2.166 3
0048 pf 01  1.209 -1.874  2.230 3
0048 pf 02  0.939 -1.664  1.910 3
0048 pf 03  0.807 -1.778  1.953 3
0048 pf 04  0.897 -1.862  2.066 3
0048 pf 05  0.919 -1.959  2.164 3
0048 pf 06  0.974 -1.923  2.155 3
0048 pf 07  1.062 -2.028  2.289 3
0048 pf 08  0.991 -1.833  2.084 3
0048 pf 09  0.943 -1.919  2.139 3
0048 pf 10  1.168 -1.792  2.139 3
0072 em 00  0.923 -1.613  1.858 3
0072 cf 00  0.888 -1.686  1.906 3
0072 pf 01  1.141 -1.461  1.854 3
0072 pf 02  0.706 -1.492  1.651 3
0072 pf 03  0.837 -1.603  1.808 3
0072 pf 04  0.765 -1.523  1.704 3
0072 pf 05  0.933 -1.725  1.961 3
0072 pf 06  0.934 -1.624  1.873 3
0072 pf 07  0.888 -1.722  1.938 3
0072 pf 08  0.859 -1.571  1.791 3
0072 pf 09  0.838 -1.767  1.956 3
0072 pf 10  1.244 -1.474  1.929 3
0096 em 00  1.030 -1.197  1.579 3
0096 cf 00  1.024 -1.187  1.568 3
0096 pf 01  1.038 -1.027  1.460 4
0096 pf 02  0.905 -1.119  1.439 3
0096 pf 03  0.763 -1.161  1.389 3
0096 pf 04  0.880 -1.217  1.502 3
0096 pf 05  1.082 -1.382  1.755 3
0096 pf 06  1.009 -1.289  1.637 3
0096 pf 07  1.127 -1.302  1.722 3
0096 pf 08  1.018 -1.225  1.593 3
0096 pf 09  0.956 -1.273  1.592 3
0096 pf 10  1.405 -0.917  1.677 4
0120 em 00  0.988 -0.757  1.245 4
0120 cf 00  0.950 -0.759  1.216 4
0120 pf 01  0.902 -0.593  1.080 4
0120 pf 02  0.509 -0.727  0.887 3
0120 pf 03  0.759 -0.658  1.004 4
0120 pf 04  0.806 -0.814  1.145 3
0120 pf 05  1.321 -1.045  1.685 4
0120 pf 06  0.922 -0.574  1.086 4
0120 pf 07  1.199 -0.762  1.420 4
0120 pf 08  1.041 -0.800  1.313 4
0120 pf 09  0.971 -0.942  1.353 4
0120 pf 10  1.341 -0.643  1.488 4
0144 em 00  1.179 -0.477  1.272 4
0144 cf 00  1.073 -0.445  1.162 4
0144 pf 01  1.132 -0.447  1.218 4
0144 pf 02  0.843 -0.447  0.954 4
0144 pf 03  0.959 -0.506  1.084 4
0144 pf 04  1.065 -0.464  1.162 4
0144 pf 05  1.599 -0.832  1.802 4
0144 pf 06  1.052 -0.275  1.087 4
0144 pf 07  1.318 -0.386  1.374 4
0144 pf 08  1.073 -0.524  1.194 4
0144 pf 09  1.175 -0.737  1.387 4
0144 pf 10  1.497 -0.192  1.509 4
0168 em 00  1.094 -0.450  1.183 4
0168 cf 00  1.078 -0.400  1.150 4
0168 pf 01  1.072 -0.539  1.200 4
0168 pf 02  0.785 -0.408  0.885 4
0168 pf 03  0.999 -0.534  1.133 4
0168 pf 04  1.055 -0.434  1.141 4
0168 pf 05  1.492 -0.508  1.576 4
0168 pf 06  0.907 -0.286  0.951 4
0168 pf 07  0.920 -0.487  1.041 4
0168 pf 08  1.069 -0.450  1.160 4
0168 pf 09  1.197 -0.715  1.394 4
0168 pf 10  1.253 -0.225  1.273 4
0192 em 00  0.901 -0.388  0.981 4
0192 cf 00  0.862 -0.305  0.914 4
0192 pf 01  0.873 -0.520  1.016 4
0192 pf 02  0.756 -0.207  0.784 4
0192 pf 03  0.837 -0.647  1.057 4
0192 pf 04  0.878 -0.164  0.893 4
0192 pf 05  1.411 -0.616  1.539 4
0192 pf 06  0.571 -0.310  0.650 4
0192 pf 07  0.550 -0.581  0.800 3
0192 pf 08  1.032 -0.126  1.039 4
0192 pf 09  1.087 -0.559  1.223 4
0192 pf 10  0.871 -0.289  0.918 4
0216 em 00  0.885 -0.258  0.922 4
0216 cf 00  0.842 -0.201  0.866 4
0216 pf 01  1.084 -0.386  1.150 4
0216 pf 02  0.810 -0.215  0.838 4
0216 pf 03  0.962 -0.507  1.087 4
