ecmf prod rf 2010121800 20171218 11 046
0024 em 00 -0.381  1.502  1.549 7
0024 cf 00 -0.479  1.513  1.587 7
0024 pf 01 -0.237  1.380  1.401 7
0024 pf 02 -0.483  1.491  1.567 7
0024 pf 03 -0.257  1.574  1.594 7
0024 pf 04 -0.507  1.480  1.564 7
0024 pf 05 -0.335  1.425  1.464 7
0024 pf 06 -0.453  1.328  1.404 7
0024 pf 07 -0.448  1.507  1.572 7
0024 pf 08 -0.324  1.561  1.595 7
0024 pf 09 -0.467  1.452  1.526 7
0024 pf 10 -0.243  1.584  1.603 7
0048 em 00 -0.522  1.328  1.426 7
0048 cf 00 -0.587  1.292  1.419 7
0048 pf 01 -0.421  1.251  1.320 7
0048 pf 02 -0.700  1.421  1.584 7
0048 pf 03 -0.593  1.292  1.422 7
0048 pf 04 -0.457  1.285  1.364 7
0048 pf 05 -0.440  1.194  1.273 7
0048 pf 06 -0.424  1.209  1.281 7
0048 pf 07 -0.617  1.296  1.435 7
0048 pf 08 -0.574  1.470  1.578 7
0048 pf 09 -0.657  1.284  1.443 7
0048 pf 10 -0.279  1.417  1.444 7
0072 em 00 -0.021  1.387  1.387 7
0072 cf 00 -0.050  1.300  1.301 7
0072 pf 01  0.027  1.438  1.438 6
0072 pf 02 -0.282  1.268  1.299 7
0072 pf 03 -0.168  1.330  1.341 7
0072 pf 04 -0.096  1.407  1.411 7
0072 pf 05  0.158  1.340  1.350 6
0072 pf 06  0.262  1.178  1.207 6
0072 pf 07 -0.106  1.370  1.375 7
0072 pf 08 -0.055  1.529  1.530 7
0072 pf 09 -0.037  1.346  1.347 7
0072 pf 10  0.111  1.565  1.568 6
0096 em 00  0.382  1.106  1.170 6
0096 cf 00  0.430  1.066  1.149 6
0096 pf 01  0.409  1.334  1.395 6
0096 pf 02  0.241  0.969  0.999 6
0096 pf 03  0.197  0.979  0.998 6
0096 pf 04  0.099  1.173  1.178 6
0096 pf 05  0.579  1.042  1.192 6
0096 pf 06  0.710  0.977  1.208 6
0096 pf 07  0.302  1.052  1.094 6
0096 pf 08  0.311  1.157  1.198 6
0096 pf 09  0.455  0.938  1.042 6
0096 pf 10  0.461  1.329  1.407 6
0120 em 00  0.527  0.664  0.847 6
0120 cf 00  0.522  0.701  0.874 6
0120 pf 01  0.477  0.781  0.915 6
0120 pf 02  0.626  0.803  1.018 6
0120 pf 03  0.483  0.432  0.648 5
0120 pf 04  0.172  0.625  0.649 6
0120 pf 05  0.729  0.752  1.047 6
0120 pf 06  0.938  0.540  1.083 5
0120 pf 07  0.150  0.520  0.541 6
0120 pf 08  0.433  0.571  0.717 6
0120 pf 09  0.760  0.531  0.927 5
0120 pf 10  0.508  0.963  1.089 6
0144 em 00  0.551  0.419  0.692 5
0144 cf 00  0.478  0.462  0.664 5
0144 pf 01  0.709  0.487  0.860 5
0144 pf 02  0.466  0.677  0.822 6
0144 pf 03  0.460  0.135  0.480 5
0144 pf 04  0.405  0.435  0.594 6
0144 pf 05  0.433  0.501  0.662 6
0144 pf 06  1.076  0.395  1.146 5
0144 pf 07  0.278  0.104  0.296 5
0144 pf 08  0.231  0.261  0.349 6
0144 pf 09  0.915  0.439  1.014 5
0144 pf 10  0.615  0.662  0.903 6
0168 em 00  0.594  0.406  0.719 5
0168 cf 00  0.508  0.426  0.663 5
0168 pf 01  0.989  0.603  1.158 5
0168 pf 02  0.354  0.690  0.776 6
0168 pf 03  0.597  0.103  0.606 5
0168 pf 04  0.433  0.359  0.563 5
0168 pf 05  0.495  0.678  0.839 6
0168 pf 06  1.170  0.533  1.286 5
0168 pf 07  0.174 -0.115  0.209 4
0168 pf 08  0.436  0.106  0.449 5
0168 pf 09  0.758  0.401  0.858 5
0168 pf 10  0.621  0.643  0.894 6
0192 em 00  0.547  0.460  0.714 5
