ecmf prod rf 2013122100 20171221 11 046
0024 em 00  0.762  0.733  1.057 5
0024 cf 00  0.666  0.749  1.003 6
0024 pf 01  0.753  0.618  0.974 5
0024 pf 02  0.803  0.662  1.040 5
0024 pf 03  0.747  0.880  1.154 6
0024 pf 04  0.780  0.817  1.129 6
0024 pf 05  0.811  0.874  1.192 6
0024 pf 06  0.755  0.671  1.010 5
0024 pf 07  0.807  0.712  1.076 5
0024 pf 08  0.745  0.687  1.014 5
0024 pf 09  0.781  0.641  1.011 5
0024 pf 10  0.648  0.694  0.949 6
0048 em 00  0.131  0.589  0.603 6
0048 cf 00  0.037  0.451  0.453 6
0048 pf 01  0.148  0.353  0.383 6
0048 pf 02  0.133  0.707  0.719 6
0048 pf 03  0.144  0.614  0.631 6
0048 pf 04  0.041  0.661  0.663 6
0048 pf 05  0.257  0.539  0.597 6
0048 pf 06  0.134  0.562  0.577 6
0048 pf 07  0.330  0.660  0.738 6
0048 pf 08  0.116  0.714  0.723 6
0048 pf 09  0.117  0.728  0.737 6
0048 pf 10 -0.062  0.446  0.451 7
0072 em 00 -0.036  0.382  0.384 7
0072 cf 00 -0.073  0.297  0.306 7
0072 pf 01  0.091  0.117  0.148 6
0072 pf 02 -0.112  0.360  0.377 7
0072 pf 03  0.017  0.445  0.446 6
0072 pf 04 -0.207  0.527  0.566 7
0072 pf 05  0.156  0.386  0.417 6
0072 pf 06 -0.253  0.340  0.423 7
0072 pf 07  0.164  0.562  0.586 6
0072 pf 08 -0.187  0.512  0.545 7
0072 pf 09 -0.075  0.380  0.387 7
0072 pf 10  0.033  0.275  0.277 6
0096 em 00 -0.000  0.506  0.506 6
0096 cf 00 -0.025  0.400  0.401 7
0096 pf 01  0.126  0.359  0.381 6
0096 pf 02 -0.040  0.259  0.262 7
0096 pf 03 -0.022  0.368  0.369 7
0096 pf 04 -0.075  0.641  0.645 7
0096 pf 05  0.041  0.708  0.709 6
0096 pf 06 -0.254  0.431  0.500 7
0096 pf 07  0.345  0.819  0.888 6
0096 pf 08 -0.208  0.463  0.508 7
0096 pf 09 -0.092  0.550  0.558 7
0096 pf 10  0.132  0.541  0.557 6
0120 em 00 -0.018  0.358  0.359 7
0120 cf 00 -0.008  0.334  0.334 7
0120 pf 01  0.127  0.203  0.239 6
0120 pf 02 -0.064  0.284  0.291 7
0120 pf 03  0.043  0.301  0.304 6
0120 pf 04 -0.222  0.449  0.501 7
0120 pf 05 -0.167  0.522  0.548 7
0120 pf 06 -0.387  0.085  0.396 8
