ecmf prod rf 2006121800 20171218 11 046
0024 em 00  0.294 -2.123  2.143 3
0024 cf 00  0.199 -2.069  2.079 3
0024 pf 01  0.335 -2.310  2.334 3
0024 pf 02  0.266 -2.011  2.029 3
0024 pf 03  0.152 -1.980  1.986 3
0024 pf 04  0.360 -2.082  2.113 3
0024 pf 05  0.369 -2.250  2.280 3
0024 pf 06  0.209 -2.003  2.014 3
0024 pf 07  0.384 -2.135  2.169 3
0024 pf 08  0.402 -2.055  2.094 3
0024 pf 09  0.210 -2.114  2.124 3
0024 pf 10  0.347 -2.070  2.099 3
0048 em 00  0.025 -1.948  1.948 3
0048 cf 00 -0.109 -1.976  1.979 2
0048 pf 01  0.171 -1.991  1.998 3
0048 pf 02  0.038 -1.833  1.833 3
0048 pf 03 -0.093 -1.800  1.803 2
0048 pf 04  0.106 -1.903  1.906 3
0048 pf 05  0.146 -2.228  2.233 3
0048 pf 06 -0.017 -2.014  2.014 2
0048 pf 07  0.264 -1.919  1.937 3
0048 pf 08 -0.098 -1.816  1.819 2
0048 pf 09 -0.037 -1.941  1.942 2
0048 pf 10 -0.086 -1.746  1.748 2
0072 em 00 -0.092 -1.843  1.846 2
0072 cf 00 -0.242 -1.793  1.809 2
0072 pf 01  0.078 -2.016  2.018 3
0072 pf 02 -0.038 -1.632  1.632 2
0072 pf 03 -0.055 -1.672  1.673 2
0072 pf 04 -0.198 -1.702  1.713 2
0072 pf 05 -0.107 -2.252  2.255 2
0072 pf 06 -0.131 -1.918  1.922 2
0072 pf 07  0.189 -1.748  1.758 3
0072 pf 08 -0.121 -1.751  1.755 2
0072 pf 09 -0.176 -1.718  1.727 2
0072 pf 10 -0.196 -1.825  1.835 2
0096 em 00 -0.114 -1.775  1.778 2
0096 cf 00 -0.302 -1.874  1.898 2
0096 pf 01  0.004 -2.027  2.027 3
0096 pf 02 -0.200 -1.495  1.509 2
0096 pf 03  0.072 -1.587  1.589 3
0096 pf 04 -0.201 -1.668  1.680 2
0096 pf 05  0.033 -2.091  2.091 3
0096 pf 06 -0.006 -1.716  1.716 2
0096 pf 07  0.089 -1.709  1.711 3
0096 pf 08 -0.169 -1.706  1.715 2
0096 pf 09 -0.394 -1.721  1.766 2
0096 pf 10 -0.156 -1.698  1.705 2
0120 em 00 -0.244 -1.732  1.749 2
0120 cf 00 -0.396 -1.780  1.823 2
0120 pf 01 -0.037 -1.930  1.930 2
0120 pf 02 -0.419 -1.451  1.511 2
0120 pf 03 -0.030 -1.582  1.582 2
0120 pf 04 -0.494 -1.822  1.887 2
0120 pf 05  0.057 -2.023  2.024 3
0120 pf 06  0.032 -1.612  1.613 3
0120 pf 07 -0.096 -1.503  1.506 2
0120 pf 08 -0.295 -1.664  1.690 2
0120 pf 09 -0.668 -1.731  1.855 2
0120 pf 10 -0.314 -1.750  1.778 2
0144 em 00 -0.142 -1.746  1.752 2
0144 cf 00 -0.230 -1.838  1.853 2
0144 pf 01  0.186 -1.817  1.826 3
0144 pf 02 -0.467 -1.569  1.637 2
0144 pf 03  0.045 -1.577  1.578 3
0144 pf 04 -0.436 -1.829  1.880 2
0144 pf 05  0.168 -2.011  2.018 3
0144 pf 06 -0.039 -1.607  1.608 2
0144 pf 07  0.062 -1.345  1.346 3
0144 pf 08 -0.127 -1.764  1.769 2
0144 pf 09 -0.546 -1.938  2.013 2
0144 pf 10 -0.170 -1.710  1.718 2
0168 em 00 -0.009 -1.881  1.881 2
0168 cf 00 -0.081 -1.906  1.908 2
0168 pf 01  0.285 -1.697  1.720 3
0168 pf 02 -0.280 -1.859  1.880 2
0168 pf 03  0.118 -1.835  1.839 3
0168 pf 04 -0.229 -2.080  2.093 2
0168 pf 05  0.314 -1.803  1.830 3
0168 pf 06  0.064 -1.940  1.941 3
0168 pf 07 -0.041 -1.403  1.404 2
0168 pf 08  0.031 -1.861  1.861 3
0168 pf 09 -0.306 -2.248  2.268 2
0168 pf 10  0.013 -1.857  1.857 3
0192 em 00  0.230 -1.944  1.958 3
0192 cf 00  0.290 -2.003  2.023 3
0192 pf 01  0.478 -1.723  1.788 3
0192 pf 02 -0.157 -1.890  1.897 2
0192 pf 03  0.032 -1.856  1.856 3
0192 pf 04  0.029 -2.068  2.068 3
0192 pf 05  0.456 -1.816  1.873 3
0192 pf 06  0.474 -2.014  2.069 3
0192 pf 07  0.028 -1.434  1.434 3
0192 pf 08  0.394 -1.910  1.950 3
0192 pf 09  0.297 -2.564  2.581 3
0192 pf 10  0.167 -1.928  1.936 3
0216 em 00  0.634 -1.952  2.052 3
0216 cf 00  0.576 -2.092  2.170 3
0216 pf 01  0.929 -1.569  1.823 3
0216 pf 02  0.294 -1.928  1.950 3
0216 pf 03  0.471 -1.852  1.911 3
0216 pf 04  0.598 -1.812  1.908 3
0216 pf 05  0.827 -1.587  1.790 3
0216 pf 06  0.873 -1.964  2.149 3
0216 pf 07  0.344 -1.495  1.534 3
0216 pf 08  0.750 -1.989  2.125 3
0216 pf 09  0.683 -2.775  2.858 3
0216 pf 10  0.580 -2.233  2.307 3
0240 em 00  0.920 -1.939  2.146 3
0240 cf 00  0.817 -2.143  2.293 3
0240 pf 01  1.248 -1.570  2.006 3
0240 pf 02  0.576 -1.834  1.922 3
0240 pf 03  0.630 -1.837  1.942 3
0240 pf 04  0.887 -1.692  1.911 3
0240 pf 05  0.975 -1.476  1.769 3
0240 pf 06  1.242 -1.901  2.271 3
0240 pf 07  0.734 -1.384  1.567 3
0240 pf 08  0.986 -2.255  2.462 3
0240 pf 09  1.075 -2.697  2.903 3
0240 pf 10  0.891 -2.394  2.554 3
0264 em 00  0.992 -1.781  2.038 3
0264 cf 00  0.824 -1.829  2.006 3
0264 pf 01  1.336 -1.568  2.060 3
0264 pf 02  0.944 -1.476  1.752 3
0264 pf 03  0.540 -1.547  1.638 3
0264 pf 04  0.919 -1.682  1.917 3
0264 pf 05  0.783 -1.295  1.514 3
0264 pf 06  1.273 -1.805  2.209 3
0264 pf 07  0.789 -1.255  1.483 3
0264 pf 08  1.156 -2.170  2.459 3
0264 pf 09  1.220 -2.554  2.830 3
0264 pf 10  1.059 -2.253  2.489 3
0288 em 00  0.974 -1.511  1.798 3
0288 cf 00  0.805 -1.535  1.733 3
0288 pf 01  1.442 -1.219  1.888 4
0288 pf 02  1.075 -0.922  1.416 4
0288 pf 03  0.490 -1.406  1.489 3
0288 pf 04  1.180 -1.594  1.983 3
0288 pf 05  0.667 -0.980  1.185 3
0288 pf 06  1.432 -1.455  2.041 3
0288 pf 07  0.740 -1.151  1.369 3
0288 pf 08  0.880 -2.001  2.186 3
0288 pf 09  0.977 -2.210  2.417 3
0288 pf 10  0.943 -2.011  2.221 3
0312 em 00  1.008 -1.118  1.505 3
0312 cf 00  0.894 -1.288  1.568 3
0312 pf 01  1.467 -0.765  1.654 4
0312 pf 02  1.145 -0.612  1.299 4
0312 pf 03  0.246 -1.076  1.103 3
0312 pf 04  1.290 -1.495  1.975 3
0312 pf 05  0.594 -0.659  0.887 3
0312 pf 06  1.473 -0.939  1.747 4
0312 pf 07  0.574 -0.769  0.960 3
0312 pf 08  1.184 -1.338  1.787 3
0312 pf 09  1.126 -1.520  1.892 3
0312 pf 10  1.008 -1.723  1.996 3
0336 em 00  1.261 -0.850  1.521 4
0336 cf 00  1.059 -1.176  1.582 3
0336 pf 01  1.573 -0.424  1.630 4
0336 pf 02  1.264 -0.152  1.273 4
0336 pf 03  0.586 -0.615  0.850 3
0336 pf 04  1.683 -1.181  2.057 4
0336 pf 05  0.995 -0.459  1.095 4
0336 pf 06  1.543 -0.758  1.719 4
0336 pf 07  0.719 -0.542  0.900 4
0336 pf 08  1.377 -1.096  1.760 4
0336 pf 09  1.562 -1.322  2.046 4
0336 pf 10  1.415 -1.515  2.073 3
0360 em 00  1.318 -0.715  1.500 4
0360 cf 00  1.083 -1.135  1.569 3
0360 pf 01  1.548 -0.274  1.572 4
0360 pf 02  1.300  0.476  1.384 5
0360 pf 03  0.666 -0.630  0.917 4
0360 pf 04  1.475 -0.985  1.774 4
0360 pf 05  0.894 -0.679  1.123 4
0360 pf 06  1.179 -0.507  1.283 4
0360 pf 07  0.648 -0.577  0.868 4
0360 pf 08  1.920 -0.869  2.108 4
0360 pf 09  1.867 -1.154  2.195 4
0360 pf 10  1.801 -1.400  2.281 4
0384 em 00  1.303 -0.559  1.417 4
0384 cf 00  1.175 -0.912  1.487 4
0384 pf 01  1.504  0.169  1.513 5
0384 pf 02  1.214  0.433  1.289 5
0384 pf 03  0.896 -0.855  1.238 4
0384 pf 04  1.378 -0.898  1.645 4
0384 pf 05  0.766 -0.601  0.974 4
0384 pf 06  0.991 -0.286  1.032 4
0384 pf 07  0.539 -0.671  0.861 3
0384 pf 08  2.040 -0.456  2.090 4
0384 pf 09  1.889 -1.138  2.205 4
0384 pf 10  1.796 -0.814  1.972 4
0408 em 00  1.131 -0.462  1.222 4
0408 cf 00  1.116 -0.706  1.321 4
0408 pf 01  1.495  0.271  1.520 5
0408 pf 02  1.117  0.425  1.195 5
0408 pf 03  1.060 -0.946  1.421 4
0408 pf 04  1.064 -0.802  1.332 4
0408 pf 05  0.722 -0.321  0.790 4
0408 pf 06  0.407 -0.303  0.508 4
0408 pf 07  0.445 -0.810  0.924 3
0408 pf 08  1.678 -0.095  1.680 4
0408 pf 09  1.834 -1.110  2.143 4
0408 pf 10  1.386 -0.580  1.503 4
0432 em 00  0.985 -0.405  1.065 4
0432 cf 00  1.290 -0.505  1.385 4
0432 pf 01  1.570  0.503  1.649 5
0432 pf 02  0.664  0.299  0.729 5
0432 pf 03  1.097 -1.008  1.490 4
0432 pf 04  0.751 -0.905  1.176 3
0432 pf 05  0.622 -0.560  0.837 4
0432 pf 06  0.102 -0.251  0.271 3
0432 pf 07  0.561 -0.787  0.966 3
0432 pf 08  1.492  0.461  1.562 5
0432 pf 09  1.434 -0.946  1.718 4
0432 pf 10  1.148 -0.658  1.323 4
0456 em 00  0.890 -0.378  0.967 4
0456 cf 00  1.262 -0.461  1.344 4
0456 pf 01  1.561  0.580  1.666 5
0456 pf 02  0.552  0.469  0.725 5
0456 pf 03  1.049 -1.010  1.456 4
0456 pf 04  0.611 -1.023  1.191 3
0456 pf 05  0.548 -0.776  0.950 3
0456 pf 06  0.011 -0.054  0.055 3
0456 pf 07  0.683 -0.829  1.074 3
0456 pf 08  1.454  0.552  1.555 5
0456 pf 09  1.252 -0.919  1.553 4
0456 pf 10  0.700 -0.608  0.927 4
0480 em 00  0.718 -0.335  0.792 4
0480 cf 00  1.336 -0.541  1.442 4
0480 pf 01  1.120  0.565  1.254 5
0480 pf 02  0.694  0.509  0.861 5
0480 pf 03  1.009 -0.859  1.325 4
0480 pf 04  0.432 -1.304  1.374 3
0480 pf 05  0.670 -0.911  1.131 3
0480 pf 06 -0.109 -0.010  0.110 1
0480 pf 07  0.534 -0.602  0.805 3
0480 pf 08  1.042  0.818  1.325 5
0480 pf 09  0.773 -0.873  1.166 3
0480 pf 10  0.281 -0.429  0.512 3
0504 em 00  0.651 -0.380  0.754 4
0504 cf 00  1.273 -0.583  1.400 4
0504 pf 01  0.821  0.433  0.928 5
0504 pf 02  0.567  0.518  0.768 5
0504 pf 03  0.854 -1.037  1.344 3
0504 pf 04  0.745 -1.352  1.544 3
0504 pf 05  0.860 -0.840  1.202 4
0504 pf 06  0.002  0.018  0.018 6
0504 pf 07  0.606 -0.482  0.775 4
0504 pf 08  0.657  0.673  0.940 6
0504 pf 09  0.722 -0.951  1.194 3
0504 pf 10 -0.037 -0.556  0.557 2
0528 em 00  0.688 -0.340  0.768 4
0528 cf 00  1.141 -0.640  1.308 4
0528 pf 01  0.753  0.369  0.839 5
0528 pf 02  0.651  0.493  0.817 5
0528 pf 03  0.638 -0.973  1.163 3
0528 pf 04  0.831 -1.308  1.550 3
0528 pf 05  1.116 -0.739  1.338 4
0528 pf 06  0.130  0.119  0.176 5
0528 pf 07  1.133 -0.328  1.179 4
0528 pf 08  0.294  0.669  0.731 6
0528 pf 09  0.733 -0.915  1.173 3
0528 pf 10  0.061 -0.493  0.496 3
0552 em 00  0.714 -0.296  0.772 4
0552 cf 00  0.754 -0.897  1.171 3
0552 pf 01  0.415  0.470  0.627 6
0552 pf 02  0.746  0.629  0.976 5
0552 pf 03  0.384 -0.941  1.016 3
0552 pf 04  1.205 -1.014  1.575 4
0552 pf 05  1.441 -0.404  1.497 4
0552 pf 06  0.369  0.165  0.405 5
0552 pf 07  1.349 -0.404  1.408 4
0552 pf 08 -0.046  0.545  0.547 7
0552 pf 09  1.251 -0.881  1.530 4
