ecmf prod rf 2006121400 20171214 11 046
0024 em 00 -0.317 -1.223  1.263 2
0024 cf 00 -0.380 -1.239  1.296 2
0024 pf 01 -0.156 -1.251  1.261 2
0024 pf 02 -0.353 -1.164  1.216 2
0024 pf 03 -0.356 -1.249  1.298 2
0024 pf 04 -0.236 -1.053  1.079 2
0024 pf 05 -0.366 -1.245  1.298 2
0024 pf 06 -0.371 -1.275  1.328 2
0024 pf 07 -0.396 -1.162  1.228 2
0024 pf 08 -0.254 -1.213  1.239 2
0024 pf 09 -0.239 -1.125  1.151 2
0024 pf 10 -0.246 -1.300  1.323 2
0048 em 00 -0.270 -1.118  1.151 2
0048 cf 00 -0.324 -1.175  1.219 2
0048 pf 01 -0.138 -1.233  1.241 2
0048 pf 02 -0.426 -1.058  1.141 2
0048 pf 03 -0.299 -1.188  1.225 2
0048 pf 04 -0.170 -0.956  0.971 2
0048 pf 05 -0.472 -1.197  1.286 2
0048 pf 06 -0.405 -1.005  1.083 2
0048 pf 07 -0.186 -1.078  1.094 2
0048 pf 08 -0.168 -1.152  1.164 2
0048 pf 09 -0.249 -1.070  1.098 2
0048 pf 10 -0.026 -1.034  1.034 2
0072 em 00 -0.046 -1.026  1.027 2
0072 cf 00 -0.113 -1.149  1.154 2
0072 pf 01  0.192 -1.064  1.081 3
0072 pf 02 -0.272 -0.936  0.975 2
0072 pf 03 -0.150 -1.262  1.271 2
0072 pf 04  0.118 -0.820  0.829 3
0072 pf 05 -0.124 -1.021  1.029 2
0072 pf 06 -0.132 -1.016  1.024 2
0072 pf 07 -0.074 -0.832  0.835 2
0072 pf 08  0.078 -1.050  1.053 3
0072 pf 09 -0.088 -1.110  1.113 2
0072 pf 10  0.123 -0.859  0.867 3
0096 em 00  0.128 -1.308  1.314 3
0096 cf 00  0.131 -1.467  1.473 3
0096 pf 01  0.310 -1.282  1.319 3
0096 pf 02 -0.111 -1.374  1.378 2
0096 pf 03  0.096 -1.470  1.473 3
0096 pf 04  0.172 -1.087  1.101 3
0096 pf 05  0.046 -1.320  1.320 3
0096 pf 06  0.035 -1.173  1.174 3
0096 pf 07 -0.001 -1.114  1.114 3
0096 pf 08  0.263 -1.340  1.365 3
0096 pf 09  0.167 -1.276  1.287 3
0096 pf 10  0.327 -1.290  1.330 3
0120 em 00  0.140 -1.471  1.478 3
0120 cf 00  0.149 -1.605  1.612 3
0120 pf 01  0.473 -1.540  1.611 3
0120 pf 02 -0.069 -1.769  1.770 2
0120 pf 03 -0.012 -1.767  1.767 2
0120 pf 04  0.044 -1.056  1.057 3
0120 pf 05 -0.051 -1.425  1.426 2
0120 pf 06  0.129 -1.503  1.508 3
0120 pf 07  0.081 -1.286  1.288 3
0120 pf 08  0.225 -1.226  1.247 3
0120 pf 09  0.244 -1.314  1.337 3
0120 pf 10  0.347 -1.478  1.518 3
0144 em 00 -0.081 -1.511  1.513 2
0144 cf 00 -0.086 -1.693  1.695 2
0144 pf 01  0.324 -1.295  1.335 3
0144 pf 02 -0.160 -1.784  1.791 2
0144 pf 03 -0.149 -2.018  2.024 2
0144 pf 04 -0.051 -1.037  1.038 2
0144 pf 05 -0.277 -1.427  1.454 2
0144 pf 06 -0.222 -1.603  1.619 2
0144 pf 07  0.030 -1.537  1.538 3
0144 pf 08 -0.285 -1.201  1.234 2
0144 pf 09 -0.098 -1.244  1.248 2
0144 pf 10  0.105 -1.559  1.563 3
0168 em 00 -0.216 -1.565  1.579 2
0168 cf 00 -0.212 -1.637  1.650 2
0168 pf 01  0.219 -1.362  1.379 3
0168 pf 02 -0.249 -1.883  1.900 2
0168 pf 03 -0.139 -2.011  2.016 2
0168 pf 04 -0.312 -1.209  1.249 2
0168 pf 05 -0.525 -1.569  1.655 2
0168 pf 06 -0.174 -1.763  1.772 2
0168 pf 07 -0.109 -1.517  1.521 2
0168 pf 08 -0.525 -1.089  1.209 2
0168 pf 09 -0.150 -1.243  1.252 2
0168 pf 10 -0.170 -1.703  1.711 2
0192 em 00 -0.091 -1.558  1.561 2
0192 cf 00 -0.146 -1.738  1.744 2
0192 pf 01  0.087 -1.232  1.235 3
0192 pf 02  0.013 -1.754  1.754 3
0192 pf 03  0.120 -2.227  2.230 3
0192 pf 04 -0.444 -1.219  1.297 2
0192 pf 05 -0.411 -1.402  1.461 2
0192 pf 06  0.147 -1.596  1.603 3
0192 pf 07  0.075 -1.731  1.733 3
0192 pf 08 -0.490 -1.116  1.219 2
0192 pf 09  0.091 -1.335  1.339 3
0192 pf 10 -0.027 -1.580  1.581 2
0216 em 00 -0.044 -1.525  1.525 2
0216 cf 00 -0.067 -1.667  1.668 2
0216 pf 01 -0.016 -1.175  1.175 2
0216 pf 02 -0.248 -1.824  1.841 2
0216 pf 03  0.195 -2.232  2.240 3
0216 pf 04 -0.094 -1.317  1.321 2
0216 pf 05 -0.491 -1.430  1.512 2
0216 pf 06  0.420 -1.380  1.442 3
0216 pf 07  0.192 -1.593  1.605 3
0216 pf 08 -0.402 -1.075  1.148 2
0216 pf 09  0.102 -1.198  1.203 3
0216 pf 10 -0.064 -1.697  1.699 2
0240 em 00  0.086 -1.544  1.547 3
0240 cf 00  0.142 -1.723  1.729 3
0240 pf 01  0.135 -1.118  1.126 3
0240 pf 02 -0.157 -1.736  1.743 2
0240 pf 03  0.149 -2.177  2.182 3
0240 pf 04  0.156 -1.098  1.109 3
0240 pf 05 -0.235 -1.676  1.692 2
0240 pf 06  0.555 -1.469  1.570 3
0240 pf 07  0.390 -1.396  1.449 3
0240 pf 08 -0.472 -1.216  1.304 2
0240 pf 09  0.174 -1.531  1.541 3
0240 pf 10  0.101 -1.669  1.672 3
0264 em 00  0.238 -1.551  1.569 3
0264 cf 00  0.138 -1.679  1.685 3
0264 pf 01  0.298 -1.323  1.356 3
0264 pf 02 -0.068 -1.719  1.720 2
0264 pf 03  0.314 -2.218  2.240 3
0264 pf 04  0.269 -1.012  1.047 3
0264 pf 05 -0.113 -1.997  2.001 2
0264 pf 06  0.787 -1.324  1.541 3
0264 pf 07  0.660 -1.279  1.439 3
0264 pf 08 -0.232 -1.293  1.313 2
0264 pf 09  0.259 -1.374  1.398 3
0264 pf 10  0.270 -1.674  1.695 3
0288 em 00  0.457 -1.497  1.565 3
0288 cf 00  0.290 -1.712  1.736 3
0288 pf 01  0.623 -1.329  1.468 3
0288 pf 02  0.139 -1.732  1.737 3
0288 pf 03  0.301 -1.927  1.951 3
0288 pf 04  0.341 -0.974  1.032 3
0288 pf 05  0.118 -2.032  2.036 3
0288 pf 06  0.830 -1.245  1.497 3
0288 pf 07  1.157 -1.122  1.612 4
0288 pf 08 -0.048 -1.677  1.677 2
0288 pf 09  0.712 -1.311  1.492 3
0288 pf 10  0.494 -1.269  1.362 3
0312 em 00  0.677 -1.446  1.597 3
0312 cf 00  0.500 -1.760  1.829 3
0312 pf 01  0.609 -1.399  1.525 3
0312 pf 02  0.197 -1.622  1.633 3
0312 pf 03  0.404 -1.604  1.654 3
0312 pf 04  0.597 -0.974  1.142 3
0312 pf 05  0.628 -1.702  1.815 3
0312 pf 06  1.057 -1.176  1.581 3
0312 pf 07  1.107 -1.188  1.624 3
0312 pf 08  0.430 -1.987  2.033 3
0312 pf 09  1.159 -1.324  1.759 3
0312 pf 10  0.705 -1.046  1.261 3
0336 em 00  0.896 -1.325  1.599 3
0336 cf 00  0.692 -1.722  1.856 3
0336 pf 01  0.836 -1.382  1.615 3
0336 pf 02  0.267 -1.516  1.539 3
0336 pf 03  0.428 -1.414  1.477 3
0336 pf 04  0.896 -1.126  1.439 3
0336 pf 05  1.126 -1.484  1.863 3
0336 pf 06  1.105 -0.926  1.442 4
0336 pf 07  1.024 -0.883  1.352 4
0336 pf 08  0.902 -1.913  2.116 3
0336 pf 09  1.328 -1.408  1.936 3
0336 pf 10  1.194 -0.709  1.389 4
0360 em 00  1.012 -1.276  1.628 3
0360 cf 00  0.888 -1.557  1.793 3
0360 pf 01  0.832 -1.523  1.736 3
0360 pf 02  0.278 -1.467  1.493 3
0360 pf 03  0.409 -1.532  1.585 3
0360 pf 04  1.248 -1.047  1.629 4
0360 pf 05  1.301 -1.405  1.915 3
0360 pf 06  1.312 -0.734  1.504 4
0360 pf 07  1.305 -0.719  1.490 4
0360 pf 08  1.128 -1.916  2.223 3
0360 pf 09  1.130 -1.420  1.815 3
0360 pf 10  1.234 -0.610  1.376 4
0384 em 00  1.052 -1.098  1.520 3
0384 cf 00  0.879 -1.316  1.583 3
0384 pf 01  0.923 -1.331  1.620 3
0384 pf 02  0.354 -1.470  1.513 3
0384 pf 03  0.447 -1.304  1.379 3
0384 pf 04  1.131 -0.807  1.389 4
0384 pf 05  1.298 -1.334  1.861 3
0384 pf 06  1.607 -0.478  1.677 4
0384 pf 07  1.427 -0.766  1.620 4
0384 pf 08  1.204 -1.687  2.073 3
0384 pf 09  1.066 -1.078  1.516 3
0384 pf 10  1.143 -0.404  1.213 4
0408 em 00  1.060 -0.904  1.393 4
0408 cf 00  0.929 -1.155  1.482 3
0408 pf 01  1.104 -0.860  1.400 4
0408 pf 02  0.531 -1.199  1.311 3
0408 pf 03  0.538 -1.372  1.474 3
0408 pf 04  1.220 -0.570  1.347 4
0408 pf 05  1.199 -1.342  1.799 3
0408 pf 06  1.565 -0.387  1.612 4
0408 pf 07  1.291 -0.839  1.539 4
0408 pf 08  1.000 -1.210  1.570 3
0408 pf 09  1.012 -0.747  1.257 4
0408 pf 10  1.184 -0.170  1.196 4
0432 em 00  1.239 -0.624  1.387 4
0432 cf 00  1.233 -0.925  1.541 4
0432 pf 01  1.463 -0.707  1.625 4
0432 pf 02  0.943 -0.852  1.271 4
0432 pf 03  0.855 -1.241  1.507 3
0432 pf 04  0.971 -0.261  1.006 4
0432 pf 05  1.217 -1.067  1.618 4
0432 pf 06  1.757 -0.102  1.760 4
0432 pf 07  1.599 -0.321  1.630 4
0432 pf 08  1.345 -0.661  1.499 4
0432 pf 09  1.050 -0.721  1.274 4
0432 pf 10  1.097  0.079  1.100 5
0456 em 00  1.357 -0.459  1.432 4
0456 cf 00  1.403 -0.876  1.654 4
0456 pf 01  1.830 -0.560  1.914 4
0456 pf 02  1.104 -0.606  1.259 4
0456 pf 03  1.162 -0.920  1.483 4
0456 pf 04  0.943 -0.113  0.950 4
0456 pf 05  1.159 -0.783  1.398 4
0456 pf 06  1.874 -0.070  1.876 4
0456 pf 07  1.835 -0.171  1.843 4
0456 pf 08  1.223 -0.471  1.310 4
0456 pf 09  1.018 -0.648  1.206 4
0456 pf 10  1.249  0.273  1.279 5
0480 em 00  1.423 -0.248  1.445 4
0480 cf 00  1.370 -0.814  1.593 4
0480 pf 01  2.034 -0.282  2.054 4
0480 pf 02  1.064 -0.035  1.064 4
0480 pf 03  1.267 -0.899  1.553 4
0480 pf 04  0.899  0.098  0.904 5
0480 pf 05  1.024 -0.495  1.137 4
0480 pf 06  2.377  0.428  2.415 5
0480 pf 07  1.818  0.046  1.818 5
0480 pf 08  1.242 -0.474  1.329 4
0480 pf 09  1.131 -0.563  1.263 4
0480 pf 10  1.281  0.344  1.326 5
0504 em 00  1.342 -0.117  1.348 4
0504 cf 00  1.308 -0.518  1.407 4
0504 pf 01  1.781  0.074  1.783 5
0504 pf 02  1.193  0.075  1.196 5
0504 pf 03  1.186 -0.887  1.481 4
0504 pf 04  1.217  0.076  1.219 5
0504 pf 05  0.990 -0.174  1.005 4
0504 pf 06  2.416  0.454  2.458 5
0504 pf 07  1.352  0.237  1.373 5
0504 pf 08  1.116 -0.199  1.134 4
0504 pf 09  0.981 -0.629  1.166 4
0504 pf 10  1.085  0.271  1.119 5
0528 em 00  1.243 -0.028  1.244 4
0528 cf 00  1.069 -0.220  1.091 4
0528 pf 01  1.669  0.255  1.689 5
0528 pf 02  1.248 -0.121  1.254 4
0528 pf 03  1.001 -0.970  1.394 4
0528 pf 04  1.304 -0.034  1.304 4
0528 pf 05  0.676 -0.036  0.677 4
0528 pf 06  2.167  0.790  2.307 5
0528 pf 07  1.272  0.494  1.365 5
0528 pf 08  1.097 -0.169  1.110 4
0528 pf 09  1.019 -0.470  1.122 4
0528 pf 10  1.025  0.231  1.051 5
0552 em 00  1.101  0.093  1.105 5
0552 cf 00  0.824  0.072  0.827 5
0552 pf 01  1.318  0.561  1.433 5
0552 pf 02  1.275 -0.335  1.318 4
0552 pf 03  0.982 -0.862  1.306 4
0552 pf 04  1.065 -0.079  1.068 4
0552 pf 05  0.393 -0.102  0.406 4
0552 pf 06  2.036  1.133  2.330 5
0552 pf 07  1.004  0.669  1.206 5
0552 pf 08  1.107 -0.089  1.111 4
0552 pf 09  1.004 -0.374  1.071 4
0552 pf 10  0.980  0.468  1.086 5
0576 em 00  1.030  0.142  1.040 5
