ecmf prod rf 2015120700 20171207 11 046
0504 pf 05 -0.182  0.600  0.627 7
0504 pf 06  0.386  0.432  0.579 6
0504 pf 07  0.558  0.818  0.990 6
0504 pf 08 -0.419  1.298  1.364 7
0504 pf 09  0.577  0.205  0.612 5
0504 pf 10 -0.453  0.787  0.908 7
0528 em 00  0.180  0.752  0.773 6
0528 cf 00 -0.117  0.012  0.117 8
0528 pf 01  0.545  0.682  0.873 6
0528 pf 02 -0.435  1.594  1.653 7
0528 pf 03  0.181  1.391  1.403 6
0528 pf 04  0.837  0.581  1.019 5
0528 pf 05  0.018  0.427  0.428 6
0528 pf 06  0.740  0.326  0.809 5
0528 pf 07  0.651  0.903  1.113 6
0528 pf 08 -0.483  1.328  1.413 7
0528 pf 09  0.586  0.236  0.632 5
0528 pf 10 -0.538  0.761  0.932 7
0552 em 00  0.101  0.879  0.885 6
0552 cf 00 -0.266  0.299  0.400 7
0552 pf 01  0.457  0.742  0.872 6
0552 pf 02 -0.589  1.702  1.801 7
0552 pf 03  0.054  1.387  1.388 6
0552 pf 04  0.920  0.935  1.312 6
0552 pf 05 -0.008  0.282  0.282 7
0552 pf 06  0.797  0.453  0.917 5
0552 pf 07  0.631  1.039  1.216 6
0552 pf 08 -0.743  1.628  1.790 7
0552 pf 09  0.517  0.338  0.618 5
0552 pf 10 -0.645  0.843  1.062 7
0576 em 00 -0.027  0.882  0.882 7
0576 cf 00 -0.324  0.340  0.470 7
0576 pf 01  0.422  0.366  0.559 5
0576 pf 02 -1.218  1.721  2.108 7
0576 pf 03  0.021  1.307  1.307 6
0576 pf 04  0.702  0.852  1.104 6
0576 pf 05 -0.113  0.687  0.696 7
0576 pf 06  0.748  0.858  1.138 6
0576 pf 07  0.291  1.149  1.186 6
0576 pf 08 -0.658  1.350  1.502 7
0576 pf 09  0.509  0.425  0.663 5
0576 pf 10 -0.645  0.632  0.903 8
0600 em 00 -0.287  0.748  0.801 7
0600 cf 00 -0.190  0.305  0.359 7
0600 pf 01  0.239  0.070  0.249 5
0600 pf 02 -1.769  1.280  2.183 8
0600 pf 03 -0.067  1.202  1.204 7
0600 pf 04  0.358  0.833  0.907 6
0600 pf 05 -0.389  0.730  0.827 7
0600 pf 06  0.289  1.033  1.072 6
0600 pf 07 -0.356  0.982  1.045 7
0600 pf 08 -0.781  1.213  1.442 7
0600 pf 09  0.340  0.426  0.545 6
0600 pf 10 -0.788  0.160  0.804 8
0624 em 00 -0.383  0.658  0.761 7
0624 cf 00 -0.336  0.168  0.376 8
0624 pf 01  0.364  0.011  0.365 5
0624 pf 02 -2.066  0.897  2.252 8
0624 pf 03 -0.249  1.074  1.103 7
0624 pf 04  0.409  0.928  1.014 6
0624 pf 05 -0.724  0.377  0.817 8
0624 pf 06  0.148  1.303  1.312 6
0624 pf 07 -0.842  1.321  1.567 7
0624 pf 08 -0.416  0.944  1.032 7
0624 pf 09  0.188  0.351  0.398 6
0624 pf 10 -0.656 -0.150  0.673 1
0648 em 00 -0.361  0.656  0.749 7
0648 cf 00 -0.264 -0.025  0.265 1
0648 pf 01  0.453  0.309  0.548 5
0648 pf 02 -2.285  0.671  2.381 8
0648 pf 03 -0.472  1.114  1.210 7
0648 pf 04  0.624  0.974  1.156 6
0648 pf 05 -0.837  0.251  0.874 8
0648 pf 06 -0.009  1.203  1.203 7
0648 pf 07 -0.469  1.485  1.557 7
0648 pf 08 -0.518  1.021  1.145 7
0648 pf 09  0.205  0.532  0.570 6
0648 pf 10 -0.419 -0.329  0.533 1
0672 em 00 -0.355  0.753  0.832 7
0672 cf 00 -0.126  0.105  0.164 8
0672 pf 01  0.635  0.423  0.763 5
0672 pf 02 -2.275  0.347  2.301 8
0672 pf 03 -0.708  1.230  1.420 7
0672 pf 04  0.578  1.468  1.577 6
0672 pf 05 -1.003  0.485  1.114 8
0672 pf 06 -0.438  1.191  1.269 7
0672 pf 07 -0.572  1.451  1.560 7
0672 pf 08 -0.475  1.251  1.338 7
0672 pf 09  0.374  0.364  0.522 5
0672 pf 10  0.078 -0.034  0.085 4
0696 em 00 -0.357  0.768  0.847 7
0696 cf 00 -0.210  0.286  0.355 7
0696 pf 01  0.362  0.707  0.794 6
0696 pf 02 -1.881 -0.208  1.893 1
0696 pf 03 -0.914  1.013  1.364 7
0696 pf 04  0.552  2.104  2.175 6
0696 pf 05 -0.933  0.426  1.026 8
0696 pf 06 -0.983  1.261  1.599 7
0696 pf 07 -0.455  1.355  1.429 7
0696 pf 08 -0.387  1.067  1.135 7
0696 pf 09  0.637  0.298  0.703 5
0696 pf 10  0.268  0.145  0.304 5
0720 em 00 -0.399  0.773  0.870 7
0720 cf 00 -0.176  0.116  0.211 8
0720 pf 01 -0.033  1.110  1.110 7
0720 pf 02 -1.703 -1.035  1.993 1
0720 pf 03 -1.088  0.956  1.448 8
0720 pf 04  0.497  2.181  2.237 6
0720 pf 05 -0.769  0.567  0.956 8
0720 pf 06 -1.109  1.277  1.692 7
0720 pf 07 -0.770  1.593  1.769 7
0720 pf 08 -0.362  0.858  0.931 7
0720 pf 09  0.740  0.221  0.773 5
0720 pf 10  0.380  0.680  0.780 6
0744 em 00 -0.593  0.758  0.962 7
0744 cf 00 -0.190  0.124  0.227 8
0744 pf 01 -0.673  1.430  1.581 7
0744 pf 02 -1.433 -1.145  1.834 1
0744 pf 03 -1.372  0.888  1.634 8
0744 pf 04  0.096  2.001  2.003 6
0744 pf 05 -0.488  0.190  0.523 8
0744 pf 06 -1.347  1.058  1.713 8
0744 pf 07 -0.884  2.119  2.296 7
0744 pf 08 -0.451  0.656  0.796 7
0744 pf 09  0.413  0.313  0.518 5
0744 pf 10 -0.175  0.728  0.749 7
0768 em 00 -0.820  0.723  1.094 8
0768 cf 00 -0.112  0.346  0.364 7
0768 pf 01 -1.255  1.374  1.861 7
0768 pf 02 -1.287 -0.852  1.544 1
0768 pf 03 -1.548  1.114  1.907 8
0768 pf 04 -0.493  1.585  1.660 7
0768 pf 05 -0.794 -0.234  0.827 1
0768 pf 06 -1.358  0.691  1.524 8
0768 pf 07 -0.801  2.195  2.337 7
0768 pf 08 -0.665  0.592  0.890 8
0768 pf 09 -0.216  0.374  0.431 7
0768 pf 10 -0.454  0.791  0.912 7
0792 em 00 -0.918  0.617  1.106 8
0792 cf 00 -0.091  0.634  0.640 7
0792 pf 01 -1.508  1.132  1.886 8
0792 pf 02 -1.103 -1.005  1.492 1
0792 pf 03 -1.331  0.858  1.584 8
0792 pf 04 -0.596  1.445  1.563 7
0792 pf 05 -1.061 -0.516  1.180 1
0792 pf 06 -1.794  0.346  1.827 8
0792 pf 07 -0.844  1.839  2.023 7
0792 pf 08 -0.351  0.834  0.905 7
0792 pf 09 -0.778  0.338  0.848 8
0792 pf 10 -0.605  0.882  1.069 7
0816 em 00 -0.880  0.561  1.044 8
0816 cf 00  0.154  0.735  0.751 6
0816 pf 01 -1.429  1.095  1.800 8
0816 pf 02 -0.747 -1.464  1.644 2
0816 pf 03 -0.933  0.604  1.111 8
0816 pf 04 -0.623  1.303  1.444 7
0816 pf 05 -1.026 -0.629  1.204 1
0816 pf 06 -2.045  0.101  2.047 8
0816 pf 07 -1.147  1.784  2.121 7
0816 pf 08 -0.365  1.153  1.209 7
0816 pf 09 -0.966  0.613  1.144 8
0816 pf 10 -0.542  0.903  1.053 7
0840 em 00 -0.846  0.558  1.013 8
0840 cf 00  0.151  0.816  0.830 6
0840 pf 01 -1.025  1.110  1.511 7
0840 pf 02 -0.498 -1.640  1.714 2
0840 pf 03 -0.930  0.380  1.004 8
0840 pf 04 -0.660  1.262  1.424 7
0840 pf 05 -0.477 -0.412  0.630 1
0840 pf 06 -1.985  0.093  1.987 8
0840 pf 07 -1.832  1.419  2.317 8
0840 pf 08 -0.181  1.439  1.450 7
0840 pf 09 -1.196  1.018  1.571 8
0840 pf 10 -0.648  0.672  0.934 7
0864 em 00 -0.872  0.536  1.023 8
0864 cf 00 -0.033  1.098  1.099 7
0864 pf 01 -1.008  1.046  1.453 7
0864 pf 02 -0.413 -1.343  1.405 2
0864 pf 03 -0.957  0.262  0.993 8
0864 pf 04 -1.146  1.083  1.577 8
0864 pf 05  0.238 -0.341  0.416 3
0864 pf 06 -1.862 -0.126  1.866 1
0864 pf 07 -2.198  0.953  2.395 8
0864 pf 08 -0.026  1.671  1.671 7
0864 pf 09 -1.503  1.122  1.875 8
0864 pf 10 -0.643  0.486  0.806 8
0888 em 00 -0.784  0.459  0.908 8
0888 cf 00 -0.356  1.015  1.076 7
0888 pf 01 -0.649  0.660  0.926 7
0888 pf 02 -0.208 -1.107  1.126 2
0888 pf 03 -0.834  0.087  0.839 8
0888 pf 04 -1.315  1.242  1.809 8
0888 pf 05  0.524 -0.160  0.548 4
0888 pf 06 -1.751 -0.184  1.761 1
0888 pf 07 -2.236  0.671  2.334 8
0888 pf 08  0.061  1.448  1.449 6
0888 pf 09 -1.335  0.812  1.563 8
0888 pf 10 -0.474  0.587  0.755 7
0912 em 00 -0.743  0.323  0.810 8
0912 cf 00 -0.814  0.911  1.222 7
0912 pf 01 -0.603  0.706  0.928 7
0912 pf 02 -0.092 -1.008  1.012 2
0912 pf 03 -0.656 -0.139  0.670 1
0912 pf 04 -1.284  1.173  1.739 8
0912 pf 05  0.854 -0.315  0.910 4
0912 pf 06 -1.470 -0.108  1.474 1
0912 pf 07 -2.060  0.190  2.068 8
0912 pf 08 -0.097  1.168  1.172 7
0912 pf 09 -1.507  0.272  1.531 8
0912 pf 10 -0.370  0.764  0.849 7
0936 em 00 -0.626  0.349  0.716 8
0936 cf 00 -0.745  0.754  1.060 7
0936 pf 01 -0.303  0.981  1.027 7
0936 pf 02 -0.080 -0.935  0.938 2
0936 pf 03 -0.425 -0.379  0.569 1
0936 pf 04 -1.299  1.126  1.719 8
0936 pf 05  1.119 -0.166  1.131 4
0936 pf 06 -1.222  0.093  1.226 8
0936 pf 07 -1.889  0.108  1.892 8
0936 pf 08 -0.076  1.189  1.192 7
0936 pf 09 -1.606  0.309  1.635 8
0936 pf 10 -0.283  0.825  0.872 7
0960 em 00 -0.569  0.313  0.650 8
0960 cf 00 -0.437  0.874  0.977 7
0960 pf 01 -0.316  1.047  1.093 7
0960 pf 02 -0.035 -0.818  0.819 2
0960 pf 03 -0.497 -0.222  0.545 1
0960 pf 04 -1.413  0.990  1.725 8
0960 pf 05  1.238 -0.272  1.268 4
0960 pf 06 -1.015 -0.281  1.053 1
0960 pf 07 -1.670 -0.110  1.674 1
0960 pf 08 -0.080  1.207  1.210 7
0960 pf 09 -1.495 -0.096  1.498 1
0960 pf 10 -0.456  1.159  1.246 7
0984 em 00 -0.495  0.189  0.530 8
0984 cf 00 -0.040  0.782  0.783 7
0984 pf 01 -0.288  1.027  1.066 7
0984 pf 02  0.435 -1.281  1.353 3
0984 pf 03 -0.286 -0.218  0.359 1
0984 pf 04 -2.002  0.967  2.224 8
0984 pf 05  1.130 -0.102  1.135 4
0984 pf 06 -0.620 -0.536  0.819 1
0984 pf 07 -1.389 -0.110  1.393 1
0984 pf 08 -0.351  0.872  0.940 7
0984 pf 09 -1.267 -0.433  1.339 1
0984 pf 10 -0.674  1.140  1.324 7
1008 em 00 -0.470  0.025  0.471 8
1008 cf 00  0.073  0.645  0.649 6
1008 pf 01 -0.275  0.733  0.783 7
1008 pf 02  0.695 -1.728  1.862 3
1008 pf 03 -0.556 -0.351  0.657 1
1008 pf 04 -2.206  0.490  2.260 8
1008 pf 05  1.332  0.084  1.334 5
1008 pf 06 -0.403 -0.772  0.871 2
1008 pf 07 -1.029 -0.070  1.031 1
1008 pf 08 -0.744  0.643  0.983 8
1008 pf 09 -1.048 -0.422  1.129 1
1008 pf 10 -0.921  1.066  1.409 7
1032 em 00 -0.450 -0.174  0.482 1
1032 cf 00 -0.001  0.559  0.559 7
1032 pf 01 -0.368 -0.027  0.369 1
1032 pf 02  1.134 -1.675  2.023 3
1032 pf 03 -0.641 -0.653  0.915 2
1032 pf 04 -2.483  0.001  2.483 8
1032 pf 05  1.195 -0.052  1.196 4
1032 pf 06 -0.220 -0.782  0.813 2
1032 pf 07 -0.708 -0.280  0.761 1
1032 pf 08 -0.991  0.152  1.003 8
1032 pf 09 -0.753 -0.060  0.756 1
1032 pf 10 -1.018  0.964  1.402 8
1056 em 00 -0.557 -0.268  0.619 1
1056 cf 00 -0.181  0.672  0.696 7
1056 pf 01 -0.284  0.027  0.285 8
1056 pf 02  0.866 -1.654  1.866 3
1056 pf 03 -1.002 -1.108  1.494 2
1056 pf 04 -2.614 -0.174  2.620 1
1056 pf 05  1.253  0.168  1.264 5
1056 pf 06 -0.484 -0.943  1.060 2
1056 pf 07 -0.360 -0.507  0.621 2
1056 pf 08 -1.441 -0.247  1.462 1
1056 pf 09 -0.788  0.210  0.816 8
1056 pf 10 -0.962  0.687  1.183 8
1080 em 00 -0.424 -0.283  0.509 1
1080 cf 00 -0.126  0.719  0.730 7
1080 pf 01  0.059 -0.185  0.194 3
1080 pf 02  1.002 -1.620  1.905 3
1080 pf 03 -0.838 -1.618  1.822 2
1080 pf 04 -2.518 -0.614  2.591 1
1080 pf 05  1.208  0.521  1.316 5
1080 pf 06 -0.231 -0.969  0.996 2
1080 pf 07 -0.263 -0.178  0.318 1
1080 pf 08 -1.281 -0.206  1.298 1
1080 pf 09 -0.604  0.396  0.722 8
1080 pf 10 -0.934  0.742  1.192 8
1104 em 00 -0.352 -0.303  0.464 1
1104 cf 00 -0.219  0.798  0.827 7
1104 pf 01 -0.024 -0.377  0.378 2
1104 pf 02  1.266 -1.643  2.074 3
1104 pf 03 -0.730 -2.222  2.339 2
1104 pf 04 -1.966 -0.781  2.116 1
1104 pf 05  0.629  0.915  1.111 6
1104 pf 06 -0.368 -0.547  0.659 2
1104 pf 07 -0.139 -0.408  0.431 2
1104 pf 08 -1.041 -0.247  1.070 1
1104 pf 09 -0.470  0.759  0.892 7
1104 pf 10 -0.697  0.545  0.885 8
