ecmf prod rf 1999122100 20171221 11 046
0024 em 00 -0.807  1.610  1.801 7
0024 cf 00 -0.839  1.607  1.812 7
0024 pf 01 -0.769  1.626  1.798 7
0024 pf 02 -0.759  1.573  1.747 7
0024 pf 03 -0.856  1.652  1.861 7
0024 pf 04 -0.803  1.566  1.760 7
0024 pf 05 -0.731  1.667  1.821 7
0024 pf 06 -0.852  1.430  1.664 7
0024 pf 07 -0.827  1.668  1.862 7
0024 pf 08 -0.849  1.535  1.754 7
0024 pf 09 -0.875  1.678  1.893 7
0024 pf 10 -0.739  1.438  1.617 7
0048 em 00 -0.610  1.638  1.748 7
0048 cf 00 -0.617  1.562  1.680 7
0048 pf 01 -0.665  1.620  1.751 7
0048 pf 02 -0.510  1.609  1.688 7
0048 pf 03 -0.573  1.726  1.818 7
0048 pf 04 -0.660  1.620  1.750 7
0048 pf 05 -0.690  1.705  1.839 7
0048 pf 06 -0.784  1.359  1.570 7
0048 pf 07 -0.483  1.688  1.756 7
0048 pf 08 -0.632  1.684  1.798 7
0048 pf 09 -0.695  1.727  1.861 7
0048 pf 10 -0.440  1.405  1.472 7
0072 em 00 -0.497  1.513  1.593 7
0072 cf 00 -0.505  1.417  1.504 7
0072 pf 01 -0.476  1.457  1.533 7
0072 pf 02 -0.371  1.378  1.427 7
0072 pf 03 -0.652  1.517  1.651 7
0072 pf 04 -0.486  1.605  1.677 7
0072 pf 05 -0.528  1.617  1.701 7
0072 pf 06 -0.648  1.240  1.399 7
0072 pf 07 -0.456  1.690  1.751 7
0072 pf 08 -0.490  1.431  1.513 7
0072 pf 09 -0.720  1.666  1.815 7
0072 pf 10 -0.183  1.325  1.338 7
0096 em 00 -0.453  1.415  1.486 7
0096 cf 00 -0.405  1.379  1.437 7
0096 pf 01 -0.564  1.399  1.508 7
0096 pf 02 -0.275  1.372  1.399 7
0096 pf 03 -0.697  1.458  1.616 7
0096 pf 04 -0.475  1.526  1.598 7
0096 pf 05 -0.619  1.316  1.454 7
0096 pf 06 -0.419  1.149  1.223 7
0096 pf 07 -0.393  1.591  1.639 7
0096 pf 08 -0.399  1.369  1.426 7
0096 pf 09 -0.715  1.301  1.484 7
0096 pf 10 -0.042  1.419  1.419 7
0120 em 00 -0.478  1.216  1.307 7
0120 cf 00 -0.433  1.106  1.188 7
0120 pf 01 -0.540  1.049  1.180 7
0120 pf 02 -0.382  1.230  1.288 7
0120 pf 03 -0.762  1.180  1.405 7
0120 pf 04 -0.461  1.297  1.377 7
0120 pf 05 -0.726  1.061  1.286 7
0120 pf 06 -0.317  0.875  0.930 7
0120 pf 07 -0.510  1.435  1.523 7
0120 pf 08 -0.528  1.361  1.460 7
0120 pf 09 -0.710  0.965  1.198 7
0120 pf 10  0.124  1.552  1.557 6
0144 em 00 -0.520  0.850  0.997 7
0144 cf 00 -0.444  0.802  0.917 7
0144 pf 01 -0.573  0.657  0.872 7
0144 pf 02 -0.198  1.115  1.132 7
0144 pf 03 -0.837  0.769  1.136 8
0144 pf 04 -0.663  0.763  1.011 7
0144 pf 05 -0.522  0.687  0.862 7
0144 pf 06 -0.290  0.437  0.525 7
0144 pf 07 -0.393  0.961  1.038 7
0144 pf 08 -0.729  1.093  1.313 7
0144 pf 09 -0.991  0.568  1.142 8
0144 pf 10 -0.024  1.276  1.276 7
0168 em 00 -0.505  0.732  0.889 7
0168 cf 00 -0.397  0.728  0.829 7
0168 pf 01 -0.671  0.432  0.798 8
0168 pf 02 -0.429  1.111  1.191 7
0168 pf 03 -0.586  0.759  0.959 7
0168 pf 04 -0.733  0.520  0.899 8
0168 pf 05 -0.479  0.657  0.813 7
0168 pf 06 -0.172  0.425  0.459 7
0168 pf 07 -0.568  0.778  0.963 7
0168 pf 08 -0.533  0.772  0.938 7
0168 pf 09 -0.915  0.483  1.035 8
0168 pf 10 -0.008  1.196  1.196 7
0192 em 00 -0.433  0.509  0.668 7
0192 cf 00 -0.258  0.544  0.602 7
0192 pf 01 -0.372  0.172  0.410 8
0192 pf 02 -0.268  0.947  0.984 7
0192 pf 03 -0.221  0.597  0.637 7
0192 pf 04 -0.687  0.263  0.735 8
0192 pf 05 -0.458  0.484  0.667 7
0192 pf 06 -0.386  0.004  0.386 8
0192 pf 07 -0.473  0.689  0.836 7
0192 pf 08 -0.496  0.541  0.735 7
0192 pf 09 -0.917  0.356  0.984 8
