ecmf prod rf 2002121400 20171214 11 046
0024 em 00 -1.364 -0.976  1.677 1
0024 cf 00 -1.416 -0.933  1.696 1
0024 pf 01 -1.250 -0.898  1.539 1
0024 pf 02 -1.335 -1.016  1.678 1
0024 pf 03 -1.310 -0.962  1.625 1
0024 pf 04 -1.163 -0.954  1.504 1
0024 pf 05 -1.498 -0.948  1.772 1
0024 pf 06 -1.410 -0.971  1.713 1
0024 pf 07 -1.323 -0.933  1.619 1
0024 pf 08 -1.225 -0.975  1.565 1
0024 pf 09 -1.368 -0.879  1.627 1
0024 pf 10 -1.382 -1.077  1.752 1
0048 em 00 -1.420 -0.879  1.670 1
0048 cf 00 -1.474 -0.870  1.712 1
0048 pf 01 -1.242 -0.746  1.449 1
0048 pf 02 -1.458 -0.954  1.743 1
0048 pf 03 -1.219 -0.783  1.449 1
0048 pf 04 -1.301 -0.717  1.485 1
0048 pf 05 -1.564 -0.922  1.816 1
0048 pf 06 -1.469 -0.915  1.730 1
0048 pf 07 -1.530 -0.881  1.766 1
0048 pf 08 -1.229 -0.811  1.472 1
0048 pf 09 -1.414 -0.867  1.659 1
0048 pf 10 -1.410 -1.010  1.735 1
0072 em 00 -1.385 -1.187  1.824 1
0072 cf 00 -1.361 -1.272  1.863 1
0072 pf 01 -1.136 -1.037  1.538 1
0072 pf 02 -1.477 -1.328  1.986 1
0072 pf 03 -1.247 -1.089  1.656 1
0072 pf 04 -1.301 -0.944  1.607 1
0072 pf 05 -1.627 -1.332  2.103 1
0072 pf 06 -1.465 -1.252  1.927 1
0072 pf 07 -1.610 -1.069  1.932 1
0072 pf 08 -1.206 -1.113  1.641 1
0072 pf 09 -1.229 -1.279  1.774 2
0072 pf 10 -1.289 -1.102  1.696 1
0096 em 00 -1.209 -1.486  1.916 2
0096 cf 00 -1.173 -1.556  1.948 2
0096 pf 01 -1.106 -1.385  1.772 2
0096 pf 02 -1.278 -1.499  1.970 2
0096 pf 03 -1.129 -1.311  1.730 2
0096 pf 04 -1.178 -1.145  1.643 1
0096 pf 05 -1.479 -1.765  2.303 2
0096 pf 06 -1.112 -1.680  2.015 2
0096 pf 07 -1.487 -1.430  2.063 1
0096 pf 08 -1.052 -1.321  1.689 2
0096 pf 09 -0.867 -1.515  1.746 2
0096 pf 10 -1.196 -1.476  1.900 2
0120 em 00 -0.916 -1.437  1.704 2
0120 cf 00 -0.853 -1.477  1.706 2
0120 pf 01 -0.839 -1.334  1.576 2
0120 pf 02 -1.087 -1.630  1.959 2
0120 pf 03 -0.784 -1.300  1.518 2
0120 pf 04 -0.780 -1.142  1.383 2
0120 pf 05 -1.116 -1.723  2.053 2
0120 pf 06 -0.769 -1.546  1.727 2
0120 pf 07 -1.289 -1.394  1.899 2
0120 pf 08 -0.807 -1.413  1.627 2
0120 pf 09 -0.656 -1.216  1.381 2
0120 pf 10 -0.893 -1.397  1.658 2
0144 em 00 -0.559 -1.329  1.442 2
0144 cf 00 -0.652 -1.332  1.483 2
0144 pf 01 -0.688 -1.448  1.603 2
0144 pf 02 -0.699 -1.522  1.674 2
0144 pf 03 -0.336 -1.196  1.242 2
0144 pf 04 -0.523 -1.026  1.152 2
0144 pf 05 -0.480 -1.531  1.604 2
0144 pf 06 -0.523 -1.539  1.625 2
0144 pf 07 -0.931 -1.364  1.651 2
0144 pf 08 -0.502 -1.198  1.299 2
0144 pf 09 -0.164 -1.065  1.078 2
0144 pf 10 -0.500 -1.166  1.269 2
0168 em 00 -0.171 -1.263  1.274 2
0168 cf 00 -0.159 -1.417  1.426 2
0168 pf 01 -0.343 -1.410  1.451 2
0168 pf 02 -0.369 -1.421  1.468 2
0168 pf 03  0.109 -1.261  1.266 3
0168 pf 04 -0.248 -0.896  0.929 2
0168 pf 05 -0.170 -1.288  1.299 2
0168 pf 06 -0.014 -1.577  1.577 2
0168 pf 07 -0.364 -1.497  1.541 2
0168 pf 08 -0.264 -1.013  1.047 2
0168 pf 09  0.005 -0.626  0.626 3
0168 pf 10  0.019 -1.291  1.291 3
0192 em 00 -0.001 -1.150  1.150 2
0192 cf 00 -0.067 -1.158  1.160 2
0192 pf 01 -0.116 -1.329  1.334 2
0192 pf 02 -0.092 -1.414  1.417 2
0192 pf 03  0.218 -1.097  1.118 3
0192 pf 04  0.027 -0.590  0.591 3
0192 pf 05  0.133 -1.186  1.194 3
0192 pf 06  0.049 -1.352  1.353 3
0192 pf 07 -0.071 -1.452  1.453 2
0192 pf 08 -0.227 -1.045  1.069 2
0192 pf 09  0.214 -0.621  0.657 3
0192 pf 10 -0.054 -1.213  1.215 2
0216 em 00  0.065 -1.103  1.105 3
0216 cf 00  0.058 -1.019  1.020 3
0216 pf 01 -0.001 -1.471  1.471 3
0216 pf 02  0.078 -1.373  1.375 3
0216 pf 03  0.368 -0.970  1.037 3
0216 pf 04 -0.030 -0.753  0.753 2
0216 pf 05 -0.016 -0.931  0.931 2
0216 pf 06  0.168 -1.114  1.127 3
0216 pf 07  0.205 -1.446  1.461 3
0216 pf 08 -0.141 -1.200  1.208 2
0216 pf 09  0.008 -0.420  0.420 3
0216 pf 10  0.017 -1.251  1.251 3
0240 em 00  0.118 -1.126  1.132 3
0240 cf 00 -0.029 -0.932  0.933 2
0240 pf 01  0.260 -1.546  1.568 3
0240 pf 02  0.084 -1.052  1.055 3
0240 pf 03  0.459 -0.731  0.863 3
0240 pf 04 -0.282 -0.793  0.842 2
0240 pf 05 -0.144 -1.088  1.098 2
0240 pf 06  0.431 -1.293  1.363 3
0240 pf 07  0.331 -1.460  1.497 3
0240 pf 08 -0.022 -1.111  1.112 2
0240 pf 09  0.027 -0.687  0.687 3
0240 pf 10  0.156 -1.492  1.501 3
0264 em 00  0.063 -1.090  1.092 3
0264 cf 00 -0.025 -0.859  0.860 2
0264 pf 01  0.095 -1.546  1.548 3
0264 pf 02 -0.049 -0.980  0.981 2
0264 pf 03  0.134 -0.796  0.807 3
0264 pf 04 -0.345 -0.695  0.776 2
0264 pf 05 -0.103 -1.154  1.158 2
0264 pf 06  0.637 -1.027  1.209 3
0264 pf 07  0.186 -1.617  1.628 3
0264 pf 08  0.034 -1.127  1.128 3
0264 pf 09 -0.091 -0.726  0.731 2
0264 pf 10  0.196 -1.267  1.282 3
0288 em 00  0.013 -1.150  1.150 3
0288 cf 00 -0.015 -0.989  0.989 2
0288 pf 01  0.145 -1.328  1.336 3
0288 pf 02 -0.134 -0.866  0.877 2
0288 pf 03 -0.197 -1.035  1.054 2
0288 pf 04 -0.500 -0.321  0.594 1
0288 pf 05 -0.144 -1.178  1.187 2
0288 pf 06  0.678 -0.965  1.180 3
0288 pf 07  0.183 -1.729  1.739 3
0288 pf 08  0.163 -1.480  1.489 3
0288 pf 09 -0.317 -1.280  1.318 2
0288 pf 10  0.278 -1.272  1.302 3
0312 em 00 -0.052 -1.213  1.214 2
0312 cf 00 -0.001 -1.179  1.179 2
0312 pf 01  0.385 -1.217  1.276 3
0312 pf 02  0.096 -0.942  0.947 3
0312 pf 03 -0.509 -1.085  1.199 2
0312 pf 04 -0.326 -0.182  0.373 1
0312 pf 05 -0.156 -1.210  1.220 2
0312 pf 06  0.650 -0.793  1.026 3
0312 pf 07 -0.231 -2.049  2.062 2
0312 pf 08 -0.093 -1.689  1.692 2
0312 pf 09 -0.559 -1.324  1.437 2
0312 pf 10  0.175 -1.469  1.479 3
0336 em 00 -0.106 -1.425  1.429 2
0336 cf 00 -0.083 -1.368  1.370 2
0336 pf 01  0.423 -1.250  1.319 3
0336 pf 02 -0.005 -1.301  1.301 2
0336 pf 03 -0.576 -1.606  1.706 2
0336 pf 04 -0.131 -0.046  0.139 1
0336 pf 05 -0.190 -1.458  1.471 2
0336 pf 06  0.627 -1.220  1.371 3
0336 pf 07 -0.789 -2.263  2.397 2
0336 pf 08 -0.028 -1.684  1.685 2
0336 pf 09 -0.399 -1.395  1.451 2
0336 pf 10 -0.014 -1.854  1.854 2
0360 em 00 -0.062 -1.462  1.463 2
0360 cf 00 -0.190 -1.702  1.712 2
0360 pf 01  0.641 -1.312  1.460 3
0360 pf 02 -0.294 -1.313  1.346 2
0360 pf 03 -0.772 -1.839  1.994 2
0360 pf 04 -0.028 -0.315  0.317 2
0360 pf 05 -0.000 -1.311  1.311 3
0360 pf 06  0.786 -1.059  1.319 3
0360 pf 07 -0.639 -2.274  2.362 2
0360 pf 08  0.045 -1.372  1.373 3
0360 pf 09 -0.271 -1.431  1.456 2
0360 pf 10  0.044 -1.909  1.909 3
0384 em 00  0.106 -1.398  1.402 3
0384 cf 00 -0.119 -1.810  1.814 2
0384 pf 01  0.766 -1.291  1.501 3
0384 pf 02  0.103 -1.167  1.171 3
0384 pf 03 -1.042 -1.848  2.121 2
0384 pf 04  0.259 -0.219  0.339 4
0384 pf 05  0.009 -1.372  1.372 3
0384 pf 06  1.087 -0.981  1.465 4
0384 pf 07 -0.382 -2.237  2.269 2
0384 pf 08  0.154 -1.039  1.050 3
0384 pf 09 -0.103 -1.466  1.470 2
0384 pf 10  0.451 -1.722  1.780 3
0408 em 00  0.181 -1.307  1.320 3
0408 cf 00 -0.116 -1.812  1.816 2
0408 pf 01  0.796 -1.160  1.407 3
0408 pf 02  0.232 -1.052  1.077 3
0408 pf 03 -0.945 -1.547  1.813 2
0408 pf 04  0.359 -0.271  0.450 4
0408 pf 05 -0.070 -1.567  1.569 2
0408 pf 06  1.280 -0.749  1.483 4
0408 pf 07 -0.104 -2.338  2.341 2
0408 pf 08  0.254 -0.975  1.007 3
0408 pf 09 -0.126 -1.172  1.178 2
0408 pf 10  0.428 -1.538  1.596 3
0432 em 00  0.151 -1.294  1.303 3
0432 cf 00 -0.162 -1.763  1.770 2
0432 pf 01  0.778 -1.281  1.499 3
0432 pf 02  0.037 -0.953  0.954 3
0432 pf 03 -0.872 -1.480  1.718 2
0432 pf 04  0.270 -0.397  0.480 3
0432 pf 05 -0.209 -1.794  1.806 2
0432 pf 06  1.444 -0.390  1.496 4
