ecmf prod rf 2011120700 20171207 11 046
0024 em 00  1.596  0.534  1.682 5
0024 cf 00  1.517  0.587  1.627 5
0024 pf 01  1.579  0.576  1.681 5
0024 pf 02  1.643  0.585  1.744 5
0024 pf 03  1.557  0.408  1.610 5
0024 pf 04  1.524  0.620  1.645 5
0024 pf 05  1.696  0.574  1.790 5
0024 pf 06  1.669  0.446  1.728 5
0024 pf 07  1.522  0.572  1.626 5
0024 pf 08  1.664  0.543  1.751 5
0024 pf 09  1.541  0.531  1.630 5
0024 pf 10  1.487  0.437  1.550 5
0048 em 00  1.178  0.651  1.346 5
0048 cf 00  1.148  0.604  1.298 5
0048 pf 01  1.209  0.784  1.441 5
0048 pf 02  1.300  0.727  1.490 5
0048 pf 03  1.202  0.564  1.328 5
0048 pf 04  1.208  0.637  1.366 5
0048 pf 05  1.084  0.705  1.293 5
0048 pf 06  1.272  0.643  1.425 5
0048 pf 07  1.022  0.660  1.217 5
0048 pf 08  1.213  0.735  1.418 5
0048 pf 09  1.270  0.622  1.414 5
0048 pf 10  0.941  0.474  1.053 5
0072 em 00  0.822  0.653  1.050 5
0072 cf 00  0.784  0.611  0.994 5
0072 pf 01  0.763  0.894  1.175 6
0072 pf 02  0.914  0.742  1.178 5
0072 pf 03  0.993  0.486  1.106 5
0072 pf 04  0.731  0.702  1.013 5
0072 pf 05  0.731  0.632  0.967 5
0072 pf 06  0.879  0.559  1.041 5
0072 pf 07  0.691  0.607  0.919 5
0072 pf 08  0.986  0.849  1.301 5
0072 pf 09  0.961  0.617  1.142 5
0072 pf 10  0.512  0.474  0.698 5
0096 em 00  0.538  0.612  0.815 6
0096 cf 00  0.459  0.586  0.744 6
0096 pf 01  0.666  0.751  1.004 6
0096 pf 02  0.497  0.726  0.879 6
0096 pf 03  0.588  0.614  0.850 6
0096 pf 04  0.600  0.691  0.915 6
0096 pf 05  0.386  0.503  0.634 6
0096 pf 06  0.659  0.766  1.010 6
0096 pf 07  0.328  0.356  0.484 6
0096 pf 08  0.699  0.783  1.050 6
0096 pf 09  0.674  0.475  0.825 5
0096 pf 10  0.282  0.465  0.544 6
0120 em 00  0.156  0.595  0.616 6
0120 cf 00 -0.005  0.564  0.564 7
0120 pf 01  0.347  0.761  0.837 6
0120 pf 02  0.011  0.607  0.607 6
0120 pf 03  0.310  0.476  0.568 6
0120 pf 04  0.293  0.962  1.005 6
0120 pf 05  0.048  0.616  0.618 6
0120 pf 06  0.208  0.651  0.683 6
0120 pf 07 -0.017  0.338  0.338 7
0120 pf 08  0.183  0.717  0.740 6
0120 pf 09  0.248  0.497  0.556 6
0120 pf 10  0.042  0.324  0.327 6
0144 em 00 -0.036  0.474  0.475 7
0144 cf 00 -0.232  0.228  0.325 8
0144 pf 01 -0.005  0.784  0.784 7
0144 pf 02 -0.217  0.338  0.402 7
0144 pf 03  0.121  0.402  0.420 6
0144 pf 04  0.055  0.849  0.851 6
0144 pf 05 -0.105  0.571  0.581 7
0144 pf 06  0.057  0.576  0.579 6
0144 pf 07 -0.172  0.183  0.252 7
0144 pf 08 -0.061  0.702  0.705 7
0144 pf 09  0.121  0.307  0.330 6
0144 pf 10 -0.010  0.213  0.213 7
0168 em 00 -0.103  0.298  0.316 7
0168 cf 00 -0.185  0.023  0.187 8
0168 pf 01 -0.254  0.560  0.615 7
0168 pf 02 -0.157  0.194  0.250 7
0168 pf 03 -0.018  0.154  0.155 7
0168 pf 04  0.051  0.637  0.639 6
0168 pf 05 -0.197  0.569  0.602 7
0168 pf 06  0.123  0.358  0.379 6
0168 pf 07 -0.191 -0.090  0.211 1
0168 pf 08 -0.216  0.669  0.703 7
0168 pf 09 -0.080  0.206  0.221 7
0168 pf 10 -0.062 -0.052  0.081 1
0192 em 00 -0.007  0.199  0.199 7
0192 cf 00 -0.058 -0.106  0.121 2
0192 pf 01 -0.006  0.359  0.359 7
0192 pf 02  0.056  0.085  0.102 6
0192 pf 03  0.107  0.257  0.278 6
0192 pf 04 -0.047  0.539  0.541 7
0192 pf 05 -0.080  0.499  0.505 7
0192 pf 06  0.242  0.342  0.419 6
0192 pf 07 -0.156 -0.035  0.159 1
0192 pf 08 -0.094  0.469  0.478 7
0192 pf 09 -0.275 -0.248  0.370 1
0192 pf 10  0.172 -0.020  0.173 4
0216 em 00  0.138 -0.038  0.143 4
0216 cf 00  0.216 -0.299  0.369 3
0216 pf 01  0.265 -0.068  0.274 4
0216 pf 02  0.200  0.037  0.203 5
0216 pf 03  0.529 -0.034  0.530 4
0216 pf 04 -0.283  0.217  0.357 8
0216 pf 05 -0.031  0.391  0.392 7
0216 pf 06  0.346 -0.041  0.349 4
0216 pf 07  0.177 -0.042  0.182 4
0216 pf 08 -0.085  0.237  0.252 7
0216 pf 09 -0.251 -0.676  0.721 2
0216 pf 10  0.365 -0.158  0.398 4
0240 em 00  0.322 -0.197  0.378 4
0240 cf 00  0.450 -0.388  0.594 4
0240 pf 01  0.276 -0.322  0.424 3
0240 pf 02  0.270 -0.093  0.286 4
0240 pf 03  1.156 -0.203  1.173 4
0240 pf 04 -0.066 -0.084  0.107 2
0240 pf 05  0.293  0.450  0.537 6
0240 pf 06  0.267 -0.302  0.403 3
0240 pf 07  0.327 -0.363  0.489 3
0240 pf 08  0.115  0.197  0.228 6
0240 pf 09 -0.167 -0.794  0.811 2
0240 pf 10  0.523 -0.264  0.586 4
0264 em 00  0.321 -0.199  0.378 4
0264 cf 00  0.512 -0.282  0.585 4
0264 pf 01  0.209 -0.345  0.403 3
0264 pf 02  0.390 -0.131  0.412 4
0264 pf 03  1.239  0.029  1.239 5
0264 pf 04 -0.247 -0.155  0.291 1
0264 pf 05  0.176  0.574  0.600 6
0264 pf 06  0.336 -0.498  0.601 3
0264 pf 07  0.341 -0.564  0.659 3
0264 pf 08  0.001  0.188  0.188 6
0264 pf 09 -0.163 -0.878  0.893 2
0264 pf 10  0.645 -0.127  0.657 4
0288 em 00  0.368 -0.182  0.410 4
0288 cf 00  0.573 -0.137  0.590 4
0288 pf 01  0.208 -0.281  0.349 3
0288 pf 02  0.230 -0.268  0.353 3
0288 pf 03  0.884  0.119  0.892 5
0288 pf 04  0.107 -0.089  0.139 4
0288 pf 05 -0.071  0.731  0.734 7
0288 pf 06  0.532 -0.524  0.747 4
0288 pf 07  0.372 -0.720  0.810 3
0288 pf 08  0.030  0.234  0.236 6
0288 pf 09  0.279 -1.179  1.212 3
0288 pf 10  0.824  0.111  0.831 5
0312 em 00  0.399 -0.191  0.443 4
0312 cf 00  0.645  0.053  0.647 5
0312 pf 01  0.199 -0.343  0.397 3
0312 pf 02  0.008 -0.105  0.105 3
0312 pf 03  0.924 -0.011  0.924 4
0312 pf 04  0.412 -0.176  0.448 4
0312 pf 05  0.190  0.660  0.687 6
0312 pf 06  0.428 -0.646  0.774 3
0312 pf 07  0.513 -0.796  0.947 3
0312 pf 08  0.045  0.006  0.045 5
0312 pf 09  0.353 -0.963  1.026 3
0312 pf 10  0.599  0.227  0.640 5
0336 em 00  0.448 -0.176  0.482 4
0336 cf 00  0.524  0.016  0.524 5
0336 pf 01  0.283 -0.488  0.564 3
0336 pf 02 -0.088 -0.031  0.093 1
0336 pf 03  0.910  0.152  0.923 5
0336 pf 04  0.515 -0.298  0.595 4
0336 pf 05  0.099  0.662  0.669 6
0336 pf 06  0.428 -0.641  0.771 3
0336 pf 07  0.746 -0.808  1.100 3
0336 pf 08  0.163  0.020  0.165 5
0336 pf 09  0.532 -0.652  0.842 3
0336 pf 10  0.724  0.149  0.739 5
0360 em 00  0.392 -0.173  0.428 4
0360 cf 00  0.519  0.192  0.554 5
0360 pf 01  0.326 -0.153  0.360 4
0360 pf 02 -0.174  0.107  0.204 8
0360 pf 03  0.768  0.037  0.768 5
0360 pf 04  0.673 -0.456  0.813 4
0360 pf 05 -0.327  0.254  0.414 8
0360 pf 06  0.482 -0.634  0.797 3
0360 pf 07  0.748 -0.606  0.963 4
0360 pf 08 -0.199 -0.292  0.353 2
0360 pf 09  0.588 -0.347  0.683 4
0360 pf 10  0.786  0.019  0.787 5
0384 em 00  0.385 -0.139  0.410 4
0384 cf 00  0.580  0.120  0.593 5
0384 pf 01  0.553  0.085  0.559 5
