ecmf prod rf 2001120700 20171207 11 046
0024 em 00  1.027  0.984  1.422 5
0024 cf 00  0.969  1.090  1.458 6
0024 pf 01  1.019  1.104  1.503 6
0024 pf 02  1.082  0.990  1.467 5
0024 pf 03  0.865  0.836  1.203 5
0024 pf 04  1.082  0.975  1.457 5
0024 pf 05  1.000  1.008  1.420 6
0024 pf 06  0.955  0.926  1.330 5
0024 pf 07  0.936  0.983  1.357 6
0024 pf 08  1.192  0.953  1.527 5
0024 pf 09  1.024  0.883  1.352 5
0024 pf 10  1.127  0.934  1.463 5
0048 em 00  0.638  1.326  1.472 6
0048 cf 00  0.527  1.316  1.417 6
0048 pf 01  0.663  1.321  1.478 6
0048 pf 02  0.677  1.273  1.442 6
0048 pf 03  0.474  1.191  1.282 6
0048 pf 04  0.594  1.440  1.558 6
0048 pf 05  0.722  1.370  1.549 6
0048 pf 06  0.477  1.326  1.409 6
0048 pf 07  0.471  1.250  1.335 6
0048 pf 08  0.900  1.431  1.690 6
0048 pf 09  0.834  1.317  1.559 6
0048 pf 10  0.676  1.199  1.377 6
0072 em 00  0.406  1.558  1.610 6
0072 cf 00  0.333  1.472  1.509 6
0072 pf 01  0.509  1.542  1.624 6
0072 pf 02  0.528  1.442  1.536 6
0072 pf 03  0.351  1.269  1.316 6
0072 pf 04  0.386  1.685  1.728 6
0072 pf 05  0.402  1.538  1.589 6
0072 pf 06  0.130  1.684  1.689 6
0072 pf 07  0.183  1.430  1.441 6
0072 pf 08  0.599  1.826  1.922 6
0072 pf 09  0.682  1.528  1.674 6
0072 pf 10  0.385  1.549  1.596 6
0096 em 00  0.120  1.729  1.733 6
0096 cf 00  0.134  1.665  1.671 6
0096 pf 01  0.052  1.649  1.650 6
0096 pf 02  0.263  1.744  1.764 6
0096 pf 03 -0.016  1.459  1.459 7
0096 pf 04  0.003  1.839  1.839 6
0096 pf 05  0.161  1.700  1.708 6
0096 pf 06 -0.162  1.917  1.924 7
0096 pf 07  0.021  1.501  1.501 6
0096 pf 08  0.176  2.059  2.067 6
0096 pf 09  0.488  1.703  1.772 6
0096 pf 10  0.261  1.614  1.635 6
0120 em 00 -0.203  1.504  1.517 7
0120 cf 00 -0.216  1.472  1.487 7
0120 pf 01 -0.303  1.362  1.395 7
0120 pf 02 -0.163  1.775  1.783 7
0120 pf 03 -0.325  1.292  1.333 7
0120 pf 04 -0.169  1.630  1.638 7
0120 pf 05 -0.149  1.460  1.468 7
0120 pf 06 -0.338  1.398  1.438 7
0120 pf 07 -0.269  1.156  1.187 7
0120 pf 08 -0.378  1.798  1.837 7
0120 pf 09  0.183  1.552  1.563 6
0120 pf 10  0.012  1.521  1.521 6
0144 em 00 -0.568  1.369  1.483 7
0144 cf 00 -0.617  1.247  1.391 7
0144 pf 01 -0.504  1.364  1.455 7
0144 pf 02 -0.722  1.723  1.868 7
0144 pf 03 -0.686  1.199  1.381 7
0144 pf 04 -0.633  1.458  1.590 7
0144 pf 05 -0.519  1.326  1.423 7
0144 pf 06 -0.304  1.074  1.116 7
0144 pf 07 -0.471  1.156  1.248 7
0144 pf 08 -0.953  1.621  1.881 7
0144 pf 09 -0.470  1.330  1.411 7
0144 pf 10 -0.193  1.474  1.486 7
0168 em 00 -1.000  1.118  1.500 7
0168 cf 00 -1.060  1.089  1.519 7
0168 pf 01 -0.925  1.075  1.418 7
0168 pf 02 -1.205  1.359  1.816 7
0168 pf 03 -1.128  0.858  1.417 8
0168 pf 04 -0.879  1.276  1.549 7
0168 pf 05 -0.970  0.994  1.389 7
0168 pf 06 -0.499  0.818  0.958 7
0168 pf 07 -0.934  1.127  1.464 7
0168 pf 08 -1.453  1.090  1.817 8
0168 pf 09 -1.090  1.132  1.571 7
0168 pf 10 -0.619  1.425  1.553 7
0192 em 00 -0.941  0.931  1.324 8
0192 cf 00 -1.021  0.829  1.315 8
0192 pf 01 -0.721  0.975  1.213 7
0192 pf 02 -1.228  0.945  1.549 8
0192 pf 03 -1.117  0.936  1.457 8
0192 pf 04 -0.707  1.004  1.228 7
0192 pf 05 -1.150  0.870  1.441 8
0192 pf 06 -0.386  0.592  0.707 7
0192 pf 07 -0.798  1.057  1.325 7
0192 pf 08 -1.200  0.842  1.466 8
0192 pf 09 -1.218  0.821  1.469 8
0192 pf 10 -0.578  1.358  1.476 7
0216 em 00 -0.672  0.723  0.987 7
0216 cf 00 -0.874  0.826  1.202 8
0216 pf 01 -0.476  0.671  0.822 7
0216 pf 02 -0.786  0.939  1.224 7
