ecmf prod rf 2010122100 20171221 11 046
0024 em 00  0.247  1.096  1.124 6
0024 cf 00  0.185  1.075  1.091 6
0024 pf 01  0.374  1.126  1.187 6
0024 pf 02  0.144  1.069  1.079 6
0024 pf 03  0.183  0.832  0.852 6
0024 pf 04  0.242  1.170  1.195 6
0024 pf 05  0.251  1.167  1.194 6
0024 pf 06  0.226  1.005  1.030 6
0024 pf 07  0.237  1.094  1.119 6
0024 pf 08  0.282  1.213  1.246 6
0024 pf 09  0.336  1.124  1.173 6
0024 pf 10  0.264  1.037  1.070 6
0048 em 00  0.643  0.522  0.828 5
0048 cf 00  0.574  0.485  0.752 5
0048 pf 01  0.754  0.570  0.945 5
0048 pf 02  0.458  0.426  0.625 5
0048 pf 03  0.701  0.444  0.830 5
0048 pf 04  0.573  0.571  0.809 5
0048 pf 05  0.666  0.560  0.870 5
0048 pf 06  0.700  0.399  0.806 5
0048 pf 07  0.501  0.535  0.733 6
0048 pf 08  0.793  0.631  1.013 5
0048 pf 09  0.713  0.645  0.961 5
0048 pf 10  0.629  0.410  0.750 5
0072 em 00  0.642  0.320  0.717 5
0072 cf 00  0.601  0.295  0.670 5
0072 pf 01  0.598  0.297  0.667 5
0072 pf 02  0.522  0.115  0.534 5
0072 pf 03  0.874  0.415  0.968 5
0072 pf 04  0.368  0.260  0.451 5
0072 pf 05  0.707  0.432  0.829 5
0072 pf 06  0.788  0.394  0.881 5
0072 pf 07  0.519  0.170  0.547 5
0072 pf 08  0.833  0.375  0.914 5
0072 pf 09  0.665  0.426  0.790 5
0072 pf 10  0.574  0.299  0.647 5
0096 em 00  0.620  0.212  0.655 5
0096 cf 00  0.567  0.199  0.601 5
0096 pf 01  0.714  0.368  0.803 5
0096 pf 02  0.589 -0.024  0.590 4
0096 pf 03  0.740  0.485  0.885 5
0096 pf 04  0.265  0.022  0.266 5
0096 pf 05  0.616  0.426  0.749 5
0096 pf 06  0.689  0.302  0.753 5
0096 pf 07  0.454  0.028  0.455 5
0096 pf 08  0.927  0.293  0.973 5
0096 pf 09  0.541  0.176  0.569 5
0096 pf 10  0.722  0.030  0.723 5
0120 em 00  0.430  0.296  0.522 5
0120 cf 00  0.308  0.223  0.380 5
0120 pf 01  0.353  0.638  0.729 6
0120 pf 02  0.423  0.183  0.461 5
0120 pf 03  0.492  0.672  0.833 6
0120 pf 04  0.064  0.109  0.126 6
0120 pf 05  0.530  0.534  0.753 6
0120 pf 06  0.349  0.314  0.469 5
0120 pf 07  0.416  0.076  0.423 5
0120 pf 08  0.737  0.248  0.777 5
0120 pf 09  0.418  0.040  0.420 5
0120 pf 10  0.671  0.221  0.707 5
0144 em 00  0.259  0.367  0.449 6
0144 cf 00  0.192  0.216  0.289 6
0144 pf 01  0.160  0.883  0.897 6
0144 pf 02  0.377  0.322  0.496 5
0144 pf 03  0.396  0.710  0.813 6
0144 pf 04 -0.112  0.192  0.223 7
0144 pf 05  0.231  0.696  0.733 6
0144 pf 06 -0.050  0.163  0.170 7
0144 pf 07  0.623  0.156  0.642 5
0144 pf 08  0.486  0.204  0.527 5
0144 pf 09  0.227  0.202  0.304 5
0144 pf 10  0.354  0.294  0.460 5
0168 em 00 -0.030  0.368  0.369 7
0168 cf 00 -0.168  0.209  0.268 7
0168 pf 01 -0.008  0.779  0.779 7
0168 pf 02  0.022  0.298  0.299 6
0168 pf 03  0.068  0.669  0.672 6
0168 pf 04 -0.348 -0.060  0.353 1
0168 pf 05 -0.172  0.901  0.917 7
0168 pf 06 -0.383  0.175  0.421 8
0168 pf 07  0.527  0.114  0.539 5
0168 pf 08  0.155  0.464  0.489 6
0168 pf 09  0.102  0.187  0.213 6
0168 pf 10 -0.095  0.299  0.314 7
0192 em 00 -0.338  0.477  0.585 7
0192 cf 00 -0.486  0.206  0.528 8
0192 pf 01 -0.256  1.019  1.050 7
0192 pf 02 -0.430  0.468  0.635 7
0192 pf 03 -0.173  1.012  1.027 7
0192 pf 04 -0.545 -0.068  0.549 1
0192 pf 05 -0.393  0.853  0.939 7
0192 pf 06 -0.682  0.230  0.720 8
0192 pf 07  0.055 -0.017  0.058 4
0192 pf 08 -0.259  0.810  0.850 7
0192 pf 09 -0.105  0.523  0.533 7
0192 pf 10 -0.429  0.176  0.464 8
0216 em 00 -0.488  0.654  0.816 7
0216 cf 00 -0.759  0.366  0.843 8
0216 pf 01 -0.343  1.032  1.088 7
0216 pf 02 -0.689  0.577  0.899 8
0216 pf 03 -0.301  1.281  1.316 7
0216 pf 04 -0.637  0.003  0.637 8
0216 pf 05 -0.571  0.978  1.132 7
0216 pf 06 -0.787  0.165  0.805 8
0216 pf 07  0.083  0.255  0.268 6
0216 pf 08 -0.611  1.124  1.279 7
0216 pf 09 -0.368  0.907  0.979 7
0216 pf 10 -0.384  0.422  0.570 7
0240 em 00 -0.577  0.758  0.952 7
0240 cf 00 -0.909  0.356  0.977 8
0240 pf 01 -0.635  1.041  1.219 7
0240 pf 02 -0.565  0.581  0.811 7
0240 pf 03 -0.340  1.620  1.655 7
0240 pf 04 -0.669  0.070  0.673 8
0240 pf 05 -0.711  0.976  1.207 7
0240 pf 06 -0.677  0.077  0.682 8
0240 pf 07 -0.075  0.899  0.903 7
0240 pf 08 -0.868  1.167  1.454 7
0240 pf 09 -0.489  0.896  1.021 7
0240 pf 10 -0.405  0.556  0.688 7
0264 em 00 -0.657  0.884  1.101 7
0264 cf 00 -1.002  0.268  1.037 8
0264 pf 01 -0.714  1.131  1.337 7
