ecmf prod rf 2004122100 20171221 11 046
0024 em 00 -0.124 -0.069  0.141 1
0024 cf 00 -0.231 -0.061  0.239 1
0024 pf 01  0.004  0.020  0.020 6
0024 pf 02 -0.265 -0.059  0.271 1
0024 pf 03 -0.131 -0.078  0.153 1
0024 pf 04 -0.042 -0.206  0.210 2
0024 pf 05 -0.209 -0.029  0.211 1
0024 pf 06 -0.078 -0.071  0.105 1
0024 pf 07 -0.046 -0.078  0.091 2
0024 pf 08 -0.189 -0.083  0.206 1
0024 pf 09 -0.126 -0.021  0.128 1
0024 pf 10 -0.035 -0.028  0.044 1
0048 em 00 -0.647 -0.211  0.681 1
0048 cf 00 -0.666 -0.280  0.723 1
0048 pf 01 -0.658 -0.134  0.672 1
0048 pf 02 -0.921 -0.173  0.937 1
0048 pf 03 -0.620 -0.112  0.630 1
0048 pf 04 -0.456 -0.317  0.556 1
0048 pf 05 -0.770 -0.249  0.809 1
0048 pf 06 -0.544 -0.124  0.558 1
0048 pf 07 -0.647 -0.134  0.661 1
0048 pf 08 -0.672 -0.282  0.729 1
0048 pf 09 -0.646 -0.148  0.662 1
0048 pf 10 -0.464 -0.286  0.545 1
0072 em 00 -1.084 -0.476  1.184 1
0072 cf 00 -1.121 -0.576  1.261 1
0072 pf 01 -1.039 -0.371  1.104 1
0072 pf 02 -1.335 -0.485  1.421 1
0072 pf 03 -0.893 -0.329  0.952 1
0072 pf 04 -0.873 -0.366  0.946 1
0072 pf 05 -1.247 -0.693  1.427 1
0072 pf 06 -0.969 -0.406  1.051 1
0072 pf 07 -0.954 -0.247  0.985 1
0072 pf 08 -1.288 -0.557  1.403 1
0072 pf 09 -1.121 -0.533  1.241 1
0072 pf 10 -0.979 -0.558  1.127 1
0096 em 00 -1.158 -0.549  1.281 1
0096 cf 00 -1.140 -0.675  1.324 1
0096 pf 01 -1.169 -0.442  1.250 1
0096 pf 02 -1.331 -0.611  1.464 1
0096 pf 03 -0.948 -0.467  1.056 1
0096 pf 04 -0.800 -0.276  0.847 1
0096 pf 05 -1.491 -0.771  1.678 1
0096 pf 06 -1.053 -0.373  1.117 1
0096 pf 07 -1.152 -0.393  1.218 1
0096 pf 08 -1.344 -0.688  1.509 1
0096 pf 09 -1.042 -0.541  1.174 1
0096 pf 10 -1.133 -0.700  1.332 1
0120 em 00 -0.704 -0.469  0.846 1
0120 cf 00 -0.629 -0.543  0.831 1
0120 pf 01 -0.672 -0.384  0.774 1
0120 pf 02 -0.952 -0.668  1.163 1
0120 pf 03 -0.427 -0.209  0.475 1
0120 pf 04 -0.313 -0.153  0.349 1
0120 pf 05 -1.034 -0.806  1.312 1
0120 pf 06 -0.546 -0.384  0.668 1
0120 pf 07 -0.680 -0.341  0.761 1
0120 pf 08 -0.857 -0.639  1.069 1
0120 pf 09 -0.667 -0.409  0.782 1
0120 pf 10 -0.858 -0.507  0.997 1
