ecmf prod rf 2010121400 20171214 11 046
0024 em 00  0.790  1.407  1.614 6
0024 cf 00  0.671  1.352  1.509 6
0024 pf 01  0.911  1.408  1.677 6
0024 pf 02  0.919  1.397  1.672 6
0024 pf 03  0.780  1.457  1.653 6
0024 pf 04  0.690  1.443  1.599 6
0024 pf 05  0.768  1.469  1.658 6
0024 pf 06  0.638  1.321  1.467 6
0024 pf 07  0.626  1.534  1.657 6
0024 pf 08  0.879  1.278  1.551 6
0024 pf 09  0.911  1.364  1.640 6
0024 pf 10  0.719  1.280  1.468 6
0048 em 00  0.306  1.236  1.273 6
0048 cf 00  0.241  1.202  1.226 6
0048 pf 01  0.627  1.375  1.511 6
0048 pf 02  0.363  1.214  1.267 6
0048 pf 03  0.237  1.168  1.192 6
0048 pf 04  0.136  1.231  1.239 6
0048 pf 05  0.282  1.225  1.257 6
0048 pf 06  0.225  1.173  1.194 6
0048 pf 07  0.108  1.335  1.339 6
0048 pf 08  0.413  1.095  1.170 6
0048 pf 09  0.465  1.262  1.345 6
0048 pf 10  0.122  1.141  1.147 6
0072 em 00  0.083  1.234  1.237 6
0072 cf 00  0.000  1.185  1.185 7
0072 pf 01  0.433  1.485  1.547 6
0072 pf 02  0.093  1.264  1.267 6
0072 pf 03 -0.059  1.133  1.135 7
0072 pf 04 -0.320  1.177  1.220 7
0072 pf 05  0.004  1.175  1.175 6
0072 pf 06  0.247  1.118  1.145 6
0072 pf 07 -0.034  1.324  1.325 7
0072 pf 08  0.221  1.213  1.233 6
0072 pf 09  0.229  1.236  1.257 6
0072 pf 10 -0.021  1.062  1.062 7
0096 em 00 -0.072  1.192  1.194 7
0096 cf 00 -0.068  1.196  1.198 7
0096 pf 01  0.118  1.542  1.547 6
0096 pf 02  0.108  1.225  1.230 6
0096 pf 03 -0.269  0.937  0.975 7
0096 pf 04 -0.469  1.085  1.182 7
0096 pf 05  0.005  1.039  1.039 6
0096 pf 06 -0.119  1.221  1.226 7
0096 pf 07 -0.246  1.157  1.183 7
0096 pf 08  0.100  1.218  1.222 6
0096 pf 09  0.148  1.203  1.212 6
0096 pf 10 -0.190  1.096  1.113 7
0120 em 00 -0.234  1.402  1.421 7
0120 cf 00 -0.224  1.354  1.373 7
0120 pf 01 -0.165  1.754  1.762 7
0120 pf 02 -0.109  1.547  1.551 7
0120 pf 03 -0.460  1.095  1.188 7
0120 pf 04 -0.350  1.380  1.424 7
0120 pf 05 -0.134  1.220  1.227 7
0120 pf 06 -0.117  1.390  1.395 7
0120 pf 07 -0.431  1.371  1.437 7
0120 pf 08 -0.120  1.369  1.374 7
0120 pf 09 -0.194  1.416  1.429 7
0120 pf 10 -0.325  1.310  1.350 7
0144 em 00 -0.118  1.488  1.493 7
0144 cf 00 -0.105  1.400  1.403 7
0144 pf 01 -0.399  1.805  1.849 7
0144 pf 02  0.000  1.652  1.652 7
0144 pf 03 -0.324  1.091  1.138 7
0144 pf 04  0.082  1.488  1.491 6
0144 pf 05  0.055  1.290  1.291 6
0144 pf 06  0.025  1.602  1.602 6
0144 pf 07 -0.319  1.485  1.519 7
0144 pf 08  0.086  1.368  1.371 6
0144 pf 09 -0.335  1.387  1.427 7
0144 pf 10 -0.108  1.592  1.596 7
0168 em 00  0.338  1.386  1.426 6
0168 cf 00  0.325  1.274  1.314 6
0168 pf 01 -0.036  1.467  1.468 7
0168 pf 02  0.338  1.555  1.591 6
0168 pf 03  0.246  1.031  1.060 6
0168 pf 04  0.464  1.386  1.462 6
0168 pf 05  0.669  1.264  1.431 6
0168 pf 06  0.348  1.604  1.641 6
0168 pf 07  0.048  1.390  1.391 6
0168 pf 08  0.627  1.377  1.513 6
0168 pf 09  0.236  1.360  1.380 6
0168 pf 10  0.416  1.352  1.415 6
0192 em 00  0.642  1.132  1.302 6
0192 cf 00  0.574  1.047  1.194 6
0192 pf 01  0.469  0.826  0.950 6
0192 pf 02  0.777  1.069  1.322 6
0192 pf 03  0.490  0.895  1.021 6
0192 pf 04  0.748  1.380  1.569 6
0192 pf 05  0.771  0.930  1.209 6
0192 pf 06  0.495  1.475  1.556 6
0192 pf 07  0.588  1.167  1.306 6
0192 pf 08  0.761  1.026  1.277 6
0192 pf 09  0.652  1.117  1.293 6
0192 pf 10  0.708  1.371  1.543 6
0216 em 00  0.584  0.821  1.007 6
0216 cf 00  0.497  0.776  0.921 6
0216 pf 01  0.468  0.329  0.572 5
0216 pf 02  0.662  0.957  1.164 6
0216 pf 03  0.643  0.770  1.003 6
0216 pf 04  0.517  1.106  1.221 6
0216 pf 05  0.441  0.448  0.628 6
0216 pf 06  0.653  1.291  1.447 6
0216 pf 07  0.440  0.714  0.839 6
0216 pf 08  0.505  0.735  0.892 6
0216 pf 09  0.618  0.804  1.014 6
0216 pf 10  0.974  1.004  1.398 6
0240 em 00  0.394  0.728  0.827 6
0240 cf 00  0.269  0.672  0.724 6
0240 pf 01  0.339  0.059  0.344 5
0240 pf 02  0.473  0.994  1.101 6
0240 pf 03  0.491  0.839  0.972 6
0240 pf 04  0.067  1.162  1.164 6
0240 pf 05  0.446  0.395  0.595 5
0240 pf 06  0.474  1.141  1.235 6
0240 pf 07  0.078  0.302  0.312 6
0240 pf 08  0.476  0.769  0.905 6
0240 pf 09  0.537  0.786  0.951 6
0240 pf 10  0.697  0.807  1.066 6
0264 em 00  0.244  0.637  0.682 6
0264 cf 00  0.102  0.646  0.654 6
0264 pf 01  0.280 -0.434  0.517 3
0264 pf 02  0.317  0.921  0.974 6
0264 pf 03  0.442  0.880  0.985 6
0264 pf 04 -0.376  0.986  1.056 7
0264 pf 05  0.361  0.768  0.848 6
0264 pf 06  0.299  0.871  0.921 6
0264 pf 07  0.129 -0.159  0.205 3
0264 pf 08  0.229  0.688  0.725 6
0264 pf 09  0.288  0.807  0.857 6
0264 pf 10  0.648  0.968  1.165 6
