ecmf prod rf 2008121400 20171214 11 046
0024 em 00  0.084  1.149  1.152 6
0024 cf 00  0.049  1.165  1.166 6
0024 pf 01  0.065  1.077  1.079 6
0024 pf 02  0.028  1.233  1.233 6
0024 pf 03  0.090  1.134  1.138 6
0024 pf 04  0.205  1.187  1.204 6
0024 pf 05  0.191  1.009  1.027 6
0024 pf 06  0.099  1.212  1.216 6
0024 pf 07 -0.171  1.161  1.174 7
0024 pf 08  0.025  1.074  1.075 6
0024 pf 09  0.137  1.279  1.287 6
0024 pf 10  0.092  0.971  0.975 6
0048 em 00  0.209  0.973  0.995 6
0048 cf 00  0.140  0.907  0.918 6
0048 pf 01  0.172  0.847  0.864 6
0048 pf 02  0.014  0.933  0.934 6
0048 pf 03  0.146  0.966  0.977 6
0048 pf 04  0.479  1.131  1.229 6
0048 pf 05  0.389  0.906  0.986 6
0048 pf 06  0.318  1.142  1.185 6
0048 pf 07  0.101  1.013  1.018 6
0048 pf 08 -0.019  0.758  0.759 7
0048 pf 09  0.224  1.047  1.071 6
0048 pf 10  0.187  0.907  0.926 6
0072 em 00 -0.060  1.003  1.005 7
0072 cf 00 -0.171  0.929  0.944 7
0072 pf 01 -0.081  0.889  0.893 7
0072 pf 02 -0.398  0.669  0.778 7
0072 pf 03 -0.141  0.956  0.967 7
0072 pf 04  0.279  1.365  1.394 6
0072 pf 05  0.049  0.857  0.859 6
0072 pf 06 -0.031  1.226  1.226 7
0072 pf 07 -0.083  1.131  1.134 7
0072 pf 08 -0.218  0.797  0.826 7
0072 pf 09  0.005  1.086  1.086 6
0072 pf 10  0.018  0.991  0.991 6
0096 em 00 -0.303  1.013  1.057 7
0096 cf 00 -0.385  0.914  0.992 7
0096 pf 01 -0.339  1.020  1.075 7
0096 pf 02 -0.619  0.700  0.934 7
0096 pf 03 -0.246  1.072  1.100 7
0096 pf 04 -0.017  1.352  1.352 7
0096 pf 05 -0.089  1.001  1.005 7
0096 pf 06 -0.366  1.235  1.288 7
0096 pf 07 -0.229  0.946  0.973 7
0096 pf 08 -0.569  0.689  0.894 7
0096 pf 09 -0.397  1.013  1.088 7
0096 pf 10 -0.147  1.056  1.066 7
0120 em 00 -0.121  0.849  0.858 7
0120 cf 00 -0.232  0.781  0.815 7
0120 pf 01 -0.109  0.812  0.819 7
0120 pf 02 -0.422  0.388  0.573 8
0120 pf 03 -0.164  0.855  0.870 7
0120 pf 04  0.163  1.389  1.398 6
0120 pf 05 -0.030  0.758  0.758 7
0120 pf 06 -0.320  1.086  1.132 7
0120 pf 07  0.080  0.773  0.777 6
0120 pf 08 -0.199  0.754  0.779 7
0120 pf 09 -0.211  0.708  0.738 7
0120 pf 10  0.034  0.898  0.898 6
0144 em 00  0.043  0.787  0.789 6
0144 cf 00 -0.080  0.775  0.779 7
0144 pf 01  0.002  0.869  0.869 6
0144 pf 02  0.096  0.296  0.311 6
0144 pf 03  0.117  0.879  0.887 6
0144 pf 04  0.102  1.256  1.260 6
0144 pf 05  0.112  0.701  0.710 6
0144 pf 06 -0.246  0.795  0.832 7
0144 pf 07  0.128  0.672  0.684 6
0144 pf 08  0.055  0.834  0.836 6
0144 pf 09 -0.019  0.656  0.657 7
0144 pf 10  0.135  0.762  0.774 6
0168 em 00  0.192  0.746  0.770 6
0168 cf 00  0.004  0.780  0.780 6
0168 pf 01  0.094  0.891  0.896 6
0168 pf 02  0.456  0.449  0.639 5
0168 pf 03  0.415  0.924  1.013 6
0168 pf 04 -0.041  1.058  1.059 7
0168 pf 05  0.230  0.652  0.692 6
0168 pf 06 -0.108  0.533  0.544 7
0168 pf 07  0.519  0.709  0.878 6
0168 pf 08  0.067  0.765  0.768 6
0168 pf 09  0.193  0.539  0.573 6
0168 pf 10  0.191  0.724  0.749 6
0192 em 00  0.312  0.661  0.731 6
0192 cf 00  0.124  0.551  0.565 6
0192 pf 01  0.165  0.634  0.655 6
0192 pf 02  0.755  0.495  0.903 5
0192 pf 03  0.548  0.880  1.037 6
0192 pf 04 -0.098  0.603  0.611 7
0192 pf 05  0.288  0.670  0.729 6
0192 pf 06  0.162  0.575  0.598 6
0192 pf 07  0.475  0.876  0.997 6
0192 pf 08  0.157  0.493  0.518 6
0192 pf 09  0.450  0.545  0.707 6
0192 pf 10  0.317  0.762  0.825 6
0216 em 00  0.410  0.511  0.655 6
0216 cf 00 -0.034  0.215  0.218 7
0216 pf 01  0.502  0.541  0.738 6
0216 pf 02  0.787  0.606  0.993 5
0216 pf 03  0.714  0.976  1.209 6
0216 pf 04 -0.138  0.324  0.352 7
0216 pf 05  0.122  0.464  0.480 6
0216 pf 06  0.259  0.309  0.403 6
0216 pf 07  0.603  0.811  1.011 6
0216 pf 08  0.297  0.307  0.428 6
0216 pf 09  0.658  0.425  0.783 5
0216 pf 10  0.643  0.463  0.793 5
0240 em 00  0.429  0.482  0.646 6
0240 cf 00 -0.118  0.020  0.120 8
0240 pf 01  0.757  0.577  0.952 5
0240 pf 02  0.721  0.568  0.918 5
0240 pf 03  0.391  0.975  1.050 6
0240 pf 04 -0.030  0.087  0.092 7
0240 pf 05  0.216  0.266  0.343 6
0240 pf 06  0.149  0.508  0.529 6
0240 pf 07  0.391  0.954  1.031 6
0240 pf 08  0.196  0.241  0.311 6
0240 pf 09  0.892  0.507  1.026 5
0240 pf 10  1.043  0.428  1.127 5
0264 em 00  0.436  0.525  0.682 6
0264 cf 00 -0.171  0.130  0.215 8
0264 pf 01  0.867  0.690  1.108 5
0264 pf 02  0.366  0.451  0.581 6
0264 pf 03  0.282  0.990  1.029 6
0264 pf 04 -0.022  0.160  0.161 7
0264 pf 05  0.522  0.428  0.675 5
0264 pf 06  0.143  0.493  0.513 6
0264 pf 07  0.473  1.296  1.379 6
0264 pf 08  0.266  0.149  0.305 5
0264 pf 09  0.784  0.379  0.871 5
0264 pf 10  1.156  0.434  1.235 5
0288 em 00  0.470  0.644  0.798 6
0288 cf 00 -0.125  0.145  0.191 7
0288 pf 01  0.691  0.890  1.126 6
0288 pf 02  0.345  0.598  0.691 6
0288 pf 03  0.327  1.027  1.078 6
0288 pf 04  0.470  0.217  0.518 5
0288 pf 05  0.417  0.310  0.520 5
0288 pf 06  0.286  0.685  0.742 6
0288 pf 07  0.438  1.589  1.649 6
0288 pf 08  0.285  0.314  0.424 6
0288 pf 09  0.923  0.606  1.104 5
0288 pf 10  0.983  0.521  1.113 5
0312 em 00  0.488  0.857  0.987 6
0312 cf 00  0.147  0.142  0.204 5
0312 pf 01  0.325  1.240  1.282 6
0312 pf 02  0.682  0.768  1.027 6
0312 pf 03  0.161  1.189  1.200 6
0312 pf 04  0.717  0.423  0.832 5
0312 pf 05  0.261  0.646  0.697 6
0312 pf 06  0.680  0.788  1.041 6
0312 pf 07  0.357  1.983  2.014 6
0312 pf 08  0.404  0.400  0.568 5
0312 pf 09  0.792  0.787  1.117 5
0312 pf 10  0.721  0.875  1.133 6
0336 em 00  0.544  1.125  1.249 6
0336 cf 00  0.227  0.362  0.427 6
0336 pf 01  0.120  1.457  1.461 6
0336 pf 02  1.214  1.061  1.612 5
0336 pf 03  0.126  1.257  1.264 6
0336 pf 04  0.967  0.493  1.086 5
0336 pf 05  0.175  0.992  1.008 6
0336 pf 06  0.770  1.136  1.373 6
0336 pf 07  0.253  2.207  2.221 6
0336 pf 08  0.888  0.579  1.061 5
0336 pf 09  0.735  1.108  1.330 6
0336 pf 10  0.380  1.509  1.556 6
0360 em 00  0.531  1.195  1.307 6
0360 cf 00  0.140  0.353  0.380 6
0360 pf 01  0.135  1.118  1.127 6
0360 pf 02  1.220  1.221  1.726 6
0360 pf 03  0.237  1.074  1.100 6
0360 pf 04  1.184  0.687  1.369 5
0360 pf 05  0.214  1.038  1.060 6
0360 pf 06  0.483  1.382  1.464 6
0360 pf 07  0.304  2.529  2.547 6
0360 pf 08  1.071  0.538  1.198 5
0360 pf 09  0.651  1.227  1.389 6
0360 pf 10  0.087  1.765  1.767 6
0384 em 00  0.449  1.285  1.362 6
0384 cf 00  0.058  0.468  0.472 6
0384 pf 01  0.185  1.054  1.070 6
0384 pf 02  0.972  1.445  1.742 6
0384 pf 03  0.182  1.076  1.092 6
0384 pf 04  0.986  0.994  1.400 6
0384 pf 05  0.218  0.768  0.799 6
0384 pf 06  0.651  1.514  1.648 6
0384 pf 07 -0.245  2.906  2.917 7
0384 pf 08  1.095  0.616  1.256 5
0384 pf 09  0.604  1.277  1.413 6
0384 pf 10  0.121  1.807  1.812 6
0408 em 00  0.278  1.320  1.349 6
0408 cf 00 -0.006  0.375  0.375 7
0408 pf 01 -0.135  0.935  0.945 7
0408 pf 02  0.514  1.849  1.919 6
0408 pf 03 -0.127  1.068  1.076 7
0408 pf 04  1.031  1.025  1.454 5
0408 pf 05  0.086  0.757  0.762 6
0408 pf 06  0.688  1.755  1.885 6
0408 pf 07 -0.888  2.965  3.095 7
0408 pf 08  0.957  0.647  1.155 5
0408 pf 09  0.843  1.328  1.573 6
0408 pf 10 -0.030  1.599  1.599 7
0432 em 00  0.138  1.355  1.363 6
0432 cf 00 -0.039  0.269  0.272 7
0432 pf 01 -0.537  0.992  1.128 7
0432 pf 02  0.082  1.772  1.774 6
0432 pf 03  0.023  1.121  1.121 6
0432 pf 04  1.007  1.001  1.420 5
0432 pf 05  0.173  0.561  0.587 6
0432 pf 06  0.484  2.067  2.123 6
0432 pf 07 -1.067  2.900  3.091 7
0432 pf 08  0.655  1.092  1.274 6
0432 pf 09  0.680  1.451  1.602 6
0432 pf 10 -0.049  1.465  1.466 7
0456 em 00 -0.088  1.331  1.334 7
0456 cf 00 -0.121  0.328  0.350 7
0456 pf 01 -0.898  0.830  1.222 8
0456 pf 02 -0.215  1.645  1.659 7
0456 pf 03 -0.132  0.723  0.735 7
0456 pf 04  0.708  1.087  1.297 6
0456 pf 05  0.296  0.522  0.600 6
0456 pf 06  0.243  2.393  2.405 6
