ecmf prod rf 2004120400 20171204 11 046
0024 em 00  0.259  0.511  0.573 6
0024 cf 00  0.214  0.511  0.554 6
0024 pf 01  0.195  0.469  0.508 6
0024 pf 02  0.326  0.506  0.602 6
0024 pf 03  0.155  0.581  0.601 6
0024 pf 04  0.267  0.574  0.633 6
0024 pf 05  0.298  0.462  0.550 6
0024 pf 06  0.312  0.562  0.643 6
0024 pf 07  0.248  0.409  0.478 6
0024 pf 08  0.375  0.537  0.655 6
0024 pf 09  0.187  0.554  0.584 6
0024 pf 10  0.372  0.501  0.624 6
0048 em 00  0.141  0.284  0.317 6
0048 cf 00  0.134  0.199  0.240 6
0048 pf 01 -0.016  0.213  0.214 7
0048 pf 02  0.241  0.309  0.392 6
0048 pf 03 -0.049  0.341  0.344 7
0048 pf 04  0.177  0.306  0.353 6
0048 pf 05  0.231  0.314  0.390 6
0048 pf 06  0.230  0.421  0.479 6
0048 pf 07  0.113  0.112  0.159 5
0048 pf 08  0.263  0.408  0.486 6
0048 pf 09  0.121  0.206  0.239 6
0048 pf 10  0.228  0.350  0.418 6
0072 em 00 -0.052  0.298  0.302 7
0072 cf 00 -0.072  0.229  0.240 7
0072 pf 01 -0.121  0.234  0.264 7
0072 pf 02 -0.189  0.266  0.326 7
0072 pf 03 -0.240  0.336  0.413 7
0072 pf 04  0.023  0.358  0.358 6
0072 pf 05  0.157  0.183  0.241 6
0072 pf 06 -0.021  0.681  0.682 7
0072 pf 07  0.011  0.101  0.101 6
0072 pf 08  0.087  0.304  0.316 6
0072 pf 09 -0.106  0.301  0.319 7
0072 pf 10  0.040  0.323  0.326 6
0096 em 00 -0.151  0.411  0.438 7
0096 cf 00 -0.188  0.380  0.424 7
0096 pf 01 -0.215  0.305  0.373 7
0096 pf 02 -0.471  0.352  0.588 8
0096 pf 03 -0.286  0.449  0.532 7
0096 pf 04 -0.017  0.327  0.327 7
0096 pf 05  0.186  0.338  0.386 6
0096 pf 06 -0.236  0.829  0.862 7
0096 pf 07  0.004  0.140  0.140 6
0096 pf 08  0.048  0.695  0.697 6
0096 pf 09 -0.227  0.235  0.327 7
0096 pf 10 -0.119  0.521  0.534 7
0120 em 00 -0.158  0.205  0.259 7
0120 cf 00 -0.278  0.128  0.306 8
0120 pf 01 -0.170  0.020  0.171 8
0120 pf 02 -0.444  0.201  0.487 8
0120 pf 03 -0.219  0.093  0.238 8
0120 pf 04 -0.069  0.240  0.249 7
0120 pf 05  0.183  0.064  0.194 5
0120 pf 06 -0.209  0.550  0.588 7
0120 pf 07  0.045 -0.148  0.155 3
0120 pf 08 -0.058  0.705  0.707 7
0120 pf 09 -0.119  0.185  0.220 7
0120 pf 10 -0.281  0.272  0.391 8
0144 em 00 -0.429  0.063  0.434 8
0144 cf 00 -0.560 -0.061  0.563 1
0144 pf 01 -0.241 -0.093  0.258 1
0144 pf 02 -0.647 -0.051  0.649 1
