ecmf prod rf 2015122100 20171221 11 046
0024 em 00  1.680  0.926  1.919 5
0024 cf 00  1.548  0.998  1.841 5
0024 pf 01  1.825  0.953  2.059 5
0024 pf 02  1.626  0.816  1.819 5
0024 pf 03  1.559  0.965  1.834 5
0024 pf 04  1.750  0.801  1.924 5
0024 pf 05  1.613  0.996  1.896 5
0024 pf 06  1.686  0.953  1.937 5
0024 pf 07  1.619  0.948  1.876 5
0024 pf 08  1.782  0.886  1.990 5
0024 pf 09  1.625  0.926  1.871 5
0024 pf 10  1.716  0.943  1.958 5
0048 em 00  1.368  1.662  2.153 6
0048 cf 00  1.340  1.616  2.099 6
0048 pf 01  1.354  1.786  2.241 6
0048 pf 02  1.265  1.741  2.152 6
0048 pf 03  1.331  1.713  2.169 6
0048 pf 04  1.354  1.710  2.182 6
0048 pf 05  1.468  1.749  2.283 6
0048 pf 06  1.325  1.522  2.018 6
0048 pf 07  1.393  1.616  2.133 6
0048 pf 08  1.306  1.580  2.049 6
0048 pf 09  1.391  1.623  2.137 6
0048 pf 10  1.406  1.547  2.091 6
0072 em 00  1.328  2.029  2.424 6
0072 cf 00  1.225  1.935  2.290 6
0072 pf 01  1.312  2.164  2.530 6
0072 pf 02  1.277  2.094  2.453 6
0072 pf 03  1.333  2.076  2.467 6
0072 pf 04  1.204  2.089  2.411 6
0072 pf 05  1.334  2.005  2.408 6
0072 pf 06  1.444  1.843  2.341 6
0072 pf 07  1.453  2.025  2.492 6
0072 pf 08  1.297  1.979  2.366 6
0072 pf 09  1.277  1.961  2.340 6
0072 pf 10  1.317  2.012  2.405 6
0096 em 00  1.247  2.160  2.494 6
0096 cf 00  1.127  2.015  2.309 6
0096 pf 01  1.191  2.420  2.697 6
0096 pf 02  1.358  2.242  2.621 6
0096 pf 03  1.379  2.154  2.558 6
0096 pf 04  1.181  2.205  2.502 6
0096 pf 05  1.056  2.133  2.380 6
0096 pf 06  1.462  2.007  2.483 6
0096 pf 07  1.413  2.075  2.510 6
0096 pf 08  1.191  2.077  2.394 6
0096 pf 09  1.046  2.075  2.324 6
0096 pf 10  1.176  2.192  2.487 6
0120 em 00  0.916  2.212  2.394 6
0120 cf 00  0.866  2.112  2.283 6
0120 pf 01  0.840  2.426  2.568 6
0120 pf 02  0.894  2.273  2.443 6
0120 pf 03  0.979  2.399  2.591 6
0120 pf 04  0.939  2.267  2.454 6
0120 pf 05  0.809  2.069  2.222 6
0120 pf 06  0.884  2.359  2.519 6
0120 pf 07  1.039  2.077  2.322 6
0120 pf 08  0.989  2.128  2.347 6
0120 pf 09  0.717  1.933  2.062 6
0120 pf 10  1.011  2.126  2.354 6
0144 em 00  0.542  1.967  2.040 6
0144 cf 00  0.520  1.893  1.963 6
0144 pf 01  0.336  2.042  2.070 6
0144 pf 02  0.532  1.937  2.008 6
0144 pf 03  0.552  1.987  2.062 6
0144 pf 04  0.472  2.074  2.128 6
0144 pf 05  0.385  1.902  1.941 6
0144 pf 06  0.517  2.280  2.338 6
0144 pf 07  0.737  1.800  1.945 6
0144 pf 08  0.748  1.944  2.083 6
0144 pf 09  0.359  1.686  1.724 6
0144 pf 10  0.742  1.937  2.075 6
0168 em 00  0.221  1.786  1.799 6
0168 cf 00  0.249  1.709  1.727 6
0168 pf 01 -0.029  1.618  1.619 7
0168 pf 02  0.158  1.955  1.961 6
0168 pf 03  0.578  1.798  1.888 6
0168 pf 04  0.032  1.909  1.909 6
0168 pf 05 -0.050  1.680  1.681 7
0168 pf 06  0.012  2.163  2.163 6
0168 pf 07  0.558  1.570  1.667 6
0168 pf 08  0.544  2.032  2.104 6
0168 pf 09  0.004  1.438  1.438 6
0168 pf 10  0.364  1.621  1.662 6
0192 em 00 -0.063  1.657  1.658 7
0192 cf 00 -0.161  1.561  1.569 7
0192 pf 01 -0.367  1.343  1.392 7
0192 pf 02 -0.020  1.750  1.750 7
0192 pf 03  0.147  1.841  1.847 6
0192 pf 04 -0.406  1.861  1.905 7
0192 pf 05 -0.328  1.501  1.536 7
0192 pf 06 -0.390  1.853  1.893 7
0192 pf 07  0.349  1.837  1.870 6
0192 pf 08  0.389  1.928  1.966 6
0192 pf 09 -0.057  1.351  1.352 7
0192 pf 10  0.170  1.285  1.297 6
0216 em 00 -0.230  1.492  1.510 7
0216 cf 00 -0.196  1.619  1.631 7
0216 pf 01 -0.652  1.326  1.477 7
0216 pf 02 -0.261  1.407  1.431 7
0216 pf 03 -0.081  1.630  1.632 7
0216 pf 04 -0.618  1.593  1.709 7
0216 pf 05 -0.283  1.311  1.341 7
0216 pf 06 -0.248  1.417  1.439 7
0216 pf 07  0.074  1.634  1.635 6
0216 pf 08 -0.058  2.005  2.006 7
0216 pf 09 -0.007  1.210  1.210 7
0216 pf 10 -0.157  1.177  1.188 7
0240 em 00 -0.634  1.250  1.402 7
0240 cf 00 -0.501  1.519  1.599 7
0240 pf 01 -0.770  1.309  1.518 7
0240 pf 02 -0.622  1.171  1.326 7
0240 pf 03 -0.508  1.598  1.676 7
0240 pf 04 -1.088  0.839  1.374 8
0240 pf 05 -0.929  0.809  1.232 8
0240 pf 06 -0.618  1.214  1.362 7
0240 pf 07 -0.357  1.246  1.296 7
0240 pf 08 -0.552  1.768  1.852 7
0240 pf 09 -0.358  1.086  1.143 7
0240 pf 10 -0.599  1.141  1.289 7
0264 em 00 -0.987  1.013  1.415 7
0264 cf 00 -0.833  1.425  1.651 7
0264 pf 01 -1.214  0.787  1.447 8
0264 pf 02 -1.067  0.848  1.363 8
0264 pf 03 -0.800  1.421  1.631 7
0264 pf 04 -1.613  0.250  1.633 8
0264 pf 05 -0.908  0.413  0.998 8
0264 pf 06 -1.162  1.115  1.610 8
0264 pf 07 -0.829  0.864  1.198 7
0264 pf 08 -0.861  1.775  1.973 7
0264 pf 09 -0.594  1.136  1.281 7
0264 pf 10 -0.883  1.088  1.401 7
0288 em 00 -1.371  0.964  1.676 8
0288 cf 00 -1.282  1.328  1.846 7
0288 pf 01 -1.696  0.798  1.874 8
0288 pf 02 -1.324  1.093  1.717 8
0288 pf 03 -1.243  1.230  1.748 8
0288 pf 04 -1.888 -0.124  1.893 1
0288 pf 05 -1.203  0.484  1.297 8
0288 pf 06 -1.296  1.109  1.706 8
0288 pf 07 -1.394  0.889  1.653 8
0288 pf 08 -1.433  1.477  2.058 7
0288 pf 09 -0.865  1.209  1.487 7
0288 pf 10 -1.341  1.069  1.715 8
0312 em 00 -1.586  0.988  1.869 8
0312 cf 00 -1.622  1.327  2.096 8
0312 pf 01 -1.876  0.528  1.949 8
0312 pf 02 -1.187  1.367  1.810 7
0312 pf 03 -1.698  1.265  2.117 8
0312 pf 04 -1.901 -0.299  1.924 1
0312 pf 05 -1.451  0.653  1.591 8
0312 pf 06 -1.504  1.366  2.032 8
0312 pf 07 -1.615  0.954  1.876 8
0312 pf 08 -1.817  1.440  2.318 8
0312 pf 09 -1.045  1.116  1.529 7
0312 pf 10 -1.643  1.109  1.982 8
0336 em 00 -1.716  0.870  1.924 8
0336 cf 00 -1.749  1.123  2.078 8
0336 pf 01 -2.007  0.329  2.034 8
0336 pf 02 -1.340  1.280  1.853 8
0336 pf 03 -1.901  1.251  2.276 8
0336 pf 04 -1.832 -0.370  1.869 1
0336 pf 05 -1.576  0.559  1.672 8
0336 pf 06 -1.759  0.911  1.981 8
0336 pf 07 -1.635  0.859  1.847 8
0336 pf 08 -2.153  1.342  2.537 8
0336 pf 09 -1.252  1.124  1.683 8
0336 pf 10 -1.588  1.147  1.959 8
0360 em 00 -1.732  0.672  1.857 8
0360 cf 00 -1.855  0.888  2.056 8
0360 pf 01 -1.775  0.241  1.792 8
0360 pf 02 -1.402  1.133  1.802 8
0360 pf 03 -2.041  1.051  2.296 8
0360 pf 04 -1.470 -0.524  1.560 1
0360 pf 05 -1.692  0.126  1.697 8
0360 pf 06 -2.018  0.673  2.127 8
0360 pf 07 -1.620  0.584  1.722 8
0360 pf 08 -2.471  1.210  2.752 8
0360 pf 09 -1.438  0.999  1.751 8
0360 pf 10 -1.170  1.008  1.545 8
0384 em 00 -1.710  0.480  1.776 8
0384 cf 00 -1.795  0.651  1.909 8
0384 pf 01 -1.485  0.052  1.486 8
0384 pf 02 -1.199  0.913  1.507 8
0384 pf 03 -2.015  0.511  2.079 8
0384 pf 04 -1.156 -0.547  1.278 1
0384 pf 05 -1.560 -0.142  1.567 1
0384 pf 06 -2.318  0.625  2.401 8
0384 pf 07 -1.693  0.158  1.700 8
0384 pf 08 -2.505  1.037  2.711 8
0384 pf 09 -1.710  1.086  2.026 8
0384 pf 10 -1.264  0.971  1.594 8
0408 em 00 -1.561  0.330  1.596 8
0408 cf 00 -1.597  0.554  1.691 8
0408 pf 01 -1.433  0.109  1.437 8
0408 pf 02 -1.056  0.692  1.263 8
0408 pf 03 -1.900  0.163  1.907 8
0408 pf 04 -0.703 -0.443  0.831 1
0408 pf 05 -1.547  0.022  1.547 8
0408 pf 06 -2.147  0.234  2.160 8
0408 pf 07 -1.457  0.316  1.491 8
0408 pf 08 -1.902  0.938  2.121 8
0408 pf 09 -2.009  0.804  2.164 8
0408 pf 10 -1.318  0.298  1.351 8
0432 em 00 -1.413  0.250  1.435 8
0432 cf 00 -1.452  0.390  1.504 8
0432 pf 01 -1.243 -0.059  1.245 1
0432 pf 02 -1.134  0.409  1.205 8
0432 pf 03 -1.835 -0.417  1.882 1
0432 pf 04 -0.343 -0.072  0.351 1
0432 pf 05 -1.227  0.193  1.242 8
0432 pf 06 -1.718 -0.168  1.726 1
0432 pf 07 -0.913  0.232  0.942 8
0432 pf 08 -1.497  1.095  1.854 8
0432 pf 09 -2.512  0.735  2.617 8
0432 pf 10 -1.580  0.463  1.646 8
0456 em 00 -1.182  0.064  1.184 8
0456 cf 00 -1.318  0.342  1.362 8
0456 pf 01 -1.182 -0.235  1.205 1
0456 pf 02 -0.896  0.130  0.906 8
0456 pf 03 -1.624 -0.682  1.761 1
0456 pf 04 -0.341  0.084  0.352 8
0456 pf 05 -0.704  0.157  0.722 8
0456 pf 06 -1.406 -0.751  1.594 1
0456 pf 07 -0.357  0.172  0.396 8
0456 pf 08 -1.109  1.045  1.524 8
0456 pf 09 -2.537  0.207  2.545 8
0456 pf 10 -1.469  0.284  1.496 8
0480 em 00 -0.924 -0.207  0.947 1
