ecmf prod rf 2000122100 20171221 11 046
0024 em 00 -0.128 -0.468  0.485 2
0024 cf 00 -0.125 -0.438  0.456 2
0024 pf 01 -0.142 -0.487  0.508 2
0024 pf 02 -0.052 -0.413  0.416 2
0024 pf 03 -0.177 -0.509  0.539 2
0024 pf 04 -0.091 -0.438  0.447 2
0024 pf 05 -0.150 -0.364  0.394 2
0024 pf 06 -0.069 -0.487  0.492 2
0024 pf 07 -0.031 -0.553  0.554 2
0024 pf 08 -0.202 -0.465  0.507 2
0024 pf 09 -0.039 -0.380  0.382 2
0024 pf 10 -0.136 -0.531  0.548 2
0048 em 00  0.065 -0.517  0.521 3
0048 cf 00  0.016 -0.558  0.558 3
0048 pf 01 -0.059 -0.563  0.566 2
0048 pf 02  0.141 -0.367  0.394 3
0048 pf 03  0.177 -0.503  0.533 3
0048 pf 04  0.041 -0.484  0.486 3
0048 pf 05 -0.114 -0.339  0.357 2
0048 pf 06  0.199 -0.396  0.443 3
0048 pf 07  0.143 -0.720  0.734 3
0048 pf 08  0.116 -0.510  0.523 3
0048 pf 09  0.115 -0.529  0.541 3
0048 pf 10  0.109 -0.625  0.635 3
0072 em 00  0.083 -0.366  0.376 3
0072 cf 00 -0.033 -0.472  0.473 2
0072 pf 01  0.023 -0.568  0.568 3
0072 pf 02  0.123 -0.125  0.175 3
0072 pf 03  0.119 -0.356  0.375 3
0072 pf 04  0.210 -0.286  0.354 3
0072 pf 05 -0.107 -0.275  0.295 2
0072 pf 06  0.077 -0.187  0.202 3
0072 pf 07  0.333 -0.419  0.535 3
0072 pf 08  0.014 -0.266  0.266 3
0072 pf 09  0.102 -0.454  0.465 3
0072 pf 10  0.224 -0.525  0.571 3
0096 em 00  0.017 -0.220  0.220 3
0096 cf 00 -0.059 -0.297  0.302 2
0096 pf 01  0.088 -0.253  0.268 3
0096 pf 02 -0.009  0.121  0.121 7
0096 pf 03 -0.038 -0.294  0.297 2
0096 pf 04  0.125 -0.388  0.408 3
0096 pf 05 -0.228 -0.219  0.316 1
0096 pf 06  0.115  0.024  0.117 5
0096 pf 07  0.232 -0.332  0.405 3
0096 pf 08 -0.284 -0.089  0.298 1
0096 pf 09  0.166 -0.206  0.265 3
0096 pf 10  0.264 -0.370  0.455 3
0120 em 00 -0.185 -0.268  0.325 2
0120 cf 00 -0.234 -0.402  0.465 2
0120 pf 01 -0.197 -0.227  0.300 2
0120 pf 02 -0.221  0.002  0.221 8
0120 pf 03 -0.039 -0.518  0.519 2
0120 pf 04 -0.127 -0.432  0.451 2
0120 pf 05 -0.453 -0.327  0.559 1
0120 pf 06 -0.131  0.055  0.142 8
0120 pf 07 -0.167 -0.124  0.208 1
0120 pf 08 -0.468 -0.080  0.475 1
0120 pf 09  0.280 -0.356  0.453 3
0120 pf 10 -0.093 -0.381  0.392 2
0144 em 00 -0.613 -0.468  0.771 1
0144 cf 00 -0.583 -0.688  0.902 2
0144 pf 01 -0.749 -0.258  0.793 1
0144 pf 02 -0.964 -0.247  0.995 1
0144 pf 03 -0.203 -0.568  0.603 2
0144 pf 04 -0.372 -0.699  0.792 2
0144 pf 05 -0.836 -0.533  0.991 1
0144 pf 06 -0.720 -0.267  0.768 1
0144 pf 07 -0.732 -0.433  0.851 1
0144 pf 08 -0.982 -0.278  1.020 1
0144 pf 09 -0.040 -0.565  0.566 2
0144 pf 10 -0.382 -0.411  0.561 2
0168 em 00 -0.635 -0.631  0.895 1
0168 cf 00 -0.550 -0.854  1.015 2
0168 pf 01 -0.848 -0.529  1.000 1
0168 pf 02 -1.102 -0.612  1.261 1
0168 pf 03 -0.314 -0.693  0.761 2
0168 pf 04 -0.384 -0.761  0.852 2
0168 pf 05 -0.658 -0.642  0.920 1
0168 pf 06 -0.753 -0.393  0.850 1
0168 pf 07 -0.804 -0.523  0.959 1
0168 pf 08 -0.832 -0.578  1.013 1
0168 pf 09 -0.143 -0.571  0.588 2
0168 pf 10 -0.420 -0.580  0.716 2
0192 em 00 -0.393 -0.774  0.868 2
0192 cf 00 -0.384 -0.988  1.060 2
0192 pf 01 -0.629 -0.901  1.099 2
0192 pf 02 -0.877 -0.893  1.251 2
0192 pf 03  0.011 -0.669  0.669 3
0192 pf 04  0.071 -0.739  0.742 3
0192 pf 05 -0.554 -0.846  1.011 2
0192 pf 06 -0.359 -0.411  0.546 2
0192 pf 07 -0.725 -0.571  0.923 1
0192 pf 08 -0.466 -0.957  1.064 2
0192 pf 09  0.026 -0.598  0.599 3
0192 pf 10 -0.302 -0.738  0.798 2
0216 em 00 -0.150 -0.809  0.823 2
0216 cf 00 -0.080 -0.988  0.991 2
0216 pf 01 -0.417 -0.949  1.036 2
0216 pf 02 -0.527 -1.020  1.148 2
0216 pf 03  0.216 -0.428  0.479 3
0216 pf 04  0.248 -0.533  0.588 3
0216 pf 05 -0.318 -1.046  1.094 2
0216 pf 06 -0.185 -0.532  0.563 2
0216 pf 07 -0.267 -0.649  0.701 2
0216 pf 08 -0.225 -1.196  1.217 2
0216 pf 09  0.109 -0.360  0.376 3
0216 pf 10 -0.112 -0.987  0.993 2
0240 em 00 -0.160 -0.886  0.901 2
0240 cf 00  0.020 -1.224  1.224 3
0240 pf 01 -0.354 -1.217  1.268 2
0240 pf 02 -0.585 -1.312  1.437 2
0240 pf 03  0.043 -0.414  0.416 3
0240 pf 04  0.304 -0.484  0.572 3
0240 pf 05 -0.188 -0.675  0.701 2
0240 pf 06 -0.226 -0.755  0.788 2
0240 pf 07 -0.361 -0.857  0.930 2
0240 pf 08 -0.170 -1.031  1.045 2
0240 pf 09 -0.154 -0.460  0.485 2
0240 pf 10 -0.031 -1.123  1.124 2
0264 em 00 -0.072 -1.020  1.023 2
0264 cf 00 -0.073 -1.448  1.450 2
0264 pf 01  0.141 -1.233  1.241 3
0264 pf 02 -0.267 -1.583  1.605 2
0264 pf 03 -0.074 -0.563  0.568 2
0264 pf 04  0.218 -0.639  0.675 3
0264 pf 05 -0.450 -0.691  0.825 2
0264 pf 06 -0.244 -0.854  0.888 2
0264 pf 07 -0.011 -1.277  1.277 2
0264 pf 08  0.177 -1.046  1.061 3
0264 pf 09 -0.141 -0.486  0.506 2
0264 pf 10 -0.061 -1.194  1.195 2
0288 em 00  0.065 -1.086  1.088 3
0288 cf 00  0.083 -1.469  1.471 3
0288 pf 01  0.192 -1.460  1.472 3
0288 pf 02  0.353 -1.554  1.594 3
0288 pf 03  0.002 -0.527  0.527 3
0288 pf 04  0.143 -0.767  0.780 3
0288 pf 05 -0.281 -0.693  0.748 2
0288 pf 06  0.035 -1.187  1.188 3
0288 pf 07  0.169 -1.560  1.569 3
0288 pf 08  0.501 -0.974  1.096 3
0288 pf 09 -0.209 -0.502  0.544 2
0288 pf 10 -0.308 -1.072  1.115 2
0312 em 00  0.206 -1.159  1.177 3
0312 cf 00  0.355 -1.509  1.550 3
0312 pf 01  0.675 -1.506  1.651 3
0312 pf 02  0.706 -1.087  1.296 3
0312 pf 03  0.118 -0.836  0.845 3
0312 pf 04  0.075 -1.224  1.227 3
0312 pf 05 -0.333 -0.838  0.901 2
0312 pf 06  0.359 -1.333  1.380 3
0312 pf 07  0.416 -1.392  1.452 3
0312 pf 08  0.731 -1.039  1.270 3
0312 pf 09 -0.181 -0.645  0.669 2
0312 pf 10 -0.747 -1.162  1.382 2
0336 em 00  0.105 -1.240  1.245 3
0336 cf 00  0.242 -1.732  1.749 3
0336 pf 01  0.834 -1.691  1.886 3
0336 pf 02  0.791 -0.899  1.197 3
0336 pf 03 -0.009 -1.048  1.048 2
0336 pf 04 -0.626 -1.436  1.566 2
0336 pf 05 -0.413 -0.839  0.935 2
0336 pf 06  0.449 -1.760  1.816 3
0336 pf 07  0.168 -1.246  1.258 3
0336 pf 08  0.660 -0.775  1.018 3
0336 pf 09 -0.327 -0.861  0.921 2
0336 pf 10 -0.722 -1.180  1.383 2
0360 em 00  0.120 -1.245  1.251 3
0360 cf 00  0.189 -1.932  1.941 3
0360 pf 01  0.680 -1.540  1.683 3
0360 pf 02  0.490 -0.851  0.982 3
0360 pf 03  0.055 -1.039  1.040 3
0360 pf 04 -0.713 -1.323  1.503 2
0360 pf 05 -0.256 -0.768  0.809 2
0360 pf 06  0.586 -1.701  1.799 3
0360 pf 07  0.225 -1.194  1.215 3
0360 pf 08  0.648 -0.650  0.918 3
0360 pf 09 -0.215 -0.937  0.962 2
0360 pf 10 -0.478 -1.595  1.665 2
0384 em 00  0.278 -1.174  1.206 3
0384 cf 00  0.236 -2.089  2.102 3
0384 pf 01  0.797 -1.072  1.336 3
0384 pf 02  0.679 -0.503  0.845 4
0384 pf 03  0.241 -1.009  1.037 3
0384 pf 04 -0.482 -1.083  1.185 2
0384 pf 05 -0.112 -0.555  0.566 2
0384 pf 06  0.683 -1.331  1.495 3
0384 pf 07  0.521 -1.565  1.649 3
0384 pf 08  0.424 -0.661  0.786 3
0384 pf 09  0.217 -1.120  1.141 3
0384 pf 10 -0.275 -1.760  1.781 2
0408 em 00  0.320 -1.210  1.252 3
0408 cf 00  0.179 -2.283  2.290 3
0408 pf 01  0.763 -0.668  1.014 4
0408 pf 02  0.292 -0.512  0.589 3
0408 pf 03  0.462 -1.339  1.416 3
0408 pf 04 -0.231 -1.084  1.108 2
0408 pf 05 -0.078 -0.324  0.334 2
0408 pf 06  0.682 -1.341  1.504 3
0408 pf 07  0.530 -1.967  2.037 3
0408 pf 08  0.368 -0.781  0.863 3
0408 pf 09  0.413 -1.286  1.350 3
0408 pf 10 -0.020 -1.580  1.580 2
0432 em 00  0.379 -1.206  1.265 3
0432 cf 00  0.213 -2.440  2.449 3
0432 pf 01  0.688 -0.141  0.702 4
0432 pf 02  0.078 -0.867  0.871 3
0432 pf 03  0.675 -1.542  1.683 3
0432 pf 04 -0.178 -1.038  1.053 2
0432 pf 05  0.210 -0.149  0.258 4
0432 pf 06  0.763 -1.176  1.402 3
0432 pf 07  0.567 -2.263  2.333 3
0432 pf 08 -0.062 -0.856  0.858 2
0432 pf 09  0.582 -1.315  1.438 3
0432 pf 10  0.455 -1.344  1.419 3
0456 em 00  0.486 -1.168  1.265 3
0456 cf 00  0.351 -2.515  2.540 3
0456 pf 01  0.851  0.088  0.856 5
0456 pf 02  0.083 -0.750  0.754 3
0456 pf 03  0.738 -1.891  2.030 3
0456 pf 04  0.135 -1.300  1.307 3
0456 pf 05  0.405 -0.367  0.547 4
0456 pf 06  0.830 -0.782  1.140 4
0456 pf 07  0.822 -2.334  2.474 3
0456 pf 08 -0.119 -0.707  0.717 2
0456 pf 09  0.570 -0.965  1.121 3
0456 pf 10  0.472 -1.198  1.287 3
0480 em 00  0.534 -1.079  1.204 3
0480 cf 00  0.477 -2.599  2.642 3
0480 pf 01  0.655  0.074  0.660 5
0480 pf 02  0.323 -0.782  0.846 3
0480 pf 03  0.976 -1.502  1.791 3
0480 pf 04  0.235 -1.343  1.363 3
0480 pf 05  0.487 -0.265  0.554 4
0480 pf 06  1.007 -0.309  1.053 4
0480 pf 07  1.048 -2.101  2.348 3
0480 pf 08 -0.473 -0.843  0.967 2
0480 pf 09  0.597 -1.154  1.300 3
0480 pf 10  0.349 -0.923  0.987 3
0504 em 00  0.561 -1.093  1.229 3
0504 cf 00  0.476 -2.366  2.414 3
0504 pf 01  0.740 -0.038  0.741 4
0504 pf 02  0.021 -0.890  0.891 3
0504 pf 03  0.821 -1.462  1.677 3
0504 pf 04  0.461 -1.506  1.575 3
0504 pf 05  0.492 -0.239  0.547 4
0504 pf 06  1.002 -0.329  1.055 4
0504 pf 07  1.147 -2.010  2.314 3
0504 pf 08 -0.242 -0.816  0.851 2
0504 pf 09  0.622 -1.150  1.307 3
0504 pf 10  0.448 -1.103  1.191 3
0528 em 00  0.520 -0.969  1.100 3
0528 cf 00  0.529 -2.128  2.193 3
0528 pf 01  0.641 -0.025  0.641 4
0528 pf 02 -0.261 -0.579  0.635 2
0528 pf 03  0.669 -1.191  1.366 3
0528 pf 04  0.431 -1.434  1.498 3
0528 pf 05  0.435  0.027  0.436 5
0528 pf 06  0.742 -0.244  0.781 4
0528 pf 07  1.170 -1.788  2.137 3
0528 pf 08  0.045 -0.845  0.846 3
0528 pf 09  0.449 -1.358  1.431 3
0528 pf 10  0.690 -1.006  1.220 3
0552 em 00  0.480 -0.905  1.024 3
0552 cf 00  0.834 -1.947  2.118 3
0552 pf 01  0.584 -0.298  0.656 4
0552 pf 02 -0.303 -0.394  0.497 2
0552 pf 03  0.550 -1.026  1.164 3
0552 pf 04  0.570 -1.526  1.629 3
0552 pf 05  0.150  0.230  0.274 6
0552 pf 06  0.478 -0.028  0.479 4
0552 pf 07  1.066 -1.588  1.913 3
0552 pf 08  0.087 -0.991  0.995 3
0552 pf 09  0.221 -1.363  1.381 3
0552 pf 10  0.862 -0.951  1.284 3
0576 em 00  0.421 -0.831  0.931 3
0576 cf 00  0.971 -1.755  2.006 3
0576 pf 01  0.505 -0.380  0.632 4
0576 pf 02  0.217 -0.328  0.394 3
0576 pf 03  0.129 -0.980  0.988 3
0576 pf 04  0.567 -1.652  1.747 3
0576 pf 05 -0.156  0.017  0.157 8
0576 pf 06 -0.122  0.042  0.129 8
0576 pf 07  1.183 -1.150  1.650 4
0576 pf 08  0.090 -0.667  0.673 3
0576 pf 09 -0.091 -1.202  1.205 2
0576 pf 10  1.163 -1.044  1.563 4
0600 em 00  0.314 -0.759  0.821 3
0600 cf 00  0.996 -1.545  1.839 3
0600 pf 01  0.342 -0.199  0.395 4
0600 pf 02  0.254 -0.556  0.611 3
0600 pf 03 -0.239 -1.163  1.188 2
0600 pf 04  0.645 -1.489  1.622 3
0600 pf 05 -0.076 -0.295  0.305 2
0600 pf 06 -0.644  0.251  0.691 8
0600 pf 07  1.151 -1.188  1.654 3
0600 pf 08  0.086 -0.271  0.284 3
0600 pf 09 -0.390 -1.001  1.074 2
0600 pf 10  1.174 -0.871  1.462 4
0624 em 00  0.336 -0.609  0.695 3
0624 cf 00  0.793 -1.126  1.377 3
0624 pf 01  0.119  0.088  0.148 5
0624 pf 02  0.295 -0.536  0.612 3
0624 pf 03 -0.007 -0.970  0.970 2
0624 pf 04  0.649 -1.440  1.580 3
0624 pf 05 -0.030 -0.368  0.369 2
0624 pf 06 -0.688 -0.021  0.688 1
0624 pf 07  1.465 -1.023  1.787 4
0624 pf 08  0.148 -0.093  0.175 4
0624 pf 09 -0.479 -0.896  1.016 2
0624 pf 10  1.277 -0.312  1.314 4
0648 em 00  0.242 -0.610  0.656 3
0648 cf 00  0.444 -0.859  0.967 3
0648 pf 01 -0.049 -0.070  0.086 2
0648 pf 02  0.386 -0.542  0.665 3
0648 pf 03  0.230 -1.018  1.044 3
0648 pf 04  0.364 -1.414  1.460 3
0648 pf 05  0.123 -0.440  0.457 3
0648 pf 06 -0.670 -0.485  0.827 1
0648 pf 07  1.141 -0.630  1.303 4
0648 pf 08  0.157 -0.417  0.446 3
0648 pf 09 -0.515 -0.810  0.960 2
0648 pf 10  0.904 -0.041  0.905 4
0672 em 00  0.156 -0.544  0.566 3
0672 cf 00 -0.113 -0.995  1.001 2
0672 pf 01  0.045 -0.103  0.113 3
0672 pf 02  0.053 -0.571  0.574 3
0672 pf 03  0.326 -0.820  0.883 3
0672 pf 04  0.344 -1.536  1.574 3
0672 pf 05  0.573 -0.343  0.668 4
0672 pf 06 -0.559 -0.496  0.747 1
0672 pf 07  0.525 -0.142  0.544 4
0672 pf 08  0.027 -0.743  0.743 3
0672 pf 09 -0.383 -0.613  0.723 2
0672 pf 10  0.748  0.351  0.826 5
0696 em 00  0.124 -0.448  0.465 3
0696 cf 00 -0.328 -1.085  1.133 2
0696 pf 01  0.025 -0.164  0.166 3
0696 pf 02  0.009 -0.450  0.450 3
0696 pf 03  0.421 -0.653  0.777 3
0696 pf 04  0.226 -1.509  1.526 3
0696 pf 05  0.944 -0.372  1.015 4
0696 pf 06 -0.352 -0.432  0.557 2
0696 pf 07  0.362  0.233  0.431 5
0696 pf 08 -0.195 -0.746  0.771 2
0696 pf 09 -0.346 -0.500  0.608 2
0696 pf 10  0.461  0.694  0.833 6
0720 em 00  0.122 -0.429  0.446 3
0720 cf 00 -0.428 -1.029  1.114 2
0720 pf 01  0.217 -0.241  0.324 3
0720 pf 02  0.051 -0.298  0.302 3
0720 pf 03  0.383 -0.452  0.592 3
0720 pf 04  0.015 -1.706  1.706 3
0720 pf 05  1.154 -0.539  1.273 4
0720 pf 06 -0.203 -0.538  0.575 2
0720 pf 07  0.279  0.713  0.766 6
0720 pf 08 -0.124 -0.613  0.625 2
0720 pf 09 -0.270 -0.735  0.783 2
0720 pf 10  0.152  0.663  0.680 6
0744 em 00  0.032 -0.509  0.510 3
0744 cf 00 -0.062 -1.027  1.029 2
0744 pf 01  0.044 -0.611  0.612 3
0744 pf 02  0.143 -0.568  0.586 3
0744 pf 03  0.103 -0.343  0.358 3
0744 pf 04 -0.102 -2.189  2.191 2
0744 pf 05  0.961 -0.609  1.138 4
0744 pf 06 -0.365 -0.733  0.819 2
0744 pf 07  0.069  1.049  1.051 6
0744 pf 08 -0.228 -0.591  0.633 2
0744 pf 09 -0.203 -0.586  0.621 2
0744 pf 10 -0.123  0.568  0.581 7
0768 em 00  0.025 -0.563  0.563 3
0768 cf 00  0.263 -0.722  0.769 3
0768 pf 01  0.146 -1.018  1.029 3
0768 pf 02 -0.057 -0.583  0.586 2
0768 pf 03  0.098 -0.341  0.355 3
0768 pf 04 -0.030 -2.381  2.381 2
0768 pf 05  0.767 -0.878  1.166 3
0768 pf 06 -0.472 -0.453  0.654 1
0768 pf 07  0.187  1.159  1.174 6
0768 pf 08 -0.736 -0.783  1.075 2
0768 pf 09  0.001 -0.520  0.520 3
0768 pf 10  0.002  0.310  0.310 6
0792 em 00  0.081 -0.627  0.632 3
0792 cf 00  0.386 -0.665  0.769 3
0792 pf 01  0.348 -1.229  1.278 3
0792 pf 02  0.198 -0.404  0.450 3
0792 pf 03  0.247 -0.258  0.357 3
0792 pf 04  0.084 -2.287  2.288 3
0792 pf 05  0.530 -1.145  1.262 3
0792 pf 06 -0.529 -0.621  0.816 2
0792 pf 07  0.120  1.115  1.121 6
0792 pf 08 -1.178 -0.964  1.522 1
0792 pf 09  0.183 -0.636  0.662 3
0792 pf 10  0.373  0.178  0.413 5
0816 em 00  0.050 -0.558  0.560 3
0816 cf 00  0.104 -0.690  0.698 3
0816 pf 01  0.492 -1.326  1.414 3
0816 pf 02  0.220 -0.102  0.242 4
0816 pf 03  0.515  0.168  0.542 5
