ecmf prod rf 2008122100 20171221 11 046
0024 em 00  0.182  0.462  0.497 6
0024 cf 00  0.084  0.497  0.504 6
0024 pf 01  0.128  0.327  0.351 6
0024 pf 02  0.080  0.516  0.523 6
0024 pf 03  0.180  0.428  0.465 6
0024 pf 04  0.150  0.445  0.470 6
0024 pf 05  0.269  0.478  0.549 6
0024 pf 06  0.160  0.562  0.584 6
0024 pf 07  0.176  0.401  0.438 6
0024 pf 08  0.226  0.428  0.485 6
0024 pf 09  0.247  0.395  0.466 6
0024 pf 10  0.217  0.442  0.492 6
0048 em 00  0.367  0.362  0.516 5
0048 cf 00  0.288  0.322  0.432 6
0048 pf 01  0.325  0.299  0.442 5
0048 pf 02  0.099  0.345  0.359 6
0048 pf 03  0.315  0.439  0.540 6
0048 pf 04  0.500  0.303  0.585 5
0048 pf 05  0.401  0.331  0.520 5
0048 pf 06  0.333  0.488  0.590 6
0048 pf 07  0.370  0.287  0.468 5
0048 pf 08  0.533  0.335  0.629 5
0048 pf 09  0.380  0.281  0.472 5
0048 pf 10  0.407  0.387  0.562 5
0072 em 00  0.572  0.308  0.650 5
0072 cf 00  0.489  0.325  0.587 5
0072 pf 01  0.517  0.130  0.533 5
0072 pf 02  0.249  0.293  0.384 6
0072 pf 03  0.629  0.524  0.819 5
0072 pf 04  0.784  0.221  0.815 5
0072 pf 05  0.612  0.396  0.729 5
0072 pf 06  0.548  0.481  0.729 5
0072 pf 07  0.714  0.090  0.719 5
0072 pf 08  0.646  0.343  0.731 5
0072 pf 09  0.291  0.095  0.306 5
0072 pf 10  0.691  0.332  0.767 5
0096 em 00  0.881  0.331  0.942 5
0096 cf 00  0.763  0.358  0.843 5
0096 pf 01  0.899  0.259  0.936 5
0096 pf 02  0.728  0.309  0.791 5
0096 pf 03  0.816  0.480  0.946 5
0096 pf 04  1.089  0.240  1.115 5
0096 pf 05  0.947  0.507  1.074 5
0096 pf 06  0.664  0.563  0.870 5
0096 pf 07  0.943  0.095  0.948 5
0096 pf 08  0.894  0.116  0.902 5
0096 pf 09  0.740  0.136  0.753 5
0096 pf 10  1.039  0.427  1.123 5
0120 em 00  1.083  0.332  1.133 5
0120 cf 00  0.993  0.352  1.053 5
0120 pf 01  0.988  0.225  1.014 5
0120 pf 02  0.774  0.074  0.778 5
0120 pf 03  1.203  0.478  1.295 5
0120 pf 04  1.298  0.261  1.324 5
0120 pf 05  1.003  0.482  1.112 5
0120 pf 06  0.841  0.423  0.942 5
0120 pf 07  1.134  0.326  1.180 5
0120 pf 08  1.132  0.260  1.162 5
0120 pf 09  1.102  0.216  1.123 5
0120 pf 10  1.252  0.401  1.315 5
0144 em 00  0.948  0.310  0.997 5
